FileName: C:\TRAWLS~2\GP061F.TXT
Local Time: Mon Aug 15 08:21:12 2011

Ship: Aug 15, 2011 Trip: GP061F Tow: 03
Comments: zone 12 sud ouest banc des orphelins
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110815  112114  48  16.9937 N  63  37.3158 W   6.3       13.1*       2.7*      96.3*     296.5*
110815  112146  48  16.9529 N  63  37.3002 W   3.7        3.3        2.7        2.7      296.5 
110815  112147  48  16.9520 N  63  37.2998 W   3.6        3.3        2.7        2.7      296.5 
110815  112148  48  16.9511 N  63  37.2995 W   3.6        3.3        2.7        2.7      296.5 
110815  112149  48  16.9503 N  63  37.2992 W   3.5        3.3        2.7        3.1*     296.5 
110815  112150  48  16.9494 N  63  37.2989 W   3.5        3.3        2.7        3.1      296.5 
110815  112151  48  16.9485 N  63  37.2986 W   3.4        3.3       13.1*       3.1      296.5 
110815  112152  48  16.9477 N  63  37.2983 W   3.4        3.3       13.1        3.1      296.5 
110815  112153  48  16.9469 N  63  37.2979 W   3.3        3.3       13.1        3.1      296.5 
110815  112154  48  16.9460 N  63  37.2977 W   3.3        3.3       13.1        2.9*     296.5 
110815  112155  48  16.9452 N  63  37.2974 W   3.2        3.3       13.1        2.9      296.5 
110815  112156  48  16.9444 N  63  37.2970 W   3.2        3.3       13.1        2.9      296.5 
110815  112157  48  16.9436 N  63  37.2967 W   3.2        3.3       13.1        2.9      296.5 
110815  112158  48  16.9427 N  63  37.2964 W   3.2        3.3       13.1        2.9      296.5 
110815  112159  48  16.9418 N  63  37.2961 W   3.2        3.3       13.1        5.2*     296.5 
110815  112200  48  16.9409 N  63  37.2957 W   3.2        3.3       13.1        5.2      296.5 
110815  112201  48  16.9398 N  63  37.2954 W   3.3        3.3       13.1        5.2      296.5 
110815  112202  48  16.9387 N  63  37.2950 W   3.5        3.3       13.1        5.2      296.5 
110815  112203  48  16.9375 N  63  37.2946 W   3.6        3.3       13.1        5.2      296.5 
110815  112204  48  16.9362 N  63  37.2941 W   3.8        3.3       13.1        5.2      296.5 
110815  112205  48  16.9349 N  63  37.2936 W   3.9        3.3       13.1        5.2      296.5 
110815  112206  48  16.9335 N  63  37.2931 W   4.1        3.3       13.1        5.2      296.5 
110815  112207  48  16.9321 N  63  37.2925 W   4.3        3.3       13.1        5.2      296.5 
110815  112208  48  16.9306 N  63  37.2920 W   4.5        3.3       13.1        5.2      296.5 
110815  112209  48  16.9291 N  63  37.2914 W   4.6        3.3       13.1        5.2      296.5 
110815  112210  48  16.9276 N  63  37.2908 W   4.8        3.3       13.1        5.2      296.5 
110815  112211  48  16.9260 N  63  37.2902 W   5.0        3.3       13.1        5.2      296.5 
110815  112212  48  16.9244 N  63  37.2896 W   5.1        3.3       13.1        5.2      296.5 
110815  112213  48  16.9228 N  63  37.2890 W   5.3        3.3       13.1        5.2      296.5 
110815  112214  48  16.9211 N  63  37.2884 W   5.4        3.3       13.1        5.2      296.5 
110815  112215  48  16.9194 N  63  37.2878 W   5.5        3.3       13.1        5.2      296.5 
110815  112216  48  16.9176 N  63  37.2872 W   5.6        3.3       13.1        5.2      296.5 
110815  112217  48  16.9159 N  63  37.2866 W   5.8        3.3       13.1        5.2      296.5 
110815  112218  48  16.9141 N  63  37.2859 W   5.9        3.3       13.1        5.2      296.5 
110815  112219  48  16.9122 N  63  37.2853 W   6.0        3.3       13.1        5.2      296.5 
110815  112220  48  16.9104 N  63  37.2846 W   6.1        3.3       13.1        5.2      296.5 
110815  112221  48  16.9085 N  63  37.2840 W   6.2        3.3       13.1        5.2      296.5 
110815  112222  48  16.9067 N  63  37.2834 W   6.3        3.3       13.1        5.2      296.5 
110815  112223  48  16.9048 N  63  37.2828 W   6.4        3.3       13.1        5.2      296.5 
110815  112224  48  16.9029 N  63  37.2822 W   6.5        3.3       13.1        5.2      296.5 
110815  112225  48  16.9011 N  63  37.2815 W   6.5        3.3       13.1        5.2      296.5 
110815  112226  48  16.8992 N  63  37.2808 W   6.6        3.3       13.1        5.2      296.5 
110815  112227  48  16.8973 N  63  37.2802 W   6.6        3.3       13.1        5.2      296.5 
110815  112228  48  16.8954 N  63  37.2795 W   6.7        3.3       13.1        5.2      296.5 
110815  112229  48  16.8935 N  63  37.2789 W   6.7        3.3       13.1        5.2      296.5 
110815  112230  48  16.8916 N  63  37.2782 W   6.7        3.3       13.1        5.2      296.5 
110815  112231  48  16.8898 N  63  37.2775 W   6.7        3.3       13.1        5.2      296.5 
110815  112232  48  16.8879 N  63  37.2768 W   6.8        3.3       13.1        5.2      296.5 
110815  112233  48  16.8860 N  63  37.2761 W   6.8        3.3       13.1        5.2      296.5 
110815  112234  48  16.8841 N  63  37.2754 W   6.8        3.3       13.1        5.2      296.5 
110815  112235  48  16.8822 N  63  37.2747 W   6.8        3.3       13.1        5.2      296.5 
110815  112236  48  16.8803 N  63  37.2740 W   6.8        3.3       13.1        5.2      296.5 
110815  112237  48  16.8784 N  63  37.2732 W   6.8        3.3       13.1        5.2      296.5 
110815  112238  48  16.8766 N  63  37.2725 W   6.8        3.3       13.1        5.2      296.5 
110815  112239  48  16.8747 N  63  37.2718 W   6.9        3.3       13.1        5.2      296.5 
110815  112240  48  16.8728 N  63  37.2710 W   6.9        3.3       13.1        5.2      296.5 
110815  112241  48  16.8710 N  63  37.2702 W   6.9        3.3       13.1        5.2      592.5*
110815  112242  48  16.8691 N  63  37.2694 W   6.9        3.3       13.1        5.2      592.5 
110815  112243  48  16.8673 N  63  37.2686 W   6.9        3.3       13.1        5.2      592.5 
110815  112244  48  16.8654 N  63  37.2677 W   6.8        3.3       13.1        5.2      592.5 
110815  112245  48  16.8636 N  63  37.2669 W   6.9        3.3       13.1        5.2      592.5 
110815  112246  48  16.8617 N  63  37.2660 W   6.9        3.3       13.1        5.2      592.5 
110815  112247  48  16.8599 N  63  37.2652 W   6.9        3.3       13.1        5.2      631.2*
110815  112248  48  16.8581 N  63  37.2643 W   6.9        3.3       13.1        5.2      631.2 
110815  112249  48  16.8562 N  63  37.2634 W   6.9        3.3       13.1        5.2      631.2 
110815  112250  48  16.8544 N  63  37.2624 W   6.9        3.3       13.1        5.2      631.2 
110815  112251  48  16.8525 N  63  37.2615 W   6.9        3.3       13.1        5.2      631.2 
110815  112252  48  16.8507 N  63  37.2606 W   6.9        3.3       13.1       44.9*     631.2 
110815  112253  48  16.8488 N  63  37.2597 W   6.9        3.3       13.1       44.9      631.2 
110815  112254  48  16.8470 N  63  37.2588 W   6.9        3.3       13.1       44.9      434.6*
110815  112255  48  16.8451 N  63  37.2578 W   6.9        3.3       13.1       44.9      434.6 
110815  112256  48  16.8432 N  63  37.2569 W   7.0        3.3       13.1       44.9      434.6 
110815  112257  48  16.8413 N  63  37.2559 W   7.0        3.3       13.1       44.9      434.6 
110815  112258  48  16.8394 N  63  37.2549 W   7.0        3.3       13.1       44.9      434.6 
110815  112259  48  16.8376 N  63  37.2539 W   7.0        3.3       13.1       44.9      434.6 
110815  112300  48  16.8358 N  63  37.2529 W   7.0        3.3       13.1       44.9      434.6 
110815  112301  48  16.8339 N  63  37.2519 W   7.0        3.3       13.1       44.9      434.6 
110815  112302  48  16.8321 N  63  37.2509 W   7.0        3.3       13.1       44.9      434.6 
110815  112303  48  16.8302 N  63  37.2499 W   7.1        3.3       13.1       44.9      434.6 
110815  112304  48  16.8284 N  63  37.2488 W   7.1        3.3       13.1       44.9      434.6 
110815  112305  48  16.8265 N  63  37.2477 W   7.1        3.3       13.1       44.9      434.6 
110815  112306  48  16.8250 N  63  37.2468 W   7.1        3.3       13.1       44.9      434.6 
110815  112307  48  16.8231 N  63  37.2457 W   7.1        3.3       13.1       44.9      434.6 
110815  112308  48  16.8212 N  63  37.2447 W   7.1        3.3       13.1       44.9      434.6 
110815  112309  48  16.8194 N  63  37.2436 W   7.1        3.3       13.1       44.9      434.6 
110815  112310  48  16.8175 N  63  37.2425 W   7.2        3.3       13.1       44.9      434.6 
110815  112311  48  16.8156 N  63  37.2414 W   7.2        3.3       13.1       44.9      434.6 
110815  112312  48  16.8137 N  63  37.2403 W   7.2        3.3       13.1       44.9      434.6 
110815  112313  48  16.8119 N  63  37.2392 W   7.2        3.3       13.1       44.9      434.6 
110815  112314  48  16.8101 N  63  37.2381 W   7.2        3.3       13.1       44.9      434.6 
110815  112315  48  16.8083 N  63  37.2369 W   7.2        3.3       13.1       44.9      434.6 
110815  112316  48  16.8064 N  63  37.2358 W   7.2        3.3       13.1       44.9      434.6 
110815  112317  48  16.8047 N  63  37.2346 W   7.2        3.3       13.1       44.9      434.6 
110815  112318  48  16.8028 N  63  37.2335 W   7.2        3.3       13.1       44.9      434.6 
110815  112319  48  16.8010 N  63  37.2323 W   7.2        3.3       13.1       44.9      434.6 
110815  112320  48  16.7992 N  63  37.2311 W   7.2        3.3       13.1       44.9      434.6 
110815  112321  48  16.7974 N  63  37.2299 W   7.2        3.3       13.1       44.9      434.6 
110815  112322  48  16.7955 N  63  37.2288 W   7.2        3.3       13.1       44.9      434.6 
110815  112323  48  16.7937 N  63  37.2277 W   7.2        3.3       13.1       44.9      434.6 
110815  112324  48  16.7919 N  63  37.2265 W   7.2        3.3       13.1       44.9      434.6 
110815  112325  48  16.7901 N  63  37.2252 W   7.2        3.3       13.1       44.9      434.6 
110815  112326  48  16.7883 N  63  37.2240 W   7.2        3.3       13.1       44.9      434.6 
110815  112327  48  16.7864 N  63  37.2228 W   7.2        3.3       13.1       44.9      434.6 
110815  112328  48  16.7846 N  63  37.2215 W   7.2        3.3       13.1       44.9      434.6 
110815  112329  48  16.7827 N  63  37.2203 W   7.2        3.3       13.1       44.9      434.6 
110815  112330  48  16.7809 N  63  37.2191 W   7.2        3.3       13.1       44.9      434.6 
110815  112331  48  16.7791 N  63  37.2178 W   7.2        3.3       13.1       44.9      434.6 
110815  112332  48  16.7772 N  63  37.2165 W   7.2        3.3       13.1       44.9      434.6 
110815  112333  48  16.7754 N  63  37.2153 W   7.2        3.3       13.1       44.9      434.6 
110815  112334  48  16.7736 N  63  37.2140 W   7.2        3.3       13.1       44.9      434.6 
110815  112335  48  16.7718 N  63  37.2128 W   7.2        3.3       13.1       44.9      434.6 
110815  112336  48  16.7700 N  63  37.2115 W   7.2        3.3       13.1       44.9      434.6 
110815  112337  48  16.7682 N  63  37.2102 W   7.2        3.3       13.1       44.9      434.6 
110815  112338  48  16.7663 N  63  37.2089 W   7.2        3.3       13.1       44.9      434.6 
110815  112339  48  16.7645 N  63  37.2076 W   7.2        3.3       13.1       44.9      434.6 
110815  112340  48  16.7627 N  63  37.2063 W   7.2        3.3       13.1       44.9      434.6 
110815  112341  48  16.7609 N  63  37.2049 W   7.2        3.3       13.1       44.9      434.6 
110815  112342  48  16.7591 N  63  37.2036 W   7.2        3.3       13.1       44.9      434.6 
110815  112343  48  16.7573 N  63  37.2023 W   7.2        3.3       13.1       44.9      434.6 
110815  112344  48  16.7555 N  63  37.2009 W   7.2        3.3       13.1       44.9      434.6 
110815  112345  48  16.7537 N  63  37.1996 W   7.2        3.3       13.1       44.9      434.6 
110815  112346  48  16.7518 N  63  37.1983 W   7.2        3.3       13.1       44.9      434.6 
110815  112347  48  16.7500 N  63  37.1970 W   7.2        3.3       13.1       44.9      434.6 
110815  112348  48  16.7482 N  63  37.1957 W   7.2        3.3       13.1       44.9      434.6 
110815  112349  48  16.7463 N  63  37.1944 W   7.2        3.3       13.1       44.9      434.6 
110815  112350  48  16.7445 N  63  37.1931 W   7.2        3.3       13.1       44.9      434.6 
110815  112351  48  16.7426 N  63  37.1919 W   7.2        3.3       13.1       44.9      434.6 
110815  112352  48  16.7408 N  63  37.1906 W   7.2        3.3       13.1       44.9      434.6 
110815  112353  48  16.7389 N  63  37.1893 W   7.2        3.3       13.1       44.9      301.8*
110815  112354  48  16.7371 N  63  37.1880 W   7.2        3.3       13.1       44.9      301.8 
110815  112355  48  16.7352 N  63  37.1868 W   7.2        3.3       13.1       44.9      301.8 
110815  112356  48  16.7333 N  63  37.1855 W   7.2        3.3       13.1       44.9      301.8 
110815  112357  48  16.7315 N  63  37.1843 W   7.2        3.3       13.1       44.9      301.8 
110815  112358  48  16.7296 N  63  37.1830 W   7.2        3.3       13.1       44.9      301.8 
110815  112359  48  16.7278 N  63  37.1817 W   7.2        3.3       13.1       44.9      301.8 
110815  112400  48  16.7259 N  63  37.1804 W   7.2        3.3       13.1       44.9      301.8 
110815  112401  48  16.7241 N  63  37.1791 W   7.2        3.3       13.1       44.9      301.8 
110815  112402  48  16.7223 N  63  37.1779 W   7.2        3.3       13.1       44.9      301.8 
110815  112403  48  16.7204 N  63  37.1766 W   7.2        3.3       13.1       44.9      301.8 
110815  112404  48  16.7185 N  63  37.1754 W   7.2        3.3       13.1       44.9      301.8 
110815  112405  48  16.7167 N  63  37.1742 W   7.2        3.3       13.1       44.9      301.8 
110815  112406  48  16.7148 N  63  37.1729 W   7.2        3.3       13.1       44.9      301.8 
110815  112407  48  16.7130 N  63  37.1717 W   7.2        3.3       13.1       44.9      301.8 
110815  112408  48  16.7112 N  63  37.1704 W   7.2        3.3       13.1       44.9      301.8 
110815  112409  48  16.7094 N  63  37.1692 W   7.2        3.3       13.1       44.9      301.8 
110815  112410  48  16.7075 N  63  37.1680 W   7.2        3.3       13.1       44.9      301.8 
110815  112411  48  16.7057 N  63  37.1667 W   7.2        3.3       13.1       44.9      301.8 
110815  112412  48  16.7039 N  63  37.1655 W   7.2        3.3       13.1       44.9      301.8 
110815  112413  48  16.7020 N  63  37.1642 W   7.2        3.3       13.1       44.9      301.8 
110815  112414  48  16.7002 N  63  37.1629 W   7.2        3.3       13.1       44.9      301.8 
110815  112415  48  16.6983 N  63  37.1616 W   7.2        3.3       13.1       44.9      301.8 
110815  112416  48  16.6965 N  63  37.1604 W   7.2        3.3       13.1       44.9      301.8 
110815  112417  48  16.6947 N  63  37.1591 W   7.2        3.3       13.1       44.9      301.8 
110815  112418  48  16.6928 N  63  37.1577 W   7.2        3.3       13.1       44.9      301.8 
110815  112419  48  16.6909 N  63  37.1565 W   7.2        3.3       13.1       44.9      301.8 
110815  112420  48  16.6891 N  63  37.1552 W   7.2        3.3       13.1       44.9      301.8 
110815  112421  48  16.6873 N  63  37.1539 W   7.2        3.3       13.1       44.9      301.8 
110815  112422  48  16.6854 N  63  37.1526 W   7.2        3.3       13.1       44.9      301.8 
110815  112423  48  16.6836 N  63  37.1514 W   7.2        3.3       13.1       44.9      301.8 
110815  112424  48  16.6817 N  63  37.1501 W   7.2        3.3       13.1       44.9      301.8 
110815  112425  48  16.6799 N  63  37.1488 W   7.2        3.3       13.1       44.9      301.8 
110815  112426  48  16.6781 N  63  37.1475 W   7.2        3.3       13.1       44.9      301.8 
110815  112427  48  16.6762 N  63  37.1462 W   7.2        3.3       13.1       44.9      301.8 
110815  112428  48  16.6744 N  63  37.1449 W   7.2        3.3       13.1       44.9      301.8 
110815  112429  48  16.6725 N  63  37.1436 W   7.2        3.3       13.1       44.9      301.8 
110815  112430  48  16.6707 N  63  37.1424 W   7.2        3.3       13.1       44.9      301.8 
110815  112431  48  16.6689 N  63  37.1411 W   7.2        3.3       13.1       44.9      301.8 
110815  112432  48  16.6670 N  63  37.1398 W   7.2        3.3       13.1       44.9      301.8 
110815  112433  48  16.6652 N  63  37.1386 W   7.2        3.3       13.1       44.9      301.8 
110815  112434  48  16.6634 N  63  37.1374 W   7.2        3.3       13.1       44.9      301.8 
110815  112435  48  16.6616 N  63  37.1362 W   7.2        3.3       13.1       44.9      301.8 
110815  112436  48  16.6598 N  63  37.1349 W   7.2        3.3       13.1       44.9      301.8 
110815  112437  48  16.6579 N  63  37.1337 W   7.2        3.3       13.1       44.9      301.8 
110815  112438  48  16.6560 N  63  37.1325 W   7.2        3.3       13.1       44.9      301.8 
110815  112439  48  16.6541 N  63  37.1313 W   7.2        3.3       13.1       44.9      301.8 
110815  112440  48  16.6523 N  63  37.1300 W   7.2        3.3       13.1       44.9      301.8 
110815  112441  48  16.6504 N  63  37.1288 W   7.2        3.3       13.1       44.9      301.8 
110815  112442  48  16.6485 N  63  37.1276 W   7.2        3.3       13.1       44.9      301.8 
110815  112443  48  16.6466 N  63  37.1265 W   7.2        3.3       13.1       44.9      301.8 
110815  112444  48  16.6449 N  63  37.1254 W   7.2        3.3       13.1       44.9      301.8 
110815  112445  48  16.6429 N  63  37.1242 W   7.2        3.3       13.1       44.9      301.8 
110815  112446  48  16.6409 N  63  37.1231 W   7.2        3.3       13.1       44.9      301.8 
110815  112447  48  16.6391 N  63  37.1220 W   7.2        3.3       13.1       44.9      301.8 
110815  112448  48  16.6374 N  63  37.1211 W   7.2        3.3       13.1       44.9      301.8 
110815  112449  48  16.6357 N  63  37.1201 W   7.1        3.3       13.1       44.9      301.8 
110815  112450  48  16.6342 N  63  37.1191 W   7.0        3.3       13.1       44.9      301.8 
110815  112451  48  16.6326 N  63  37.1182 W   6.9        3.3       13.1       44.9      301.8 
110815  112452  48  16.6311 N  63  37.1172 W   6.9        3.3       13.1       44.9      301.8 
110815  112453  48  16.6297 N  63  37.1163 W   6.8        3.3       13.1       44.9      301.8 
110815  112454  48  16.6282 N  63  37.1154 W   6.7        3.3       13.1       44.9      301.8 
110815  112455  48  16.6267 N  63  37.1145 W   6.6        3.3       13.1       44.9      301.8 
110815  112456  48  16.6253 N  63  37.1136 W   6.5        3.3       13.1       44.9      301.8 
110815  112457  48  16.6238 N  63  37.1128 W   6.4        3.3       13.1       44.9      301.8 
110815  112458  48  16.6224 N  63  37.1120 W   6.3        3.3       13.1       44.9      301.8 
110815  112459  48  16.6209 N  63  37.1111 W   6.3        3.3       13.1       44.9      301.8 
110815  112500  48  16.6195 N  63  37.1103 W   6.2        3.3       13.1       44.9      301.8 
110815  112501  48  16.6180 N  63  37.1094 W   6.1        3.3       13.1       44.9      301.8 
110815  112502  48  16.6165 N  63  37.1086 W   6.1        3.3       13.1       44.9      301.8 
110815  112503  48  16.6150 N  63  37.1078 W   6.0        3.3       13.1       44.9      301.8 
110815  112504  48  16.6136 N  63  37.1069 W   6.0        3.3       13.1       44.9      301.8 
110815  112505  48  16.6121 N  63  37.1060 W   5.9        3.3       13.1       44.9      301.8 
110815  112506  48  16.6107 N  63  37.1051 W   5.9        3.3       13.1       44.9      301.8 
110815  112507  48  16.6092 N  63  37.1043 W   5.9        3.3       13.1       44.9      301.8 
110815  112508  48  16.6078 N  63  37.1035 W   5.8        3.3       13.1       44.9      301.8 
110815  112509  48  16.6063 N  63  37.1027 W   5.8        3.3       13.1       44.9      301.8 
110815  112510  48  16.6049 N  63  37.1018 W   5.8        3.3       13.1       44.9      301.8 
110815  112511  48  16.6036 N  63  37.1011 W   5.7        3.3       13.1       44.9      301.8 
110815  112512  48  16.6023 N  63  37.1003 W   5.6        3.3       13.1       44.9      301.8 
110815  112513  48  16.6011 N  63  37.0996 W   5.4        3.3       13.1       44.9      301.8 
110815  112514  48  16.5999 N  63  37.0990 W   5.3        3.3       13.1       44.9      301.8 
110815  112515  48  16.5988 N  63  37.0983 W   5.1        3.3       13.1       44.9      301.8 
110815  112516  48  16.5977 N  63  37.0977 W   4.9        3.3       13.1       44.9      301.8 
110815  112517  48  16.5967 N  63  37.0971 W   4.8        3.3       13.1       44.9      301.8 
110815  112518  48  16.5957 N  63  37.0966 W   4.6        3.3       13.1       44.9      301.8 
110815  112519  48  16.5948 N  63  37.0961 W   4.4        3.3       13.1       44.9      301.8 
110815  112520  48  16.5940 N  63  37.0956 W   4.3        3.3       13.1       44.9      301.8 
110815  112521  48  16.5931 N  63  37.0951 W   4.1        3.3       13.1       44.9      301.8 
110815  112522  48  16.5923 N  63  37.0946 W   3.9        3.3       13.1       44.9      301.8 
110815  112523  48  16.5915 N  63  37.0941 W   3.8        3.3       13.1        7.7*     301.8 
110815  112524  48  16.5908 N  63  37.0937 W   3.7        3.3       13.1        7.7      301.8 
110815  112525  48  16.5901 N  63  37.0932 W   3.5        3.3       13.1        7.7      301.8 
110815  112526  48  16.5893 N  63  37.0928 W   3.4        3.3       13.1        7.7      301.8 
110815  112527  48  16.5886 N  63  37.0924 W   3.3        3.3       13.1        7.7      301.8 
110815  112528  48  16.5879 N  63  37.0920 W   3.2        3.3       13.1        9.6*     301.8 
110815  112529  48  16.5872 N  63  37.0915 W   3.1        3.3       13.1        9.6      301.8 
110815  112530  48  16.5865 N  63  37.0911 W   3.0        3.3       13.1        9.6      301.8 
110815  112531  48  16.5858 N  63  37.0907 W   2.9        2.2*      13.1        9.6      301.8 
110815  112532  48  16.5851 N  63  37.0903 W   2.9        2.2       13.1        9.6      301.8 
110815  112533  48  16.5844 N  63  37.0898 W   2.8        2.2       13.1        9.6      301.8 
110815  112534  48  16.5838 N  63  37.0894 W   2.8        2.2       13.1        4.7*     301.8 
110815  112535  48  16.5833 N  63  37.0891 W   2.7        2.2       13.1        4.7      301.8 
110815  112536  48  16.5827 N  63  37.0887 W   2.6        2.2       13.1        4.7      301.8 
110815  112537  48  16.5819 N  63  37.0883 W   2.6        2.2       13.1        4.7      301.8 
110815  112538  48  16.5812 N  63  37.0878 W   2.5        2.2       13.1        4.7      301.8 
110815  112539  48  16.5804 N  63  37.0873 W   2.5        2.2       13.1        6.9*     301.8 
110815  112540  48  16.5800 N  63  37.0870 W   2.5        2.2       13.1        6.9      301.8 
110815  112541  48  16.5793 N  63  37.0865 W   2.4        2.2       13.1        6.9      301.8 
110815  112542  48  16.5787 N  63  37.0861 W   2.4        2.2       13.1        6.9      301.8 
110815  112543  48  16.5780 N  63  37.0857 W   2.4        2.2       13.1        6.9      301.8 
110815  112544  48  16.5775 N  63  37.0854 W   2.3        2.2*      13.1        7.9*     301.8 
110815  112545  48  16.5771 N  63  37.0850 W   2.3        2.2       13.1        7.9      301.8 
110815  112546  48  16.5766 N  63  37.0846 W   2.3        2.2       13.1        7.9      301.8 
110815  112547  48  16.5762 N  63  37.0843 W   2.2        2.2       13.1        7.9      301.8 
110815  112548  48  16.5757 N  63  37.0839 W   2.2        2.2       13.1        7.9      301.8 
110815  112549  48  16.5750 N  63  37.0835 W   2.2        2.2       13.1        4.7*     301.8 
110815  112550  48  16.5747 N  63  37.0832 W   2.2        2.2       13.1        4.7      301.8 
110815  112551  48  16.5744 N  63  37.0829 W   2.2        2.2       13.1        4.7      301.8 
110815  112552  48  16.5740 N  63  37.0826 W   2.2        2.2       13.1        4.7      301.8 
110815  112553  48  16.5737 N  63  37.0824 W   2.1        2.2       13.1        4.7      301.8 
110815  112554  48  16.5734 N  63  37.0821 W   2.1        2.2       13.1        4.7      301.8 
110815  112555  48  16.5727 N  63  37.0816 W   2.1        2.2       13.1        6.0*     301.8 
110815  112556  48  16.5722 N  63  37.0812 W   2.1        2.2       13.1        6.0      301.8 
110815  112557  48  16.5716 N  63  37.0808 W   2.1        2.2*      13.1        6.0      301.8 
110815  112558  48  16.5711 N  63  37.0804 W   2.1        2.2       13.1        6.0      301.8 
110815  112559  48  16.5705 N  63  37.0800 W   2.1        2.2       13.1        6.0      301.8 
110815  112600  48  16.5699 N  63  37.0796 W   2.1        2.2       13.1        5.8*     301.8 
110815  112601  48  16.5694 N  63  37.0792 W   2.0        2.2       13.1        5.8      301.8 
110815  112602  48  16.5688 N  63  37.0789 W   2.0        2.2       13.1        5.8      301.8 
110815  112603  48  16.5682 N  63  37.0785 W   2.0        2.2       13.1        5.8      301.8 
110815  112604  48  16.5676 N  63  37.0781 W   2.0        2.2       13.1        5.8      301.8 
110815  112605  48  16.5672 N  63  37.0778 W   2.0        2.2       13.1        5.8*     301.8 
110815  112606  48  16.5667 N  63  37.0774 W   2.0        2.2       13.1        5.8      301.8 
110815  112607  48  16.5663 N  63  37.0770 W   2.0        2.2       13.1        5.8      301.8 
110815  112608  48  16.5659 N  63  37.0767 W   2.0        2.2       13.1        5.8      301.8 
110815  112609  48  16.5654 N  63  37.0764 W   2.0        2.2       13.1        5.8      301.8 
110815  112610  48  16.5650 N  63  37.0760 W   2.0        2.2       13.1        5.4*     301.8 
110815  112611  48  16.5645 N  63  37.0756 W   2.0        2.2       13.1        5.4      301.8 
110815  112612  48  16.5641 N  63  37.0753 W   2.0        2.2       13.1        5.4      301.8 
110815  112613  48  16.5635 N  63  37.0749 W   2.0        2.2       13.1        5.4      301.8 
110815  112614  48  16.5630 N  63  37.0746 W   2.0        2.2       13.1        5.4      301.8 
110815  112615  48  16.5626 N  63  37.0742 W   2.0        2.2       13.1        5.4      301.8 
110815  112616  48  16.5621 N  63  37.0739 W   2.0        2.2       13.1        5.7*     301.8 
