FileName: C:\TRAWLS~2\GP259F.TXT
Local Time: Tue Sep 27 08:29:47 2011

Ship: Sept 27, 2011 Trip: GP259F Tow: 03
Comments: zone 12 pres de mabou ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110927  112950  46  11.2074 N  61  43.9073 W   6.1        7.5*       9.9*     139.6*     578.9*
110927  112951  46  11.2056 N  61  43.9086 W   6.3        7.5        9.9      139.6      578.9 
110927  112952  46  11.2039 N  61  43.9099 W   6.4        7.5        9.9      139.6      578.9 
110927  112953  46  11.2022 N  61  43.9112 W   6.5        7.5        9.9      139.6      578.9 
110927  112954  46  11.2005 N  61  43.9126 W   6.6        7.5        9.9      139.6      578.9 
110927  112955  46  11.1988 N  61  43.9139 W   6.7        7.5        9.9      139.6      578.9 
110927  112956  46  11.1970 N  61  43.9152 W   6.7        7.5        9.9      139.6      578.9 
110927  112957  46  11.1953 N  61  43.9165 W   6.7        7.5        9.9      139.6      578.9 
110927  112958  46  11.1936 N  61  43.9178 W   6.8        7.5        9.9      139.6      578.9 
110927  112959  46  11.1919 N  61  43.9190 W   6.8        7.5        9.9      139.6      578.9 
110927  113000  46  11.1903 N  61  43.9203 W   6.8        7.5        9.9      139.6      578.9 
110927  113001  46  11.1886 N  61  43.9217 W   6.8        7.5        9.9      139.6      578.9 
110927  113002  46  11.1869 N  61  43.9229 W   6.8        7.5        9.9      139.6      578.9 
110927  113003  46  11.1853 N  61  43.9243 W   6.8        7.5        9.9      139.6      578.9 
110927  113004  46  11.1836 N  61  43.9255 W   6.8        7.5        9.9      139.6      578.9 
110927  113005  46  11.1820 N  61  43.9266 W   6.7        7.5        9.9      139.6      578.9 
110927  113006  46  11.1804 N  61  43.9277 W   6.6        7.5        9.9      139.6      578.9 
110927  113007  46  11.1788 N  61  43.9288 W   6.5        7.5        9.9       45.0*     578.9 
110927  113008  46  11.1774 N  61  43.9299 W   6.4        7.5        9.9       45.0      690.6*
110927  113009  46  11.1760 N  61  43.9309 W   6.3        7.5        9.9       45.0      690.6 
110927  113010  46  11.1746 N  61  43.9319 W   6.2        7.5        9.9       45.0      690.6 
110927  113011  46  11.1734 N  61  43.9329 W   6.0        7.5        9.9       45.0      690.6 
110927  113012  46  11.1721 N  61  43.9338 W   5.8        7.5        9.9       45.0      690.6 
110927  113013  46  11.1708 N  61  43.9347 W   5.7        7.5        9.9       45.0      690.6 
110927  113014  46  11.1697 N  61  43.9356 W   5.5        7.5        9.9       45.0      690.6 
