FileName: C:\TRAWLS~2\GP064F.TXT
Local Time: Mon Aug 01 11:37:49 2011

Ship: August 01, 2011 Trip: GP064F Tow: 05
Comments: zone 12 vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110801  143751  47  11.7598 N  64   7.7456 W   5.4        6.1*       8.0*      36.8*     163.2*
110801  143842  47  11.8175 N  64   7.7806 W   3.4        2.3        8.0        0.9      163.2 
110801  143843  47  11.8185 N  64   7.7813 W   3.6        2.3        8.0        0.9      163.2 
110801  143844  47  11.8197 N  64   7.7821 W   3.7        2.3        8.0        0.9      163.2 
110801  143845  47  11.8207 N  64   7.7829 W   3.9        2.3        8.0        0.9      163.2 
110801  143846  47  11.8220 N  64   7.7838 W   4.1        2.3        8.0       67.3*     163.2 
110801  143847  47  11.8233 N  64   7.7847 W   4.2        2.3        8.0       67.3      163.2 
110801  143848  47  11.8247 N  64   7.7857 W   4.4        2.3        8.0       67.3      163.2 
110801  143849  47  11.8260 N  64   7.7867 W   4.6        2.3        8.0       67.3      163.2 
110801  143850  47  11.8274 N  64   7.7877 W   4.7        2.3        8.0       67.3      163.2 
110801  143851  47  11.8288 N  64   7.7887 W   4.9        2.3        8.0        2.2*     163.2 
110801  143852  47  11.8302 N  64   7.7898 W   5.0        2.3        8.0        2.2      163.2 
110801  143853  47  11.8317 N  64   7.7910 W   5.2        2.3        8.0        2.2      163.2 
110801  143854  47  11.8332 N  64   7.7921 W   5.3        2.3        8.0        2.2      163.2 
110801  143855  47  11.8347 N  64   7.7933 W   5.5        2.2*       8.0        2.2      163.2 
110801  143856  47  11.8361 N  64   7.7944 W   5.6        2.2        8.0        2.2      163.2 
110801  143857  47  11.8377 N  64   7.7957 W   5.7        2.2        8.0        3.5*     163.2 
110801  143858  47  11.8394 N  64   7.7970 W   5.9        2.2        8.0        3.5      163.2 
110801  143859  47  11.8411 N  64   7.7983 W   6.0        2.2        8.0        3.5      163.2 
110801  143900  47  11.8428 N  64   7.7996 W   6.1        2.2        8.0        3.5      163.2 
110801  143901  47  11.8444 N  64   7.8010 W   6.2        2.2        8.0        3.5      163.2 
110801  143902  47  11.8460 N  64   7.8023 W   6.2        2.2        8.0        3.5      163.2 
110801  143903  47  11.8476 N  64   7.8036 W   6.3        2.2        8.0        3.5      163.2 
110801  143904  47  11.8491 N  64   7.8049 W   6.3        2.2        8.0        3.5      163.2 
110801  143905  47  11.8507 N  64   7.8064 W   6.4        2.2        8.0        3.5      163.2 
110801  143906  47  11.8522 N  64   7.8079 W   6.5        2.2        8.0        3.5      163.2 
110801  143907  47  11.8539 N  64   7.8095 W   6.5        2.2        8.0        3.5      163.2 
110801  143908  47  11.8554 N  64   7.8111 W   6.5        2.2        8.0        3.5      163.2 
110801  143909  47  11.8570 N  64   7.8126 W   6.6        2.2        8.0        3.5      163.2 
110801  143910  47  11.8586 N  64   7.8142 W   6.6        2.2        8.0        3.5      163.2 
110801  143911  47  11.8601 N  64   7.8158 W   6.6        2.2        8.0        3.5      163.2 
110801  143912  47  11.8617 N  64   7.8173 W   6.7        2.2        8.0      103.6*     163.2 
110801  143913  47  11.8633 N  64   7.8189 W   6.7        2.2        8.0      103.6      163.2 
110801  143914  47  11.8649 N  64   7.8205 W   6.7        2.2        8.0      103.6      163.2 
110801  143915  47  11.8664 N  64   7.8221 W   6.7        2.2        8.0      103.6      163.2 
110801  143916  47  11.8680 N  64   7.8237 W   6.8        2.2        8.0      103.6      163.2 
110801  143917  47  11.8696 N  64   7.8253 W   6.8        2.2        8.0      103.6      163.2 
110801  143918  47  11.8711 N  64   7.8270 W   6.8        2.2        8.0        0.3*     163.2 
110801  143919  47  11.8727 N  64   7.8287 W   6.8        2.2        8.0        0.3      163.2 
110801  143920  47  11.8743 N  64   7.8303 W   6.8        2.2        8.0        0.3      163.2 
110801  143921  47  11.8758 N  64   7.8320 W   6.8        2.2        8.0        0.3      163.2 
110801  143922  47  11.8774 N  64   7.8336 W   6.9        2.2        8.0        0.3      163.2 
110801  143923  47  11.8790 N  64   7.8353 W   6.9        2.2        8.0        0.3      163.2 
110801  143924  47  11.8806 N  64   7.8370 W   6.9        2.2        8.0        0.3      163.2 
110801  143925  47  11.8822 N  64   7.8387 W   6.9        2.2        8.0        0.3      163.2 
110801  143926  47  11.8837 N  64   7.8404 W   6.9        2.2        8.0        0.3      163.2 
110801  143927  47  11.8853 N  64   7.8421 W   6.9        2.2        8.0        0.3      163.2 
110801  143928  47  11.8869 N  64   7.8438 W   7.0        2.2        8.0        0.2*     264.8*
110801  143929  47  11.8885 N  64   7.8454 W   7.0        2.2        8.0        0.2      264.8 
110801  143930  47  11.8901 N  64   7.8471 W   7.0        2.2        8.0        0.2      264.8 
110801  143931  47  11.8917 N  64   7.8488 W   7.0        2.2        8.0        0.2      264.8 
110801  143932  47  11.8933 N  64   7.8505 W   7.0        2.2        8.0        0.2      264.8 
110801  143933  47  11.8949 N  64   7.8522 W   7.0        5.2*       8.0        0.2      264.8 
110801  143934  47  11.8965 N  64   7.8539 W   7.0        5.2        8.0        0.2      264.8 
110801  143935  47  11.8981 N  64   7.8556 W   7.0        5.2        8.0        0.2      264.8 
110801  143936  47  11.8997 N  64   7.8573 W   7.0        5.2        8.0        0.2      264.8 
110801  143937  47  11.9013 N  64   7.8591 W   7.1        5.2        8.0        0.2      264.8 
110801  143938  47  11.9029 N  64   7.8608 W   7.1        5.2        8.0        0.2      264.8 
110801  143939  47  11.9046 N  64   7.8625 W   7.1        5.2        8.0        0.2      264.8 
110801  143940  47  11.9062 N  64   7.8642 W   7.1        5.2        8.0        0.2      264.8 
110801  143941  47  11.9078 N  64   7.8660 W   7.1        5.2        8.0        0.2      264.8 
110801  143942  47  11.9094 N  64   7.8677 W   7.1        5.2        8.0        0.2      264.8 
110801  143943  47  11.9111 N  64   7.8695 W   7.2        5.2        8.0        0.2      264.8 
110801  143944  47  11.9127 N  64   7.8712 W   7.2        5.2        8.0        0.2      264.8 
110801  143945  47  11.9143 N  64   7.8730 W   7.2        5.2        8.0        0.2      264.8 
110801  143946  47  11.9159 N  64   7.8748 W   7.2        5.2        8.0        0.2      264.8 
110801  143947  47  11.9175 N  64   7.8766 W   7.2        5.2        8.0        0.2      264.8 
110801  143948  47  11.9190 N  64   7.8784 W   7.2        5.2        8.0        0.2      264.8 
110801  143949  47  11.9206 N  64   7.8802 W   7.2        5.2        8.0        0.2      407.3*
110801  143950  47  11.9222 N  64   7.8821 W   7.2        5.2        8.0        0.2      407.3 
110801  143951  47  11.9236 N  64   7.8838 W   7.1        5.2        8.0        0.2      407.3 
110801  143952  47  11.9251 N  64   7.8857 W   7.1        5.2        8.0        0.2      407.3 
110801  143953  47  11.9266 N  64   7.8876 W   7.2        5.2        8.0        0.2      407.3 
110801  143954  47  11.9282 N  64   7.8896 W   7.2        5.2        8.0        0.2      407.3 
110801  143955  47  11.9297 N  64   7.8915 W   7.2        5.2        8.0        0.2      172.9*
110801  143956  47  11.9311 N  64   7.8933 W   7.2        5.2        8.0        0.2      172.9 
110801  143957  47  11.9326 N  64   7.8952 W   7.1        5.2        8.0        0.2      172.9 
110801  143958  47  11.9341 N  64   7.8971 W   7.1        5.2        8.0        0.2      172.9 
110801  143959  47  11.9356 N  64   7.8989 W   7.0        5.2        8.0        0.2      172.9 
110801  144000  47  11.9370 N  64   7.9006 W   7.0        5.2        8.0        0.2      172.9 
110801  144001  47  11.9384 N  64   7.9023 W   6.9        5.2        8.0        0.2      172.9 
110801  144002  47  11.9398 N  64   7.9039 W   6.8        5.2        8.0        0.2      172.9 
110801  144003  47  11.9412 N  64   7.9055 W   6.7        5.2        8.0        0.2      172.9 
110801  144004  47  11.9425 N  64   7.9071 W   6.6        5.2        8.0        0.2      172.9 
110801  144005  47  11.9440 N  64   7.9087 W   6.5        5.2        8.0        0.2      172.9 
110801  144006  47  11.9455 N  64   7.9102 W   6.4        5.2        8.0        0.2      172.9 
110801  144007  47  11.9469 N  64   7.9118 W   6.4        5.2        8.0        0.2      172.9 
110801  144008  47  11.9483 N  64   7.9133 W   6.3        5.2        8.0        0.2      172.9 
110801  144009  47  11.9498 N  64   7.9149 W   6.2        5.2        8.0        0.2      172.9 
110801  144010  47  11.9512 N  64   7.9164 W   6.1        5.2        8.0        6.5*     172.9 
110801  144011  47  11.9525 N  64   7.9179 W   6.1        5.2        8.0        6.5      172.9 
110801  144012  47  11.9538 N  64   7.9193 W   6.0        2.3*       8.0        6.5      172.9 
110801  144013  47  11.9550 N  64   7.9207 W   6.0        2.3        8.0        6.5      172.9 
110801  144014  47  11.9562 N  64   7.9221 W   5.9        2.3        8.0        6.5      172.9 
110801  144015  47  11.9574 N  64   7.9235 W   5.8        2.3        8.0        6.0*      79.2*
110801  144016  47  11.9586 N  64   7.9248 W   5.8        2.3        8.0        6.0       79.2 
110801  144017  47  11.9598 N  64   7.9262 W   5.8        2.3        8.0        6.0       79.2 
110801  144018  47  11.9611 N  64   7.9275 W   5.7        2.3        8.0        6.0       79.2 
110801  144019  47  11.9621 N  64   7.9287 W   5.7        2.3        8.0        6.0       79.2 
110801  144020  47  11.9633 N  64   7.9300 W   5.6        2.3        8.0        6.0       79.2 
110801  144021  47  11.9645 N  64   7.9315 W   5.6        2.3        8.0        6.0       79.2 
110801  144022  47  11.9657 N  64   7.9328 W   5.6        2.3        8.0        6.0       79.2 
110801  144023  47  11.9668 N  64   7.9341 W   5.5        2.3        8.0        6.0       79.2 
110801  144024  47  11.9680 N  64   7.9356 W   5.5        2.3        8.0        6.0       79.2 
110801  144025  47  11.9692 N  64   7.9370 W   5.5        2.3*       8.0        6.0       79.2 
110801  144026  47  11.9703 N  64   7.9384 W   5.5        2.3        8.0        6.0       79.2 
110801  144027  47  11.9715 N  64   7.9398 W   5.5        2.3        8.0        6.0       79.2 
110801  144028  47  11.9726 N  64   7.9412 W   5.5        2.3        8.0        6.0       79.2 
110801  144029  47  11.9737 N  64   7.9426 W   5.5        2.3        8.0        6.0       79.2 
110801  144030  47  11.9749 N  64   7.9440 W   5.5        2.3        8.0       85.5*      79.2 
110801  144031  47  11.9759 N  64   7.9454 W   5.4        2.3        8.0       85.5       15.0*
110801  144032  47  11.9771 N  64   7.9469 W   5.4        2.3        8.0       85.5       15.0 
110801  144033  47  11.9782 N  64   7.9483 W   5.4        2.3        8.0       85.5       15.0 
110801  144034  47  11.9793 N  64   7.9498 W   5.4        2.3        8.0       85.5       15.0 
110801  144035  47  11.9804 N  64   7.9512 W   5.4        2.3        8.0       85.5       15.0 
110801  144036  47  11.9816 N  64   7.9527 W   5.4        2.3        8.0       85.5       22.4*
110801  144037  47  11.9827 N  64   7.9541 W   5.4        2.3        8.0       85.5       22.4 
110801  144038  47  11.9839 N  64   7.9555 W   5.4        2.2*       8.0       85.5       22.4 
110801  144039  47  11.9849 N  64   7.9570 W   5.4        2.2        8.0       85.5       22.4 
110801  144040  47  11.9860 N  64   7.9584 W   5.4        2.2        8.0       85.5       22.4 
110801  144041  47  11.9871 N  64   7.9598 W   5.4        2.2        8.0       85.5       22.4*
110801  144042  47  11.9883 N  64   7.9613 W   5.4        2.2        8.0       85.5       22.4 
110801  144043  47  11.9894 N  64   7.9627 W   5.4        2.2        8.0       85.5       22.4 
110801  144044  47  11.9905 N  64   7.9642 W   5.4        2.2        8.0       85.5       22.4 
110801  144045  47  11.9916 N  64   7.9657 W   5.4        2.2        8.0       85.5       22.4 
110801  144046  47  11.9926 N  64   7.9671 W   5.4        2.2        8.0       85.5       22.4 
110801  144047  47  11.9937 N  64   7.9686 W   5.4        2.2        8.0        8.1*      18.9*
110801  144048  47  11.9947 N  64   7.9701 W   5.4        2.2        8.0        8.1       18.9 
110801  144049  47  11.9957 N  64   7.9715 W   5.4        2.2        8.0        8.1       18.9 
110801  144050  47  11.9967 N  64   7.9731 W   5.4        2.2        8.0        8.1       18.9 
110801  144051  47  11.9978 N  64   7.9747 W   5.4        2.2       13.5*       8.1       18.9 
110801  144052  47  11.9988 N  64   7.9762 W   5.4        2.2       13.5        8.1       16.3*
110801  144053  47  11.9998 N  64   7.9776 W   5.4        2.2       13.5        8.1       16.3 
110801  144054  47  12.0008 N  64   7.9792 W   5.4        2.2       13.5        8.1       16.3 
110801  144055  47  12.0018 N  64   7.9807 W   5.4        2.2       13.5        8.1       16.3 
110801  144056  47  12.0027 N  64   7.9822 W   5.4        2.2       13.5        8.1       16.3 
110801  144057  47  12.0036 N  64   7.9838 W   5.3        2.2       13.5        8.1       24.6*
110801  144058  47  12.0045 N  64   7.9853 W   5.4        2.2       13.5       48.2*      24.6 
110801  144059  47  12.0054 N  64   7.9869 W   5.4        2.2       13.5       48.2       24.6 
110801  144100  47  12.0064 N  64   7.9885 W   5.4        2.2       13.5       48.2       24.6 
110801  144101  47  12.0073 N  64   7.9902 W   5.4        2.2       13.5       48.2       24.6 
110801  144102  47  12.0082 N  64   7.9918 W   5.4        2.2       13.5       48.2       19.8*
110801  144103  47  12.0091 N  64   7.9934 W   5.3        2.2       13.5        7.0*      19.8 
110801  144104  47  12.0100 N  64   7.9950 W   5.3        2.1*      13.5        7.0       19.8 
110801  144105  47  12.0110 N  64   7.9967 W   5.3        2.1       13.5        7.0       19.8 
110801  144106  47  12.0119 N  64   7.9984 W   5.3        2.1       13.5        7.0       19.8 
110801  144107  47  12.0128 N  64   8.0001 W   5.3        2.1       13.5        7.0       19.8 
110801  144108  47  12.0138 N  64   8.0018 W   5.3        2.1       13.5        7.0       25.5*
110801  144109  47  12.0147 N  64   8.0035 W   5.4        2.1       13.5        7.0       25.5 
110801  144110  47  12.0156 N  64   8.0052 W   5.4        2.1       13.5        7.0       25.5 
110801  144111  47  12.0165 N  64   8.0070 W   5.4        2.1       13.5        7.0       25.5 
110801  144112  47  12.0174 N  64   8.0087 W   5.4        2.1       13.5        7.0       25.5 
110801  144113  47  12.0184 N  64   8.0105 W   5.4        2.1       13.5        7.0       20.7*
110801  144114  47  12.0194 N  64   8.0122 W   5.4        2.1       13.5        7.0       20.7 
110801  144115  47  12.0203 N  64   8.0140 W   5.4        2.1       13.5        7.0       20.7 
110801  144116  47  12.0212 N  64   8.0157 W   5.4        2.1       13.5        7.0       20.7 
110801  144117  47  12.0221 N  64   8.0174 W   5.4        2.2*      13.5        7.0       20.7 
110801  144118  47  12.0230 N  64   8.0191 W   5.4        2.2       13.5        7.0       17.6*
110801  144119  47  12.0240 N  64   8.0208 W   5.4        2.2       13.5        5.1*      17.6 
110801  144120  47  12.0249 N  64   8.0225 W   5.4        2.2       13.5        5.1       17.6 
110801  144121  47  12.0258 N  64   8.0242 W   5.4        2.2       13.5        5.1       17.6 
110801  144122  47  12.0267 N  64   8.0259 W   5.4        2.2       13.5        5.1       17.6 
110801  144123  47  12.0276 N  64   8.0277 W   5.4        2.2       13.5        5.1       26.4*
110801  144124  47  12.0285 N  64   8.0294 W   5.4        2.2       13.5        8.3*      26.4 
110801  144125  47  12.0294 N  64   8.0312 W   5.4        2.2       13.5        8.3       26.4 
110801  144126  47  12.0303 N  64   8.0329 W   5.4        2.2       13.5        8.3       26.4 
110801  144127  47  12.0311 N  64   8.0345 W   5.4        2.2       13.5        8.3       26.4 
110801  144128  47  12.0319 N  64   8.0361 W   5.3        2.2       13.5        8.3       26.4 
110801  144129  47  12.0327 N  64   8.0376 W   5.2        2.2       13.5        7.6*      19.8*
110801  144130  47  12.0335 N  64   8.0390 W   5.1        2.3*      13.5        7.6       19.8 
110801  144131  47  12.0342 N  64   8.0403 W   5.0        2.3       13.5        7.6       19.8 
110801  144132  47  12.0349 N  64   8.0416 W   4.8        2.3       13.5        7.6       19.8 
110801  144133  47  12.0356 N  64   8.0428 W   4.7        2.3       13.5        7.6       19.8 
110801  144134  47  12.0362 N  64   8.0440 W   4.5        2.3       13.5        4.7*      20.2*
110801  144135  47  12.0368 N  64   8.0450 W   4.3        2.3       13.5        4.7       20.2 
110801  144136  47  12.0374 N  64   8.0461 W   4.2        2.3       13.5        4.7       20.2 
110801  144137  47  12.0380 N  64   8.0471 W   4.1        2.3       13.5        4.7       20.2 
110801  144138  47  12.0386 N  64   8.0481 W   3.9        2.3       13.5        4.7       20.2 
110801  144139  47  12.0392 N  64   8.0490 W   3.8        2.3       13.5        4.7       35.6*
110801  144140  47  12.0397 N  64   8.0500 W   3.7        2.3       13.5        8.1*      35.6 
110801  144141  47  12.0402 N  64   8.0507 W   3.5        2.3       13.5        8.1       35.6 
110801  144142  47  12.0407 N  64   8.0516 W   3.4        2.3       13.5        8.1       35.6 
110801  144143  47  12.0412 N  64   8.0524 W   3.3        2.5*      13.5        8.1       35.6 
110801  144144  47  12.0416 N  64   8.0531 W   3.2        2.5       13.5        8.1       14.1*
110801  144145  47  12.0421 N  64   8.0538 W   3.1        2.5       13.5        6.6*      14.1 
110801  144146  47  12.0426 N  64   8.0546 W   3.0        2.5       13.5        6.6       14.1 
110801  144147  47  12.0431 N  64   8.0554 W   3.0        2.5       13.5        6.6       14.1 
110801  144148  47  12.0436 N  64   8.0561 W   2.9        2.5       13.5        6.6       14.1 
110801  144149  47  12.0440 N  64   8.0569 W   2.8        2.5       13.5        6.6       14.1 
110801  144150  47  12.0445 N  64   8.0576 W   2.8        2.5       13.5        6.2*      27.7*
110801  144151  47  12.0450 N  64   8.0584 W   2.7        2.5       13.5        6.2       27.7 
110801  144152  47  12.0455 N  64   8.0591 W   2.7        2.5       13.5        6.2       27.7 
110801  144153  47  12.0460 N  64   8.0598 W   2.6        2.5       13.5        6.2       27.7 
110801  144154  47  12.0464 N  64   8.0604 W   2.5        2.5       13.5        6.2       27.7 
110801  144155  47  12.0468 N  64   8.0610 W   2.5        2.5       13.5        5.6*      28.2*
110801  144156  47  12.0473 N  64   8.0616 W   2.5        2.5*      13.5        5.6       28.2 
110801  144157  47  12.0477 N  64   8.0623 W   2.4        2.5       13.5        5.6       28.2 
110801  144158  47  12.0482 N  64   8.0628 W   2.4        2.5       13.5        5.6       28.2 
110801  144159  47  12.0487 N  64   8.0635 W   2.4        2.5       13.5        5.6       28.2 
110801  144200  47  12.0491 N  64   8.0641 W   2.4        2.5       13.5        5.6       30.8*
110801  144201  47  12.0496 N  64   8.0647 W   2.3        2.5       13.5        7.8*      30.8 
110801  144202  47  12.0500 N  64   8.0653 W   2.3        2.5       13.5        7.8       30.8 
110801  144203  47  12.0505 N  64   8.0659 W   2.3        2.5       13.5        7.8       30.8 
110801  144204  47  12.0509 N  64   8.0664 W   2.3        2.5       13.5        7.8       30.8 
110801  144205  47  12.0513 N  64   8.0670 W   2.3        2.5       13.5        7.8       30.8 
110801  144206  47  12.0518 N  64   8.0677 W   2.3        2.5       13.5        4.4*      39.1*
110801  144207  47  12.0523 N  64   8.0684 W   2.2        2.5       13.5        4.4       39.1 
110801  144208  47  12.0527 N  64   8.0690 W   2.2        2.5       13.5        4.4       39.1 
110801  144209  47  12.0532 N  64   8.0696 W   2.2        2.3*      13.5        4.4       39.1 
110801  144210  47  12.0537 N  64   8.0702 W   2.2        2.3       13.5        4.4       39.1 
110801  144211  47  12.0541 N  64   8.0708 W   2.2        2.3       13.5        5.8*      25.5*
110801  144212  47  12.0545 N  64   8.0714 W   2.2        2.3       13.5        5.8       25.5 
110801  144213  47  12.0550 N  64   8.0720 W   2.2        2.3       13.5        5.8       25.5 
110801  144214  47  12.0554 N  64   8.0725 W   2.2        2.3       13.5        5.8       25.5 
110801  144215  47  12.0559 N  64   8.0731 W   2.2        2.3       13.5        5.8       25.5 
110801  144216  47  12.0563 N  64   8.0736 W   2.2        2.3       13.5        6.5*      28.6*
110801  144217  47  12.0567 N  64   8.0743 W   2.2        2.3       13.5        6.5       28.6 
110801  144218  47  12.0570 N  64   8.0747 W   2.2        2.3       13.5        6.5       28.6 
110801  144219  47  12.0575 N  64   8.0754 W   2.2        2.3       13.5        6.5       28.6 
110801  144220  47  12.0580 N  64   8.0761 W   2.2        2.3       13.5        6.5       28.6 
110801  144221  47  12.0583 N  64   8.0766 W   2.1        2.3       13.5        6.5       36.5*
110801  144222  47  12.0588 N  64   8.0772 W   2.1        3.3*      13.5        7.0*      36.5 
110801  144223  47  12.0592 N  64   8.0778 W   2.1        3.3       13.5        7.0       36.5 
110801  144224  47  12.0597 N  64   8.0785 W   2.1        3.3       13.5        7.0       36.5 
110801  144225  47  12.0601 N  64   8.0790 W   2.1        3.3       13.5        7.0       36.5 
110801  144226  47  12.0605 N  64   8.0796 W   2.1        3.3       13.5        7.0       36.5 
110801  144227  47  12.0610 N  64   8.0803 W   2.1        3.3       13.5        7.8*      34.3*
110801  144228  47  12.0613 N  64   8.0808 W   2.1        3.3       13.5        7.8       34.3 
110801  144229  47  12.0617 N  64   8.0812 W   2.1        3.3       13.5        7.8       34.3 
110801  144230  47  12.0621 N  64   8.0818 W   2.1        3.3       13.5        7.8       34.3 
110801  144231  47  12.0625 N  64   8.0823 W   2.1        3.3       13.5        7.8       34.3 
110801  144232  47  12.0628 N  64   8.0828 W   2.1        3.3       13.5        9.4*      45.3*
110801  144233  47  12.0633 N  64   8.0835 W   2.1        3.3       13.5        9.4       45.3 
110801  144234  47  12.0638 N  64   8.0842 W   2.1        3.3       13.5        9.4       45.3 
110801  144235  47  12.0642 N  64   8.0847 W   2.1        2.3*      13.5        9.4       45.3 
110801  144236  47  12.0647 N  64   8.0854 W   2.1        2.3       13.5        9.4       45.3 
110801  144237  47  12.0650 N  64   8.0858 W   2.1        2.3       13.5        5.4*      36.9*
110801  144238  47  12.0654 N  64   8.0864 W   2.1        2.3       13.5        5.4       36.9 
110801  144239  47  12.0658 N  64   8.0871 W   2.1        2.3       13.5        5.4       36.9 
110801  144240  47  12.0663 N  64   8.0877 W   2.1        2.3       13.5        5.4       36.9 
110801  144241  47  12.0668 N  64   8.0883 W   2.1        2.3       13.5        5.4       36.9 
110801  144242  47  12.0671 N  64   8.0889 W   2.1        2.3       13.5        5.4       36.9 
110801  144243  47  12.0675 N  64   8.0895 W   2.1        2.3       13.5        8.3*      39.1*
110801  144244  47  12.0679 N  64   8.0900 W   2.1        2.3       13.5        8.3       39.1 
110801  144245  47  12.0684 N  64   8.0906 W   2.1        2.3       13.5        8.3       39.1 
110801  144246  47  12.0688 N  64   8.0912 W   2.1        2.3       13.5        8.3       39.1 
110801  144247  47  12.0692 N  64   8.0918 W   2.1        2.3       13.5        8.3       39.1 
110801  144248  47  12.0697 N  64   8.0924 W   2.1        2.4*      13.5        7.7*      32.6*
110801  144249  47  12.0700 N  64   8.0928 W   2.1        2.4       13.5        7.7       32.6 
110801  144250  47  12.0704 N  64   8.0934 W   2.1        2.4       13.5        7.7       32.6 
110801  144251  47  12.0709 N  64   8.0939 W   2.1        2.4       13.5        7.7       32.6 
110801  144252  47  12.0713 N  64   8.0945 W   2.1        2.4       13.5        7.7       32.6 
