FileName: C:\TRAWLS~2\GP320F.TXT
Local Time: Thu Jul 14 08:19:19 2011

Ship: July 14, 2011 Trip: GP320F Tow: 03
Comments: zone f traffic land
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110714  111920  48   1.3455 N  60  55.0216 W   5.9       13.1*       2.6*     131.1*     119.2*
110714  112006  48   1.3637 N  60  55.0993 W   3.2        2.5        2.6        2.2      119.2 
110714  112007  48   1.3640 N  60  55.1006 W   3.2        2.5        2.6        2.2      119.2 
110714  112008  48   1.3643 N  60  55.1019 W   3.2        2.5        2.6        2.2      119.2 
110714  112009  48   1.3647 N  60  55.1033 W   3.3        2.5        2.6        2.2      119.2 
110714  112010  48   1.3650 N  60  55.1047 W   3.3        2.5        2.6        2.2      119.2 
110714  112011  48   1.3653 N  60  55.1063 W   3.5        2.5        2.6        2.2      119.2 
110714  112012  48   1.3657 N  60  55.1082 W   3.7        2.5        2.6        2.2      119.2 
110714  112013  48   1.3660 N  60  55.1101 W   3.8        2.5        2.6        2.2      119.2 
110714  112014  48   1.3664 N  60  55.1118 W   3.9        2.5        2.6        2.2      119.2 
110714  112015  48   1.3669 N  60  55.1136 W   4.1        2.5        2.6        2.2      119.2 
110714  112016  48   1.3674 N  60  55.1157 W   4.3        2.5        2.6        2.2      119.2 
110714  112017  48   1.3678 N  60  55.1179 W   4.5        2.5        2.6        2.2      119.2 
110714  112018  48   1.3681 N  60  55.1199 W   4.5        2.5        2.6        2.2      119.2 
110714  112019  48   1.3687 N  60  55.1218 W   4.6        2.5        2.6        2.2      119.2 
110714  112020  48   1.3693 N  60  55.1240 W   4.8        2.5        2.6      136.5*     119.2 
110714  112021  48   1.3697 N  60  55.1261 W   4.9        2.5        2.6      136.5      119.2 
110714  112022  48   1.3701 N  60  55.1282 W   4.9        2.5        2.6      136.5      119.2 
110714  112023  48   1.3704 N  60  55.1304 W   5.0        2.5        2.6      136.5      119.2 
110714  112024  48   1.3710 N  60  55.1326 W   5.1        2.5        2.6      136.5      119.2 
110714  112025  48   1.3715 N  60  55.1349 W   5.2        2.5        2.6      136.5      119.2 
110714  112026  48   1.3720 N  60  55.1371 W   5.3        2.5        2.6      136.5      119.2 
110714  112027  48   1.3725 N  60  55.1395 W   5.4        2.5        2.6      136.5      119.2 
110714  112028  48   1.3730 N  60  55.1419 W   5.5        2.5        2.6      136.5      119.2 
110714  112029  48   1.3735 N  60  55.1443 W   5.6        2.5        2.6      136.5      119.2 
110714  112030  48   1.3739 N  60  55.1466 W   5.6        2.5        2.6      136.5      119.2 
110714  112031  48   1.3745 N  60  55.1490 W   5.7        2.5        2.6      136.5      119.2 
110714  112032  48   1.3751 N  60  55.1514 W   5.8        2.5        2.6      136.5      119.2 
110714  112033  48   1.3757 N  60  55.1537 W   5.8        2.5        2.6      136.5      119.2 
110714  112034  48   1.3761 N  60  55.1563 W   5.9        2.5        2.6      136.5      119.2 
110714  112035  48   1.3766 N  60  55.1588 W   6.0        2.5        2.6      136.5      119.2 
110714  112036  48   1.3771 N  60  55.1612 W   6.0        2.5        2.6      136.5      119.2 
110714  112037  48   1.3776 N  60  55.1636 W   6.0        2.5        2.6      136.5      119.2 
110714  112038  48   1.3781 N  60  55.1660 W   6.0        2.5        2.6      136.5      119.2 
110714  112039  48   1.3786 N  60  55.1683 W   6.0        2.5        2.6      136.5      119.2 
110714  112040  48   1.3791 N  60  55.1708 W   6.0        2.5        2.6      136.5      119.2 
110714  112041  48   1.3797 N  60  55.1731 W   6.0        2.5        2.6      136.5      119.2 
110714  112042  48   1.3803 N  60  55.1756 W   6.0        2.5        2.6      136.5      119.2 
110714  112043  48   1.3808 N  60  55.1781 W   6.1        2.5        2.6      136.5      119.2 
110714  112044  48   1.3813 N  60  55.1805 W   6.1        2.5        2.6      136.5      119.2 
110714  112045  48   1.3819 N  60  55.1829 W   6.1        2.5        2.6      136.5      119.2 
110714  112046  48   1.3824 N  60  55.1853 W   6.1        2.5        2.6      136.5      119.2 
110714  112047  48   1.3830 N  60  55.1878 W   6.1        2.5        2.6      136.5      119.2 
110714  112048  48   1.3835 N  60  55.1902 W   6.1        2.5        2.6      136.5      119.2 
110714  112049  48   1.3839 N  60  55.1926 W   6.1        2.5        2.6      136.5      119.2 
110714  112050  48   1.3843 N  60  55.1951 W   6.1        2.5        2.6      136.5      119.2 
110714  112051  48   1.3847 N  60  55.1976 W   6.1        2.5        2.6      136.5      119.2 
110714  112052  48   1.3852 N  60  55.2000 W   6.1        2.5        2.6      136.5      119.2 
110714  112053  48   1.3858 N  60  55.2024 W   6.1        2.5        2.6      136.5      119.2 
110714  112054  48   1.3863 N  60  55.2048 W   6.1        2.5        2.6      136.5      119.2 
110714  112055  48   1.3867 N  60  55.2072 W   6.1        2.5        2.6      136.5      119.2 
110714  112056  48   1.3871 N  60  55.2097 W   6.1        2.5        2.6      136.5      119.2 
110714  112057  48   1.3875 N  60  55.2121 W   6.1        2.5        2.6      136.5      119.2 
110714  112058  48   1.3879 N  60  55.2145 W   6.1        2.5        2.6      136.5      119.2 
110714  112059  48   1.3884 N  60  55.2170 W   6.1        2.5        2.6      136.5      119.2 
110714  112100  48   1.3889 N  60  55.2194 W   6.1        2.5        2.6      136.5      119.2 
110714  112101  48   1.3894 N  60  55.2219 W   6.1        2.5        2.6      136.5      119.2 
110714  112102  48   1.3898 N  60  55.2244 W   6.2        2.5        2.6      136.5      119.2 
110714  112103  48   1.3901 N  60  55.2268 W   6.1        2.5        2.6      136.5      119.2 
110714  112104  48   1.3904 N  60  55.2293 W   6.1        2.5        2.6      136.5      119.2 
110714  112105  48   1.3909 N  60  55.2318 W   6.1        2.5        2.6      136.5      119.2 
110714  112106  48   1.3913 N  60  55.2342 W   6.1        2.5        2.6      136.5      119.2 
110714  112107  48   1.3917 N  60  55.2366 W   6.1        2.5        2.6      136.5      119.2 
110714  112108  48   1.3920 N  60  55.2391 W   6.1        2.5        2.6      136.5      119.2 
110714  112109  48   1.3923 N  60  55.2415 W   6.1        2.5        2.6      136.5      119.2 
110714  112110  48   1.3928 N  60  55.2438 W   6.0        2.5        2.6      136.5      119.2 
110714  112111  48   1.3933 N  60  55.2462 W   6.0        2.5        2.6      136.5      119.2 
110714  112112  48   1.3937 N  60  55.2487 W   6.1        2.5        2.6      136.5      119.2 
110714  112113  48   1.3940 N  60  55.2511 W   6.0        2.5        2.6      136.5      119.2 
110714  112114  48   1.3943 N  60  55.2536 W   6.0        2.5        2.6      136.5      119.2 
110714  112115  48   1.3946 N  60  55.2560 W   6.0        2.5        2.6      136.5      119.2 
110714  112116  48   1.3950 N  60  55.2584 W   6.0        2.5        2.6      136.5      119.2 
110714  112117  48   1.3954 N  60  55.2608 W   6.0        2.5        2.6      136.5      119.2 
110714  112118  48   1.3956 N  60  55.2631 W   5.9        2.5        2.6      136.5      119.2 
110714  112119  48   1.3959 N  60  55.2655 W   5.9        2.5        2.6      136.5      119.2 
110714  112120  48   1.3962 N  60  55.2678 W   5.9        2.5        2.6      136.5      119.2 
110714  112121  48   1.3966 N  60  55.2702 W   5.9        2.5        2.6      136.5      119.2 
110714  112122  48   1.3969 N  60  55.2727 W   5.9        2.5        2.6      136.5      119.2 
110714  112123  48   1.3972 N  60  55.2750 W   5.9        2.5        2.6      136.5      119.2 
110714  112124  48   1.3976 N  60  55.2774 W   5.9        2.5        2.6      136.5      119.2 
110714  112125  48   1.3980 N  60  55.2797 W   5.9        2.5        2.6      136.5      119.2 
110714  112126  48   1.3984 N  60  55.2821 W   5.9        2.5        2.6      136.5      119.2 
110714  112127  48   1.3987 N  60  55.2845 W   5.9        2.5        2.6      136.5      119.2 
110714  112128  48   1.3990 N  60  55.2869 W   5.9        2.5        2.6      136.5      119.2 
110714  112129  48   1.3993 N  60  55.2893 W   5.9        2.5        2.6      136.5      119.2 
110714  112130  48   1.3997 N  60  55.2916 W   5.9        2.5        2.6      136.5        8.8*
110714  112131  48   1.4001 N  60  55.2939 W   5.9        2.5        2.6      136.5        8.8 
110714  112132  48   1.4005 N  60  55.2962 W   5.8        2.5        2.6      136.5        8.8 
110714  112133  48   1.4010 N  60  55.2986 W   5.9        2.5        2.6      136.5        8.8 
110714  112134  48   1.4014 N  60  55.3010 W   5.9        2.5        2.6      136.5        8.8 
110714  112135  48   1.4017 N  60  55.3035 W   5.9        2.5        2.6      136.5        8.8 
110714  112136  48   1.4019 N  60  55.3059 W   5.9        2.5        2.6      136.5        8.8 
110714  112137  48   1.4022 N  60  55.3083 W   5.9        2.5        2.6      136.5        8.8 
110714  112138  48   1.4027 N  60  55.3106 W   5.9        2.5        2.6      136.5        8.8 
110714  112139  48   1.4032 N  60  55.3129 W   5.9        2.5        2.6      136.5        8.8 
110714  112140  48   1.4036 N  60  55.3153 W   5.9        2.5        2.6      136.5        8.8 
110714  112141  48   1.4040 N  60  55.3177 W   5.9        2.5        2.6      136.5        8.8 
110714  112142  48   1.4043 N  60  55.3202 W   5.9        2.5        2.6      136.5        8.8 
110714  112143  48   1.4046 N  60  55.3227 W   6.0        2.5        2.6      136.5        8.8 
110714  112144  48   1.4050 N  60  55.3251 W   6.0        2.5        2.6      136.5        8.8 
110714  112145  48   1.4053 N  60  55.3274 W   5.9        2.5        2.6      136.5        8.8 
110714  112146  48   1.4056 N  60  55.3297 W   5.9        2.5        2.6      136.5        8.8 
110714  112147  48   1.4060 N  60  55.3320 W   5.9        2.5        2.6      136.5        8.8 
110714  112148  48   1.4064 N  60  55.3342 W   5.9        2.5        2.6      136.5        8.8 
110714  112149  48   1.4068 N  60  55.3366 W   5.9        2.5        2.6      136.5        8.8 
110714  112150  48   1.4072 N  60  55.3390 W   5.9        2.5        2.6      136.5        8.8 
110714  112151  48   1.4075 N  60  55.3415 W   5.9        2.5        2.6      136.5        8.8 
110714  112152  48   1.4079 N  60  55.3436 W   6.0        2.5        2.6      136.5        8.8 
110714  112153  48   1.4082 N  60  55.3459 W   5.9        2.5        2.6      136.5        8.8 
110714  112154  48   1.4087 N  60  55.3482 W   5.9        2.5        2.6      136.5        8.8 
110714  112155  48   1.4091 N  60  55.3506 W   5.9        2.5        2.6      136.5        8.8 
110714  112156  48   1.4094 N  60  55.3531 W   5.9        2.5        2.6      136.5        8.8 
110714  112157  48   1.4095 N  60  55.3554 W   5.9        2.5        2.6      136.5        8.8 
110714  112158  48   1.4098 N  60  55.3579 W   5.9        2.5        2.6      136.5        8.8 
110714  112159  48   1.4101 N  60  55.3602 W   5.9        2.5        2.6      136.5        8.8 
110714  112200  48   1.4104 N  60  55.3625 W   5.9        2.5        2.6      136.5        8.8 
110714  112201  48   1.4107 N  60  55.3649 W   5.8        2.5        2.6      136.5        8.8 
110714  112202  48   1.4109 N  60  55.3672 W   5.8        2.5       13.0*     136.5        8.8 
110714  112203  48   1.4112 N  60  55.3695 W   5.8        2.5       13.0      136.5        8.8 
110714  112204  48   1.4116 N  60  55.3719 W   5.8        2.5       13.0      136.5        8.8 
110714  112205  48   1.4118 N  60  55.3743 W   5.8        2.5       13.0      136.5        8.8 
110714  112206  48   1.4121 N  60  55.3768 W   5.8        2.5       13.0      136.5        8.8 
110714  112207  48   1.4124 N  60  55.3791 W   5.8        2.5       13.0      136.5        8.8 
110714  112208  48   1.4128 N  60  55.3815 W   5.8        2.5       13.0      136.5        8.8 
110714  112209  48   1.4131 N  60  55.3839 W   5.9        2.5       13.0      136.5        8.8 
110714  112210  48   1.4134 N  60  55.3863 W   5.9        2.5       13.0      136.5        8.8 
110714  112211  48   1.4137 N  60  55.3887 W   5.9        2.5       13.0      136.5        8.8 
110714  112212  48   1.4141 N  60  55.3912 W   5.9        2.5       13.0      136.5        8.8 
110714  112213  48   1.4146 N  60  55.3937 W   6.0        2.5       13.0      136.5        8.8 
110714  112214  48   1.4151 N  60  55.3962 W   6.0        2.5       13.0      136.5        8.8 
110714  112215  48   1.4156 N  60  55.3988 W   6.1        2.5       13.0      136.5        8.8 
110714  112216  48   1.4160 N  60  55.4014 W   6.2        2.5       13.0      136.5        8.8 
110714  112217  48   1.4164 N  60  55.4039 W   6.2        2.5       13.0      136.5        8.8 
110714  112218  48   1.4168 N  60  55.4064 W   6.2        2.5       13.0      136.5        8.8 
110714  112219  48   1.4173 N  60  55.4090 W   6.2        2.5       13.0      136.5        8.8 
110714  112220  48   1.4176 N  60  55.4115 W   6.2        2.5       13.0      136.5        8.8 
110714  112221  48   1.4181 N  60  55.4140 W   6.2        2.5       13.0      136.5        8.8 
110714  112222  48   1.4185 N  60  55.4165 W   6.2        2.5       13.0      136.5        8.8 
110714  112223  48   1.4190 N  60  55.4192 W   6.3        2.5       13.0      136.5        8.8 
110714  112224  48   1.4195 N  60  55.4218 W   6.3       11.7*      13.0      136.5        8.8 
110714  112225  48   1.4200 N  60  55.4244 W   6.4       11.7       13.0      136.5        8.8 
110714  112226  48   1.4206 N  60  55.4270 W   6.4       11.7       13.0      136.5        8.8 
110714  112227  48   1.4211 N  60  55.4297 W   6.4       11.7       13.0      136.5        8.8 
110714  112228  48   1.4217 N  60  55.4321 W   6.4       11.7       13.0      136.5        8.8 
110714  112229  48   1.4221 N  60  55.4347 W   6.4       11.7       13.0      136.5        8.8 
110714  112230  48   1.4226 N  60  55.4372 W   6.4       11.7       13.0      136.5        8.8 
110714  112231  48   1.4232 N  60  55.4398 W   6.4       11.7       13.0      136.5        8.8 
110714  112232  48   1.4238 N  60  55.4423 W   6.4       11.7       13.0      136.5        8.8 
110714  112233  48   1.4243 N  60  55.4448 W   6.4       11.7       13.0      136.5        8.8 
110714  112234  48   1.4249 N  60  55.4473 W   6.4       11.7       13.0      136.5        8.8 
110714  112235  48   1.4254 N  60  55.4499 W   6.4       11.7       13.0      136.5        8.8 
110714  112236  48   1.4259 N  60  55.4524 W   6.4       11.7       13.0      136.5        8.8 
110714  112237  48   1.4265 N  60  55.4549 W   6.4       11.7       13.0      136.5        8.8 
110714  112238  48   1.4271 N  60  55.4575 W   6.4       11.7       13.0      136.5        8.8 
110714  112239  48   1.4275 N  60  55.4600 W   6.4       11.7       13.0      136.5        8.8 
110714  112240  48   1.4280 N  60  55.4624 W   6.4       11.7       13.0      136.5        8.8 
110714  112241  48   1.4286 N  60  55.4649 W   6.4       11.7       13.0      136.5        8.8 
110714  112242  48   1.4292 N  60  55.4673 W   6.3       11.7       13.0      136.5        8.8 
110714  112243  48   1.4297 N  60  55.4699 W   6.4       11.7       13.0      136.5        8.8 
110714  112244  48   1.4302 N  60  55.4724 W   6.4       11.7       13.0      136.5        8.8 
110714  112245  48   1.4307 N  60  55.4749 W   6.3       11.7       13.0      136.5        8.8 
110714  112246  48   1.4311 N  60  55.4774 W   6.3       11.7       13.0      136.5        8.8 
110714  112247  48   1.4317 N  60  55.4799 W   6.3       11.7       13.0      136.5        8.8 
110714  112248  48   1.4322 N  60  55.4825 W   6.3       11.7       13.0      136.5        8.8 
110714  112249  48   1.4325 N  60  55.4850 W   6.3       11.7       13.0      136.5        8.8 
110714  112250  48   1.4328 N  60  55.4876 W   6.3       11.7       13.0      136.5        8.8 
110714  112251  48   1.4333 N  60  55.4900 W   6.3       11.7       13.0      136.5        8.8 
110714  112252  48   1.4338 N  60  55.4924 W   6.3       11.7       13.0      136.5        8.8 
110714  112253  48   1.4343 N  60  55.4949 W   6.3       11.7       13.0      136.5        8.8 
110714  112254  48   1.4347 N  60  55.4974 W   6.3       11.7       13.0      136.5        8.8 
110714  112255  48   1.4351 N  60  55.4999 W   6.3       11.7       13.0      136.5        8.8 
110714  112256  48   1.4354 N  60  55.5025 W   6.3       11.7       13.0      136.5        8.8 
110714  112257  48   1.4359 N  60  55.5049 W   6.3       11.7       13.0      136.5        8.8 
110714  112258  48   1.4363 N  60  55.5075 W   6.3       11.7       13.0      136.5        8.8 
110714  112259  48   1.4367 N  60  55.5099 W   6.3       11.7       13.0      136.5        8.8 
110714  112300  48   1.4372 N  60  55.5123 W   6.2       11.7       13.0      136.5        8.8 
110714  112301  48   1.4375 N  60  55.5149 W   6.2       11.7       13.0      136.5        8.8 
110714  112302  48   1.4378 N  60  55.5174 W   6.2       11.7       13.0      136.5        8.8 
110714  112303  48   1.4381 N  60  55.5199 W   6.2       11.7       13.0      136.5        8.8 
110714  112304  48   1.4384 N  60  55.5223 W   6.1       11.7       13.0      136.5        8.8 
110714  112305  48   1.4387 N  60  55.5247 W   6.1       11.7       13.0      136.5        8.8 
110714  112306  48   1.4391 N  60  55.5271 W   6.1       11.7       13.0      136.5        8.8 
110714  112307  48   1.4394 N  60  55.5296 W   6.1       11.7       13.0      136.5        8.8 
110714  112308  48   1.4398 N  60  55.5322 W   6.2       11.7       13.0      136.5        8.8 
110714  112309  48   1.4401 N  60  55.5347 W   6.2       11.7       13.0      136.5        8.8 
110714  112310  48   1.4405 N  60  55.5372 W   6.2       11.7       13.0      136.5        8.8 
110714  112311  48   1.4409 N  60  55.5397 W   6.2       11.7       13.0      136.5        8.8 
110714  112312  48   1.4413 N  60  55.5422 W   6.2       11.7       13.0      136.5        8.8 
110714  112313  48   1.4416 N  60  55.5446 W   6.1       11.7       13.0      136.5        8.8 
110714  112314  48   1.4420 N  60  55.5470 W   6.1       11.7       13.0      136.5        8.8 
110714  112315  48   1.4423 N  60  55.5495 W   6.1       11.7       13.0      136.5        8.8 
110714  112316  48   1.4426 N  60  55.5520 W   6.1       11.7       13.0      136.5        8.8 
110714  112317  48   1.4428 N  60  55.5546 W   6.1       11.7       13.0      136.5        8.8 
110714  112318  48   1.4431 N  60  55.5570 W   6.1       11.7       13.0      136.5        8.8 
110714  112319  48   1.4435 N  60  55.5594 W   6.1       11.7       13.0      136.5        8.8 
110714  112320  48   1.4439 N  60  55.5618 W   6.1       11.7       13.0      136.5        8.8 
110714  112321  48   1.4442 N  60  55.5643 W   6.1       11.7       13.0      136.5        8.8 
110714  112322  48   1.4444 N  60  55.5668 W   6.1       11.7       13.0      136.5        8.8 
110714  112323  48   1.4446 N  60  55.5692 W   6.1       11.7       13.0      136.5        8.8 
110714  112324  48   1.4450 N  60  55.5717 W   6.1       11.7       13.0      136.5        8.8 
110714  112325  48   1.4454 N  60  55.5740 W   6.1       11.7       13.0      136.5        8.8 
110714  112326  48   1.4457 N  60  55.5764 W   6.0       11.7       13.0      136.5        8.8 
110714  112327  48   1.4460 N  60  55.5789 W   6.0       11.7       13.0      136.5        8.8 
110714  112328  48   1.4463 N  60  55.5815 W   6.1       11.7       13.0      136.5        8.8 
110714  112329  48   1.4465 N  60  55.5839 W   6.1       11.7       13.0      136.5        8.8 
110714  112330  48   1.4467 N  60  55.5863 W   6.0       11.7       13.0      136.5        8.8 
110714  112331  48   1.4470 N  60  55.5888 W   6.0       11.7       13.0      136.5        8.8 
110714  112332  48   1.4474 N  60  55.5911 W   6.0       11.7       13.0      136.5        8.8 
110714  112333  48   1.4477 N  60  55.5935 W   6.0       11.7       13.0      136.5        8.8 
110714  112334  48   1.4480 N  60  55.5960 W   6.0       11.7       13.0      136.5        8.8 
110714  112335  48   1.4483 N  60  55.5986 W   6.0       11.7       13.0      136.5        8.8 
110714  112336  48   1.4486 N  60  55.6010 W   6.0       11.7       13.0      136.5        8.8 
110714  112337  48   1.4489 N  60  55.6034 W   6.0       11.7       13.0      136.5        8.8 
110714  112338  48   1.4492 N  60  55.6058 W   6.0       11.7       13.0      136.5        8.8 
110714  112339  48   1.4496 N  60  55.6082 W   6.0       11.7       13.0      136.5        8.8 
110714  112340  48   1.4499 N  60  55.6107 W   6.0       11.7       13.0      136.5        8.8 
110714  112341  48   1.4503 N  60  55.6133 W   6.1       11.7       13.0      136.5        8.8 
110714  112342  48   1.4505 N  60  55.6157 W   6.0       11.7       13.0      136.5        8.8 
110714  112343  48   1.4508 N  60  55.6182 W   6.1       11.7       13.0      136.5        8.8 
110714  112344  48   1.4511 N  60  55.6206 W   6.0       11.7       13.0      136.5      685.3*
110714  112345  48   1.4515 N  60  55.6230 W   6.0       11.7       13.0      136.5      685.3 
110714  112346  48   1.4518 N  60  55.6254 W   6.0       11.7       13.0      136.5      685.3 
110714  112347  48   1.4521 N  60  55.6279 W   6.0       11.7       13.0      136.5      685.3 
110714  112348  48   1.4523 N  60  55.6304 W   6.0       11.7       13.0      136.5      685.3 
110714  112349  48   1.4526 N  60  55.6329 W   6.0       11.7       13.0      137.2*     685.3 
110714  112350  48   1.4530 N  60  55.6353 W   6.0       11.7       13.0      137.2      685.3 
110714  112351  48   1.4534 N  60  55.6377 W   6.0       11.7       13.0      137.2      685.3 
110714  112352  48   1.4537 N  60  55.6402 W   6.0       11.7       13.0      137.2      685.3 
110714  112353  48   1.4539 N  60  55.6427 W   6.1       11.7       13.0      137.2      685.3 
110714  112354  48   1.4542 N  60  55.6452 W   6.1       11.7       13.0      137.2      685.3 
110714  112355  48   1.4546 N  60  55.6476 W   6.0       11.7       13.0      137.2      685.3 
110714  112356  48   1.4550 N  60  55.6500 W   6.0       11.7       13.0      137.2      685.3 
110714  112357  48   1.4552 N  60  55.6525 W   6.0       11.7       13.0      137.2      685.3 
110714  112358  48   1.4555 N  60  55.6549 W   6.0       11.7       13.0      137.2      685.3 
110714  112359  48   1.4558 N  60  55.6572 W   6.0       11.7       13.0      137.2      646.6*
110714  112400  48   1.4561 N  60  55.6596 W   6.0       11.7       13.0      137.2      646.6 
110714  112401  48   1.4564 N  60  55.6621 W   6.0       11.7       13.0      137.2      646.6 
110714  112402  48   1.4567 N  60  55.6644 W   5.9       11.7       13.0      137.2      646.6 
110714  112403  48   1.4570 N  60  55.6668 W   5.9       11.7       13.0      137.2      646.6 
110714  112404  48   1.4573 N  60  55.6691 W   5.9       11.7       13.0      137.2      646.6 
110714  112405  48   1.4577 N  60  55.6715 W   5.9       11.7       13.0      137.2      646.6 
110714  112406  48   1.4580 N  60  55.6739 W   5.9       11.7       13.0      137.2      646.6 
110714  112407  48   1.4582 N  60  55.6764 W   5.9       11.7       13.0      137.2      646.6 
110714  112408  48   1.4585 N  60  55.6788 W   5.9       11.7       13.0      137.2      646.6 
110714  112409  48   1.4588 N  60  55.6810 W   5.9       11.7       13.0      137.2      646.6 
110714  112410  48   1.4592 N  60  55.6835 W   5.9       11.7       13.0      137.2      646.6 
110714  112411  48   1.4595 N  60  55.6859 W   5.9       11.7       13.0      137.2      646.6 
110714  112412  48   1.4597 N  60  55.6881 W   5.8       11.7       13.0      137.2      646.6 
110714  112413  48   1.4600 N  60  55.6906 W   5.8       11.7       13.0      137.2      646.6 
110714  112414  48   1.4602 N  60  55.6929 W   5.8       11.7       13.0      137.2      646.6 
110714  112415  48   1.4606 N  60  55.6952 W   5.8       11.7       13.0      137.2      646.6 
110714  112416  48   1.4609 N  60  55.6975 W   5.8       11.7       13.0      137.2      646.6 
110714  112417  48   1.4611 N  60  55.6998 W   5.8       11.7       13.0      137.2      646.6 
110714  112418  48   1.4612 N  60  55.7021 W   5.8       11.7       13.0      137.2      646.6 
110714  112419  48   1.4615 N  60  55.7044 W   5.7       11.7       13.0      137.2      646.6 
110714  112420  48   1.4618 N  60  55.7068 W   5.8       11.7       13.0      137.2      646.6 
110714  112421  48   1.4621 N  60  55.7092 W   5.8       11.7       13.0      137.2      646.6 
110714  112422  48   1.4622 N  60  55.7116 W   5.8       11.7       13.0      137.2      646.6 
110714  112423  48   1.4623 N  60  55.7139 W   5.8       11.7       13.0      137.2      646.6 
