FileName: C:\TRAWLS~2\GP148F.TXT
Local Time: Fri Aug 26 15:37:06 2011

Ship: Aug 26, 2011 Trip: GP148F Tow: 11
Comments: zone 12 entre grenades sous marine et banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110826  183708  48   0.9916 N  62  33.6457 W   5.1        9.9*      12.2       52.3*     484.7*
110826  184210  48   1.3176 N  62  33.2660 W   2.1        2.2        9.9        6.8      129.8 
110826  184211  48   1.3178 N  62  33.2655 W   2.0        2.2        9.9       10.1*     129.8 
110826  184212  48   1.3182 N  62  33.2650 W   2.0        2.2        9.9       10.1      129.8 
110826  184213  48   1.3185 N  62  33.2646 W   1.9        2.2        9.9       10.1      129.8 
110826  184214  48   1.3188 N  62  33.2642 W   1.9        2.2        9.9       10.1      129.8 
110826  184215  48   1.3191 N  62  33.2637 W   1.8        2.2        9.9       10.1      129.8 
110826  184216  48   1.3194 N  62  33.2632 W   1.8        2.2        9.9        2.6*     129.8 
110826  184217  48   1.3198 N  62  33.2626 W   1.8        2.2        9.9        2.6       31.7*
110826  184218  48   1.3200 N  62  33.2621 W   1.8        2.2        9.9        2.6       31.7 
110826  184219  48   1.3203 N  62  33.2616 W   1.8        2.2        9.9        2.6       31.7 
110826  184220  48   1.3206 N  62  33.2612 W   1.7        2.3*       9.9        2.6       31.7 
110826  184221  48   1.3210 N  62  33.2608 W   1.8        2.3        9.9        6.2*      31.7 
110826  184222  48   1.3214 N  62  33.2603 W   1.8        2.3        9.9        6.2       43.5*
110826  184223  48   1.3217 N  62  33.2599 W   1.8        2.3        9.9        6.2       43.5 
110826  184224  48   1.3219 N  62  33.2594 W   1.7        2.3        9.9        6.2       43.5 
110826  184225  48   1.3223 N  62  33.2590 W   1.8        2.3        9.9        6.2       43.5 
110826  184226  48   1.3227 N  62  33.2585 W   1.8        2.3        9.9        5.9*      43.5 
110826  184227  48   1.3230 N  62  33.2581 W   1.8        2.3        9.9        5.9       38.7*
110826  184228  48   1.3234 N  62  33.2577 W   1.8        2.3        9.9        5.9       38.7 
110826  184229  48   1.3238 N  62  33.2572 W   1.8        2.3        9.9        5.9       38.7 
110826  184230  48   1.3243 N  62  33.2568 W   1.9        2.3        9.9        5.9       38.7 
110826  184231  48   1.3246 N  62  33.2563 W   1.8        2.3        9.9        6.3*      38.7 
110826  184232  48   1.3249 N  62  33.2558 W   1.8        2.3        9.9        6.3       38.7 
110826  184233  48   1.3253 N  62  33.2554 W   1.9        2.2*       9.9        6.3       42.7*
110826  184234  48   1.3258 N  62  33.2549 W   1.9        2.2        9.9        6.3       42.7 
110826  184235  48   1.3261 N  62  33.2544 W   1.9        2.2        9.9        6.3       42.7 
110826  184236  48   1.3265 N  62  33.2539 W   1.9        2.2        9.9        6.3       42.7 
110826  184237  48   1.3269 N  62  33.2534 W   1.9        2.2        9.9        4.8*      42.7 
110826  184238  48   1.3273 N  62  33.2530 W   1.9        2.2        9.9        4.8       39.6*
110826  184239  48   1.3277 N  62  33.2526 W   1.9        2.2        5.2*       4.8       39.6 
110826  184240  48   1.3282 N  62  33.2522 W   1.9        2.2        5.2        4.8       39.6 
110826  184241  48   1.3286 N  62  33.2516 W   1.9        2.2        5.2        4.8       39.6 
110826  184242  48   1.3290 N  62  33.2510 W   2.0        2.2        5.2        5.7*      39.6 
110826  184243  48   1.3294 N  62  33.2506 W   2.0        2.2        5.2        5.7       47.1*
110826  184244  48   1.3299 N  62  33.2502 W   2.0        2.2        5.2        5.7       47.1 
110826  184245  48   1.3303 N  62  33.2497 W   2.0        2.2        5.2        5.7       47.1 
110826  184246  48   1.3309 N  62  33.2492 W   2.0        2.2       10.2*       5.7       47.1 
110826  184247  48   1.3313 N  62  33.2487 W   2.0        2.2       10.2        8.3*      47.1 
110826  184248  48   1.3317 N  62  33.2481 W   2.0        2.2       10.2        8.3       47.1 
110826  184249  48   1.3321 N  62  33.2477 W   2.0        2.2       10.2        8.3       47.1*
110826  184250  48   1.3326 N  62  33.2473 W   2.0        2.2       10.2        8.3       47.1 
110826  184251  48   1.3330 N  62  33.2469 W   2.0        2.2       10.2        8.3       47.1 
110826  184252  48   1.3334 N  62  33.2464 W   2.0        2.2        5.9*       3.9*      47.1 
110826  184253  48   1.3339 N  62  33.2458 W   2.1        2.2        5.9        3.9       47.1 
110826  184254  48   1.3345 N  62  33.2453 W   2.1        2.2        5.9        3.9       58.9*
110826  184255  48   1.3348 N  62  33.2449 W   2.1        2.2        5.9        3.9       58.9 
110826  184256  48   1.3352 N  62  33.2445 W   2.0        2.2        5.9        3.9       58.9 
110826  184257  48   1.3357 N  62  33.2441 W   2.1        2.2        5.9        3.9       58.9 
110826  184258  48   1.3362 N  62  33.2435 W   2.1        2.2        5.9        7.2*      58.9 
110826  184259  48   1.3367 N  62  33.2431 W   2.1        2.2        5.9        7.2       44.0*
110826  184300  48   1.3371 N  62  33.2426 W   2.1        6.5*       5.9        7.2       44.0 
110826  184301  48   1.3377 N  62  33.2422 W   2.1        6.5        5.9        7.2       44.0 
110826  184302  48   1.3382 N  62  33.2417 W   2.1        6.5        5.9        7.2       44.0 
110826  184303  48   1.3386 N  62  33.2412 W   2.1        6.5        5.9        6.6*      44.0 
110826  184304  48   1.3391 N  62  33.2406 W   2.1        6.5        5.9        6.6       44.0 
110826  184305  48   1.3395 N  62  33.2402 W   2.1        6.5        5.9        6.6       44.0*
110826  184306  48   1.3400 N  62  33.2397 W   2.1        6.5        5.9        6.6       44.0 
110826  184307  48   1.3405 N  62  33.2393 W   2.1        6.5        5.9        6.6       44.0 
110826  184308  48   1.3409 N  62  33.2388 W   2.1        6.5        5.9        8.0*      44.0 
110826  184309  48   1.3415 N  62  33.2383 W   2.1        6.5        5.9        8.0       44.0 
110826  184310  48   1.3420 N  62  33.2378 W   2.1        6.5        5.9        8.0       53.7*
110826  184311  48   1.3424 N  62  33.2375 W   2.1        6.5        5.9        8.0       53.7 
110826  184312  48   1.3429 N  62  33.2370 W   2.1        6.5        5.9        8.0       53.7 
110826  184313  48   1.3434 N  62  33.2364 W   2.1        3.0*       5.9        8.0       53.7 
110826  184314  48   1.3439 N  62  33.2358 W   2.1        3.0        5.9        6.8*      53.7 
110826  184315  48   1.3444 N  62  33.2354 W   2.1        3.0        5.9        6.8       55.4*
110826  184316  48   1.3449 N  62  33.2351 W   2.1        3.0        5.9        6.8       55.4 
110826  184317  48   1.3455 N  62  33.2346 W   2.1        3.0        5.9        6.8       55.4 
110826  184318  48   1.3461 N  62  33.2340 W   2.1        3.0        5.9        6.8       55.4 
110826  184319  48   1.3467 N  62  33.2335 W   2.1        3.0        5.9        8.2*      55.4 
110826  184320  48   1.3471 N  62  33.2330 W   2.1        3.0        5.9        8.2       55.4 
110826  184321  48   1.3476 N  62  33.2326 W   2.0        3.0        5.9        8.2       51.5*
110826  184322  48   1.3482 N  62  33.2322 W   2.1        3.0        5.9        8.2       51.5 
110826  184323  48   1.3488 N  62  33.2317 W   2.1        3.0        5.9        8.2       51.5 
110826  184324  48   1.3493 N  62  33.2311 W   2.1        3.0        5.9        8.0*      51.5 
110826  184325  48   1.3498 N  62  33.2306 W   2.1        3.0        5.9        8.0       51.5 
110826  184326  48   1.3504 N  62  33.2302 W   2.1        3.0        5.9        8.0       53.2*
110826  184327  48   1.3509 N  62  33.2297 W   2.1        3.0        5.9        8.0       53.2 
110826  184328  48   1.3513 N  62  33.2292 W   2.1        3.0        5.9        8.0       53.2 
110826  184329  48   1.3518 N  62  33.2287 W   2.1        3.0        5.9        8.3*      53.2 
110826  184330  48   1.3524 N  62  33.2282 W   2.1        3.0        5.9        8.3       53.2 
110826  184331  48   1.3528 N  62  33.2277 W   2.1        3.0        5.9        8.3       53.2*
110826  184332  48   1.3534 N  62  33.2272 W   2.1        3.0        5.9        8.3       53.2 
110826  184333  48   1.3540 N  62  33.2267 W   2.1        3.0        5.9        8.3       53.2 
110826  184334  48   1.3545 N  62  33.2262 W   2.1        3.0        5.9        8.3       53.2 
110826  184335  48   1.3550 N  62  33.2257 W   2.1        3.0        5.9        8.0*      53.2 
110826  184336  48   1.3555 N  62  33.2252 W   2.1        3.0        5.9        8.0       55.4*
110826  184337  48   1.3559 N  62  33.2247 W   2.0        3.0        5.9        8.0       55.4 
110826  184338  48   1.3565 N  62  33.2240 W   2.1        3.0        5.9        8.0       55.4 
110826  184339  48   1.3570 N  62  33.2234 W   2.1        3.0        5.9        8.0       55.4 
110826  184340  48   1.3575 N  62  33.2229 W   2.1        3.0        5.9        8.0       55.4 
110826  184341  48   1.3580 N  62  33.2224 W   2.1        3.0        5.9        8.0       55.4 
110826  184342  48   1.3585 N  62  33.2218 W   2.1        3.0        5.9        8.0       54.1*
110826  184343  48   1.3590 N  62  33.2212 W   2.1        3.0        5.9        8.0       54.1 
110826  184344  48   1.3594 N  62  33.2206 W   2.1        3.0        5.9        8.0       54.1 
110826  184345  48   1.3599 N  62  33.2200 W   2.1        3.0        5.9       64.7*      54.1 
110826  184346  48   1.3604 N  62  33.2195 W   2.2        3.0        5.9       64.7       54.1 
110826  184347  48   1.3609 N  62  33.2189 W   2.2        3.0        5.9       64.7       53.7*
110826  184348  48   1.3614 N  62  33.2183 W   2.2        3.0        5.9       64.7       53.7 
110826  184349  48   1.3619 N  62  33.2177 W   2.2        3.0        5.9       64.7       53.7 
110826  184350  48   1.3623 N  62  33.2171 W   2.2        3.0        5.9        5.3*      53.7 
110826  184351  48   1.3628 N  62  33.2166 W   2.1        2.2*       5.9        5.3       53.7 
110826  184352  48   1.3633 N  62  33.2160 W   2.1        2.2        5.9        5.3       53.2*
110826  184353  48   1.3638 N  62  33.2155 W   2.1        2.2        5.9        5.3       53.2 
110826  184354  48   1.3643 N  62  33.2150 W   2.2        2.2        5.9        5.3       53.2 
110826  184355  48   1.3648 N  62  33.2145 W   2.1        2.2        5.9        5.3       53.2 
110826  184356  48   1.3652 N  62  33.2140 W   2.1        2.2        5.9        8.6*      53.2 
110826  184357  48   1.3657 N  62  33.2135 W   2.1        2.2        5.9        8.6       53.2 
110826  184358  48   1.3662 N  62  33.2130 W   2.1        2.2        5.9        8.6       53.2*
110826  184359  48   1.3666 N  62  33.2126 W   2.1        2.2        5.9        8.6       53.2 
110826  184400  48   1.3671 N  62  33.2121 W   2.1        2.2        5.9        8.6       53.2 
110826  184401  48   1.3676 N  62  33.2116 W   2.1        2.2        5.9        8.6*      53.2 
110826  184402  48   1.3681 N  62  33.2112 W   2.1        2.2        5.9        8.6       53.2 
110826  184403  48   1.3686 N  62  33.2109 W   2.0        2.2        5.9        8.6       53.7*
110826  184404  48   1.3691 N  62  33.2104 W   2.0        2.1*       5.9        8.6       53.7 
110826  184405  48   1.3695 N  62  33.2099 W   2.0        2.1        5.9        8.6       53.7 
110826  184406  48   1.3700 N  62  33.2095 W   2.0        2.1        5.9        8.6*      53.7 
110826  184407  48   1.3705 N  62  33.2090 W   2.0        2.1        5.9        8.6       53.7 
110826  184408  48   1.3710 N  62  33.2086 W   2.0        2.1        5.9        8.6       55.4*
110826  184409  48   1.3715 N  62  33.2084 W   2.0        2.1        5.9        8.6       55.4 
110826  184410  48   1.3720 N  62  33.2080 W   2.0        2.1        5.9        8.6       55.4 
110826  184411  48   1.3725 N  62  33.2075 W   2.0        2.1        5.5*       8.6       55.4 
110826  184412  48   1.3729 N  62  33.2070 W   2.0        2.1        5.5        9.2*      55.4 
110826  184413  48   1.3734 N  62  33.2066 W   2.0        2.1        5.5        9.2       55.4 
110826  184414  48   1.3740 N  62  33.2062 W   2.0        2.1        5.5        9.2       53.7*
110826  184415  48   1.3744 N  62  33.2059 W   2.0        2.1        5.5        9.2       53.7 
110826  184416  48   1.3749 N  62  33.2055 W   2.0        2.1        5.5        9.2       53.7 
110826  184417  48   1.3754 N  62  33.2050 W   2.0        2.1        5.5        8.9*      53.7 
110826  184418  48   1.3760 N  62  33.2046 W   2.0        6.6*       5.5        8.9       53.7 
110826  184419  48   1.3764 N  62  33.2041 W   2.0        6.6        5.5        8.9       52.3*
110826  184420  48   1.3769 N  62  33.2037 W   2.0        6.6        5.5        8.9       52.3 
110826  184421  48   1.3775 N  62  33.2033 W   2.0        6.6        5.5        8.9       52.3 
110826  184422  48   1.3780 N  62  33.2029 W   2.0        6.6        5.5        9.1*      52.3 
110826  184423  48   1.3785 N  62  33.2025 W   2.0        6.6        5.5        9.1       52.3 
110826  184424  48   1.3789 N  62  33.2020 W   2.0        6.6        5.5        9.1       74.8*
110826  184425  48   1.3795 N  62  33.2015 W   2.1        6.6        5.5        9.1       74.8 
110826  184426  48   1.3800 N  62  33.2010 W   2.1        6.6        5.5        9.1       74.8 
110826  184427  48   1.3804 N  62  33.2006 W   2.1        6.6        5.5        9.2*      74.8 
110826  184428  48   1.3808 N  62  33.2003 W   2.0        6.6        5.5        9.2       74.8 
110826  184429  48   1.3814 N  62  33.1999 W   2.1        6.6        5.5        9.2       74.8 
110826  184430  48   1.3819 N  62  33.1994 W   2.1        6.6        5.5        9.2       33.4*
110826  184431  48   1.3823 N  62  33.1989 W   2.1        6.6        5.5        9.2       33.4 
110826  184432  48   1.3828 N  62  33.1984 W   2.1        6.6        5.5        9.2       33.4 
110826  184433  48   1.3833 N  62  33.1980 W   2.1        6.6        5.5        8.2*      33.4 
110826  184434  48   1.3838 N  62  33.1977 W   2.1        6.6        5.5        8.2       33.4 
110826  184435  48   1.3843 N  62  33.1972 W   2.1        6.6        5.5        8.2       55.0*
110826  184436  48   1.3848 N  62  33.1968 W   2.1        6.6        5.5        8.2       55.0 
110826  184437  48   1.3853 N  62  33.1964 W   2.1        6.6        5.5        8.2       55.0 
110826  184438  48   1.3858 N  62  33.1959 W   2.1        6.6        5.5       13.5*      55.0 
110826  184439  48   1.3862 N  62  33.1955 W   2.1        6.6        5.5       13.5       55.0 
110826  184440  48   1.3867 N  62  33.1952 W   2.1        6.6        5.5       13.5       55.0*
110826  184441  48   1.3872 N  62  33.1948 W   2.1        6.6        5.5       13.5       55.0 
110826  184442  48   1.3878 N  62  33.1943 W   2.1        6.6        5.5       13.5       55.0 
110826  184443  48   1.3883 N  62  33.1939 W   2.1        6.6        5.5        4.5*      55.0 
110826  184444  48   1.3888 N  62  33.1935 W   2.1        2.1*       5.5        4.5       55.0 
110826  184445  48   1.3892 N  62  33.1932 W   2.1        2.1        5.5        4.5       55.0 
110826  184446  48   1.3898 N  62  33.1928 W   2.1        2.1        5.5        4.5       52.8*
110826  184447  48   1.3904 N  62  33.1923 W   2.1        2.1        5.5        4.5       52.8 
110826  184448  48   1.3910 N  62  33.1918 W   2.1        2.1        5.5        4.5       52.8 
110826  184449  48   1.3915 N  62  33.1913 W   2.1        2.1        5.5       14.2*      52.8 
110826  184450  48   1.3920 N  62  33.1909 W   2.1        2.1        5.5       14.2       52.8 
110826  184451  48   1.3925 N  62  33.1905 W   2.1        2.1        5.5       14.2       53.2*
110826  184452  48   1.3930 N  62  33.1900 W   2.1        2.1        5.5       14.2       53.2 
110826  184453  48   1.3936 N  62  33.1896 W   2.1        2.1        5.5       14.2       53.2 
110826  184454  48   1.3942 N  62  33.1890 W   2.2        2.1        5.5        9.2*      53.2 
110826  184455  48   1.3947 N  62  33.1886 W   2.2        2.1        5.5        9.2       53.2 
110826  184456  48   1.3953 N  62  33.1882 W   2.1        2.1        5.5        9.2       54.1*
110826  184457  48   1.3959 N  62  33.1879 W   2.2        2.1        5.5        9.2       54.1 
110826  184458  48   1.3965 N  62  33.1875 W   2.2        2.1        5.5        9.2       54.1 
110826  184459  48   1.3969 N  62  33.1870 W   2.1        2.1        5.5        4.6*      54.1 
110826  184500  48   1.3974 N  62  33.1866 W   2.1        2.1        5.5        4.6       54.1 
110826  184501  48   1.3980 N  62  33.1861 W   2.2        2.1        5.5        4.6       54.1 
110826  184502  48   1.3986 N  62  33.1856 W   2.2        2.1        5.5        4.6       53.7*
110826  184503  48   1.3991 N  62  33.1852 W   2.2        2.1        5.5        4.6       53.7 
110826  184504  48   1.3996 N  62  33.1848 W   2.1        2.1        5.5        4.6       53.7 
110826  184505  48   1.4001 N  62  33.1843 W   2.1        2.1        5.5        8.9*      53.7 
110826  184506  48   1.4006 N  62  33.1839 W   2.1        2.1        5.5        8.9       53.7 
110826  184507  48   1.4011 N  62  33.1835 W   2.1        2.1        5.5        8.9       54.5*
110826  184508  48   1.4016 N  62  33.1831 W   2.1        2.1        5.5        8.9       54.5 
110826  184509  48   1.4021 N  62  33.1827 W   2.1        2.1        5.5        8.9       54.5 
110826  184510  48   1.4026 N  62  33.1822 W   2.1        2.1        5.5       11.5*      54.5 
110826  184511  48   1.4031 N  62  33.1818 W   2.1        2.1        5.5       11.5       54.5 
110826  184512  48   1.4036 N  62  33.1814 W   2.1        2.1        5.5       11.5       51.9*
110826  184513  48   1.4041 N  62  33.1811 W   2.1        2.1        5.5       11.5       51.9 
110826  184514  48   1.4046 N  62  33.1806 W   2.1        2.1        5.5       11.5       51.9 
110826  184515  48   1.4051 N  62  33.1803 W   2.1        2.1        5.5        5.9*      51.9 
110826  184516  48   1.4056 N  62  33.1799 W   2.1        2.1        5.5        5.9       51.9 
110826  184517  48   1.4061 N  62  33.1795 W   2.1        2.1        5.5        5.9       51.9 
110826  184518  48   1.4066 N  62  33.1792 W   2.1        2.1        5.5        5.9       54.5*
110826  184519  48   1.4071 N  62  33.1787 W   2.1        2.1        5.5        5.9       54.5 
110826  184520  48   1.4076 N  62  33.1784 W   2.1        2.1        5.5        8.6*      54.5 
110826  184521  48   1.4080 N  62  33.1780 W   2.1        2.1        5.5        8.6       54.5 
110826  184522  48   1.4085 N  62  33.1775 W   2.0        2.1        5.5        8.6       54.5 
110826  184523  48   1.4089 N  62  33.1771 W   2.0        2.2*       5.5        8.6       66.0*
110826  184524  48   1.4094 N  62  33.1768 W   2.0        2.2        5.5        8.6       66.0 
110826  184525  48   1.4099 N  62  33.1763 W   2.0        2.2        5.5        8.6       66.0 
110826  184526  48   1.4104 N  62  33.1759 W   2.0        2.2        5.5        8.8*      66.0 
110826  184527  48   1.4109 N  62  33.1755 W   2.1        2.2        5.5        8.8       66.0 
110826  184528  48   1.4115 N  62  33.1751 W   2.0        2.2        5.5        8.8       40.5*
110826  184529  48   1.4119 N  62  33.1748 W   2.0        2.2        5.5        8.8       40.5 
110826  184530  48   1.4125 N  62  33.1744 W   2.0        2.2        5.5        8.8       40.5 
110826  184531  48   1.4130 N  62  33.1740 W   2.0        2.2        5.5        9.2*      40.5 
110826  184532  48   1.4136 N  62  33.1736 W   2.0        2.2        5.5        9.2       40.5 
110826  184533  48   1.4141 N  62  33.1733 W   2.0        2.2        5.5        9.2       40.5 
110826  184534  48   1.4146 N  62  33.1730 W   2.0        2.2        5.5        9.2       55.0*
110826  184535  48   1.4152 N  62  33.1726 W   2.1        2.2        5.5        9.2       55.0 
110826  184536  48   1.4158 N  62  33.1723 W   2.1        2.1*       5.5        8.1*      55.0 
110826  184537  48   1.4163 N  62  33.1720 W   2.1        2.1        5.5        8.1       55.0 
110826  184538  48   1.4169 N  62  33.1716 W   2.1        2.1        5.5        8.1       55.0 
110826  184539  48   1.4174 N  62  33.1713 W   2.1        2.1        5.5        8.1       52.8*
110826  184540  48   1.4180 N  62  33.1710 W   2.1        2.1        5.5        8.1       52.8 
110826  184541  48   1.4185 N  62  33.1707 W   2.1        2.1        5.5        8.1       52.8 
110826  184542  48   1.4189 N  62  33.1704 W   2.1        2.1        5.5       10.1*      52.8 
110826  184543  48   1.4194 N  62  33.1701 W   2.1        2.1        5.5       10.1       52.8 
110826  184544  48   1.4199 N  62  33.1697 W   2.1        2.1        5.5       10.1       52.8*
110826  184545  48   1.4204 N  62  33.1693 W   2.1        2.1        5.5       10.1       52.8 
110826  184546  48   1.4208 N  62  33.1689 W   2.1        2.1        5.5       10.1       52.8 
110826  184547  48   1.4214 N  62  33.1686 W   2.1        2.1        5.5        7.9*      52.8 
110826  184548  48   1.4219 N  62  33.1682 W   2.1        2.1        5.5        7.9       52.8 
110826  184549  48   1.4225 N  62  33.1678 W   2.1        2.2*       5.5        7.9       52.8 
110826  184550  48   1.4231 N  62  33.1675 W   2.1        2.2        5.5        7.9       54.1*
110826  184551  48   1.4237 N  62  33.1672 W   2.1        2.2        5.5        7.9       54.1 
110826  184552  48   1.4242 N  62  33.1669 W   2.1        2.2        5.5        8.0*      54.1 
110826  184553  48   1.4248 N  62  33.1666 W   2.1        2.2        5.5        8.0       54.1 
110826  184554  48   1.4254 N  62  33.1662 W   2.1        2.2        5.5        8.0       54.1 
110826  184555  48   1.4259 N  62  33.1658 W   2.2        2.2        2.6*       8.0       57.6*
110826  184556  48   1.4264 N  62  33.1655 W   2.1        2.2        2.6        8.0       57.6 
110826  184557  48   1.4270 N  62  33.1653 W   2.1        2.2        2.6        8.4*      57.6 
110826  184558  48   1.4276 N  62  33.1648 W   2.2        2.2        2.6        8.4       57.6 
110826  184559  48   1.4281 N  62  33.1644 W   2.2        2.2        2.6        8.4       57.6 
110826  184600  48   1.4287 N  62  33.1640 W   2.2        2.2        2.6        8.4       48.4*
110826  184601  48   1.4292 N  62  33.1637 W   2.2        2.2        2.6        8.4       48.4 
110826  184602  48   1.4297 N  62  33.1635 W   2.2        2.2       13.2*       8.4       48.4 
110826  184603  48   1.4303 N  62  33.1632 W   2.2        2.2       13.2       12.3*      48.4 
110826  184604  48   1.4309 N  62  33.1629 W   2.2        2.2       13.2       12.3       48.4 
110826  184605  48   1.4315 N  62  33.1625 W   2.2        2.2       13.2       12.3       48.4 
110826  184606  48   1.4321 N  62  33.1620 W   2.2        2.2       13.2       12.3       53.7*
110826  184607  48   1.4327 N  62  33.1617 W   2.2        2.2       13.2       12.3       53.7 
110826  184608  48   1.4333 N  62  33.1614 W   2.2        2.2       13.2        6.2*      53.7 
110826  184609  48   1.4338 N  62  33.1611 W   2.2        2.2       13.2        6.2       53.7 
110826  184610  48   1.4345 N  62  33.1606 W   2.2        2.2       13.2        6.2       53.7 
110826  184611  48   1.4350 N  62  33.1603 W   2.2        2.2       13.2        6.2       51.9*
110826  184612  48   1.4356 N  62  33.1599 W   2.2        2.2       13.2        6.2       51.9 
110826  184613  48   1.4362 N  62  33.1596 W   2.2        2.2       13.2        4.3*      51.9 
110826  184614  48   1.4367 N  62  33.1593 W   2.2        2.2       13.2        4.3       51.9 
110826  184615  48   1.4373 N  62  33.1589 W   2.2        3.0*      13.2        4.3       51.9 
110826  184616  48   1.4378 N  62  33.1587 W   2.2        3.0       13.2        4.3       54.1*
110826  184617  48   1.4383 N  62  33.1584 W   2.1        3.0       13.2        4.3       54.1 
110826  184618  48   1.4389 N  62  33.1581 W   2.2        3.0       13.2        4.3       54.1 
110826  184619  48   1.4395 N  62  33.1578 W   2.2        3.0       13.2       12.5*      54.1 
110826  184620  48   1.4400 N  62  33.1575 W   2.2        3.0       13.2       12.5       54.1 
110826  184621  48   1.4406 N  62  33.1572 W   2.2        3.0       13.2       12.5       54.1 
110826  184622  48   1.4411 N  62  33.1569 W   2.2        3.0       13.2       12.5      124.5*
110826  184623  48   1.4417 N  62  33.1566 W   2.2        3.0       13.2       12.5      124.5 
110826  184624  48   1.4422 N  62  33.1563 W   2.2        3.0       13.2        8.9*     124.5 
110826  184625  48   1.4429 N  62  33.1559 W   2.2        3.0       13.2        8.9      124.5 
110826  184626  48   1.4437 N  62  33.1556 W   2.2        3.0       13.2        8.9      124.5 
110826  184627  48   1.4443 N  62  33.1553 W   2.2        3.0       13.2        8.9      124.5 
110826  184628  48   1.4449 N  62  33.1550 W   2.2        3.0       13.2        8.9      124.5 
110826  184629  48   1.4454 N  62  33.1546 W   2.2        3.0       13.2        8.3*     124.5 
110826  184630  48   1.4460 N  62  33.1543 W   2.2        3.0       13.2        8.3      124.5 
110826  184631  48   1.4467 N  62  33.1539 W   2.2        3.0       13.2        8.3      124.5 
110826  184632  48   1.4473 N  62  33.1536 W   2.2        3.0       13.2        8.3       54.5*
110826  184633  48   1.4479 N  62  33.1534 W   2.2        3.0       13.2        8.3       54.5 
110826  184634  48   1.4486 N  62  33.1530 W   2.3        3.0       13.2        8.8*      54.5 
110826  184635  48   1.4492 N  62  33.1525 W   2.3        3.0       13.2        8.8       54.5 
110826  184636  48   1.4497 N  62  33.1522 W   2.2        3.0       13.2        8.8       54.5 
110826  184637  48   1.4503 N  62  33.1518 W   2.2        3.0       13.2        8.8       54.5 
110826  184638  48   1.4509 N  62  33.1515 W   2.2        3.0       13.2        8.8       49.3*
110826  184639  48   1.4515 N  62  33.1513 W   2.2        3.0       13.2        8.8       49.3 
110826  184640  48   1.4522 N  62  33.1510 W   2.2        3.0       13.2        8.0*      49.3 
110826  184641  48   1.4528 N  62  33.1507 W   2.2        2.1*      13.2        8.0       49.3 
110826  184642  48   1.4533 N  62  33.1503 W   2.2        2.1       13.2        8.0       49.3 
110826  184643  48   1.4538 N  62  33.1499 W   2.2        2.1       13.2        8.0       58.1*
110826  184644  48   1.4544 N  62  33.1496 W   2.1        2.1       13.2        8.0       58.1 
110826  184645  48   1.4550 N  62  33.1493 W   2.1        2.1       13.2        9.5*      58.1 
110826  184646  48   1.4556 N  62  33.1490 W   2.1        2.1       13.2        9.5       58.1 
110826  184647  48   1.4562 N  62  33.1486 W   2.2        2.1       13.2        9.5       58.1 
110826  184648  48   1.4569 N  62  33.1482 W   2.2        2.1       13.2        9.5       47.9*
110826  184649  48   1.4574 N  62  33.1479 W   2.2        2.1       13.2        9.5       47.9 
110826  184650  48   1.4579 N  62  33.1475 W   2.2        2.1       13.2        8.7*      47.9 
110826  184651  48   1.4585 N  62  33.1472 W   2.1        2.1       13.2        8.7       47.9 
110826  184652  48   1.4592 N  62  33.1469 W   2.2        2.1       13.2        8.7       47.9 
110826  184653  48   1.4598 N  62  33.1466 W   2.2        2.1       13.2        8.7       47.9 
110826  184654  48   1.4604 N  62  33.1461 W   2.2        2.1       13.2        8.7       69.5*
110826  184655  48   1.4609 N  62  33.1456 W   2.2        2.1       13.2        8.7       69.5 
110826  184656  48   1.4614 N  62  33.1452 W   2.2        2.1       13.2       11.0*      69.5 
110826  184657  48   1.4620 N  62  33.1448 W   2.2        2.1       13.2       11.0       69.5 
110826  184658  48   1.4625 N  62  33.1444 W   2.2        2.1       13.2       11.0       69.5 
110826  184659  48   1.4630 N  62  33.1440 W   2.1        2.1       13.2       11.0       39.1*
110826  184700  48   1.4635 N  62  33.1436 W   2.1        2.1       13.2       11.0       39.1 
110826  184701  48   1.4640 N  62  33.1431 W   2.1        2.1       13.2        6.1*      39.1 
110826  184702  48   1.4645 N  62  33.1429 W   2.1        2.1       13.2        6.1       39.1 
110826  184703  48   1.4650 N  62  33.1425 W   2.1        2.1       13.2        6.1       39.1 
110826  184704  48   1.4654 N  62  33.1422 W   2.0        2.1       13.2        6.1       48.4*
110826  184705  48   1.4657 N  62  33.1419 W   1.9        2.1       13.2        6.1       48.4 
110826  184706  48   1.4661 N  62  33.1416 W   1.8        2.1*      13.2        8.6*      48.4 
110826  184707  48   1.4664 N  62  33.1414 W   1.8        2.1       13.2        8.6       48.4 
110826  184708  48   1.4667 N  62  33.1413 W   1.7        2.1       13.2        8.6       48.4 
110826  184709  48   1.4669 N  62  33.1412 W   1.6        2.1       13.2        8.6       48.4 
110826  184710  48   1.4673 N  62  33.1409 W   1.6        2.1       13.2        8.6       75.2*
110826  184711  48   1.4676 N  62  33.1407 W   1.6        2.1       13.2        6.9*      75.2 
110826  184712  48   1.4679 N  62  33.1405 W   1.5        2.1       13.2        6.9       75.2 
110826  184713  48   1.4682 N  62  33.1402 W   1.5        2.1       13.2        6.9       75.2 
110826  184714  48   1.4686 N  62  33.1401 W   1.5        2.1       13.2        6.9       75.2 
