FileName: C:\TRAWLS~2\GP242F.TXT
Local Time: Tue Oct 04 17:21:24 2011

Ship: October 04, 2011 Trip: GP242F Tow: 10
Comments: zone 19 kerrs point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111004  202127  46  57.9174 N  60  52.7807 W   6.6        5.5*       6.0*     100.4*     585.9*
111004  202230  46  57.8312 N  60  52.7698 W   6.5        5.5        6.0        5.2      585.9 
111004  202231  46  57.8293 N  60  52.7697 W   6.6        5.5        6.0        5.2      585.9 
111004  202232  46  57.8274 N  60  52.7695 W   6.6        5.5        6.0        5.2      585.9 
111004  202233  46  57.8254 N  60  52.7693 W   6.7        5.5        6.0        5.2      585.9 
111004  202234  46  57.8233 N  60  52.7691 W   6.8        5.5        6.0        5.2      585.9 
111004  202235  46  57.8213 N  60  52.7689 W   6.8        5.5        6.0        5.2      585.9 
111004  202236  46  57.8193 N  60  52.7688 W   6.9        5.5        6.0        5.2      585.9 
111004  202237  46  57.8173 N  60  52.7685 W   6.9        5.5        6.0        5.2      585.9 
111004  202238  46  57.8154 N  60  52.7682 W   6.9        5.5        6.0        5.2      585.9 
111004  202239  46  57.8135 N  60  52.7680 W   6.9        5.5        6.0        5.2      585.9 
111004  202240  46  57.8115 N  60  52.7679 W   6.9        5.5        6.0        5.2      585.9 
111004  202241  46  57.8096 N  60  52.7679 W   6.9        5.5        6.0        5.2      585.9 
111004  202242  46  57.8076 N  60  52.7678 W   7.0        5.5        6.0        5.2      585.9 
111004  202243  46  57.8056 N  60  52.7676 W   7.0        5.5        6.0        5.2      585.9 
111004  202244  46  57.8036 N  60  52.7673 W   7.0        5.5        6.0        5.2      585.9 
111004  202245  46  57.8015 N  60  52.7670 W   7.1        5.5        6.0      118.3*     585.9 
111004  202246  46  57.7995 N  60  52.7668 W   7.1        5.5        6.0      118.3      585.9 
111004  202247  46  57.7975 N  60  52.7667 W   7.1        5.5        6.0      118.3      585.9 
111004  202248  46  57.7954 N  60  52.7666 W   7.1        5.5        6.0      118.3      585.9 
111004  202249  46  57.7935 N  60  52.7664 W   7.1        5.5        6.0      118.3      585.9 
111004  202250  46  57.7915 N  60  52.7663 W   7.1        5.5        6.0      118.3      585.9 
111004  202251  46  57.7896 N  60  52.7662 W   7.1        5.5        6.0      118.3      585.9 
111004  202252  46  57.7876 N  60  52.7660 W   7.1        5.5        6.0      118.3      585.9 
111004  202253  46  57.7855 N  60  52.7658 W   7.1        5.5        6.0      118.3      585.9 
111004  202254  46  57.7835 N  60  52.7656 W   7.2        5.5        6.0      118.3      585.9 
111004  202255  46  57.7813 N  60  52.7654 W   7.2        5.5        6.0      118.3      585.9 
111004  202256  46  57.7793 N  60  52.7651 W   7.3        5.5        6.0      118.3      585.9 
111004  202257  46  57.7772 N  60  52.7648 W   7.3        5.5        6.0      118.3      585.9 
111004  202258  46  57.7752 N  60  52.7645 W   7.3        5.5        6.0      118.3      585.9 
111004  202259  46  57.7732 N  60  52.7644 W   7.3        5.5        6.0      118.3      585.9 
111004  202300  46  57.7713 N  60  52.7643 W   7.2        5.5        6.0      118.3      585.9 
111004  202301  46  57.7694 N  60  52.7640 W   7.2        5.5        6.0      118.3      585.9 
111004  202302  46  57.7674 N  60  52.7637 W   7.1        5.5        6.0      118.3      585.9 
111004  202303  46  57.7655 N  60  52.7634 W   7.1        5.5        6.0      118.3      585.9 
111004  202304  46  57.7634 N  60  52.7631 W   7.2        5.5        6.0      118.3      585.9 
111004  202305  46  57.7613 N  60  52.7628 W   7.2        5.5        6.0      118.3      585.9 
111004  202306  46  57.7593 N  60  52.7626 W   7.3        5.5        6.0      118.3      585.9 
111004  202307  46  57.7573 N  60  52.7623 W   7.3        5.5        6.0      118.3      585.9 
111004  202308  46  57.7552 N  60  52.7620 W   7.3        5.5        6.0      118.3      585.9 
111004  202309  46  57.7533 N  60  52.7617 W   7.3        5.5        6.0      118.3      585.9 
111004  202310  46  57.7514 N  60  52.7614 W   7.2        5.5        6.0      118.3      585.9 
111004  202311  46  57.7495 N  60  52.7611 W   7.1        5.5        6.0      118.3      585.9 
111004  202312  46  57.7476 N  60  52.7609 W   7.1        5.5        6.0      118.3      585.9 
111004  202313  46  57.7457 N  60  52.7606 W   7.1        5.5        6.0      118.3      585.9 
111004  202314  46  57.7436 N  60  52.7605 W   7.1        5.5        6.0      118.3      585.9 
111004  202315  46  57.7415 N  60  52.7603 W   7.2        5.5        6.0      118.3      585.9 
111004  202316  46  57.7394 N  60  52.7602 W   7.2        5.5        6.0      118.3      585.9 
111004  202317  46  57.7373 N  60  52.7601 W   7.3        5.5        6.0      118.3      585.9 
111004  202318  46  57.7352 N  60  52.7599 W   7.4        5.5        6.0      118.3      585.9 
111004  202319  46  57.7331 N  60  52.7597 W   7.4        5.5        6.0      118.3      585.9 
111004  202320  46  57.7311 N  60  52.7595 W   7.3        5.5        6.0      118.3      585.9 
111004  202321  46  57.7292 N  60  52.7594 W   7.3        5.5        6.0      118.3      585.9 
111004  202322  46  57.7272 N  60  52.7594 W   7.2        5.5        6.0      118.3      585.9 
111004  202323  46  57.7253 N  60  52.7594 W   7.2        5.5        6.0      118.3      585.9 
111004  202324  46  57.7234 N  60  52.7595 W   7.2        5.5        6.0      118.3      585.9 
111004  202325  46  57.7214 N  60  52.7595 W   7.2        5.5        6.0      118.3      585.9 
111004  202326  46  57.7193 N  60  52.7594 W   7.2        5.5        6.0      118.3      585.9 
111004  202327  46  57.7172 N  60  52.7592 W   7.3        5.5        6.0      118.3      585.9 
111004  202328  46  57.7150 N  60  52.7590 W   7.4        5.5        6.0      118.3      585.9 
111004  202329  46  57.7128 N  60  52.7588 W   7.4        5.5        6.0      118.3      585.9 
111004  202330  46  57.7107 N  60  52.7588 W   7.4        5.5        6.0      118.3      585.9 
111004  202331  46  57.7087 N  60  52.7589 W   7.4        5.5        6.0      118.3      585.9 
111004  202332  46  57.7067 N  60  52.7588 W   7.3        5.5        6.0      118.3      585.9 
111004  202333  46  57.7048 N  60  52.7587 W   7.3        5.5        6.0      118.3      585.9 
111004  202334  46  57.7029 N  60  52.7587 W   7.2        5.5        6.0      118.3      585.9 
111004  202335  46  57.7009 N  60  52.7586 W   7.2        5.5        6.0      118.3      585.9 
111004  202336  46  57.6988 N  60  52.7586 W   7.3        5.5        6.0      118.3      585.9 
111004  202337  46  57.6966 N  60  52.7586 W   7.3        5.5        6.0      118.3      585.9 
111004  202338  46  57.6944 N  60  52.7586 W   7.4        5.5        6.0      118.3      585.9 
111004  202339  46  57.6922 N  60  52.7585 W   7.5        5.5        6.0      118.3      585.9 
111004  202340  46  57.6901 N  60  52.7584 W   7.5        5.5        6.0      118.3      585.9 
111004  202341  46  57.6881 N  60  52.7583 W   7.4        5.5        6.0      118.3      585.9 
111004  202342  46  57.6862 N  60  52.7582 W   7.3        5.5        6.0      118.3      585.9 
111004  202343  46  57.6842 N  60  52.7581 W   7.3        5.5        6.0      118.3      585.9 
111004  202344  46  57.6823 N  60  52.7582 W   7.2        5.5        6.0      118.3      585.9 
111004  202345  46  57.6804 N  60  52.7581 W   7.2        5.5        6.0      118.3      585.9 
111004  202346  46  57.6784 N  60  52.7581 W   7.2        5.5        6.0      118.3      370.4*
111004  202347  46  57.6763 N  60  52.7580 W   7.2        5.5        6.0      118.3      370.4 
111004  202348  46  57.6743 N  60  52.7579 W   7.2        5.5        6.0      118.3      370.4 
111004  202349  46  57.6722 N  60  52.7579 W   7.3        5.5        6.0      118.3      370.4 
111004  202350  46  57.6701 N  60  52.7577 W   7.3        5.5        6.0      118.3      370.4 
111004  202351  46  57.6681 N  60  52.7576 W   7.3        5.5        6.0      118.3      370.4 
111004  202352  46  57.6661 N  60  52.7576 W   7.3        5.5        6.0      118.3      370.4 
111004  202353  46  57.6642 N  60  52.7574 W   7.2        5.5        6.0       48.3*     370.4 
111004  202354  46  57.6623 N  60  52.7573 W   7.1        5.5        6.0       48.3      370.4 
111004  202355  46  57.6605 N  60  52.7572 W   7.1        5.5        6.0       48.3      370.4 
111004  202356  46  57.6585 N  60  52.7571 W   7.0        5.5        6.0       48.3      370.4 
111004  202357  46  57.6565 N  60  52.7570 W   7.1        5.5        6.0       48.3      370.4 
111004  202358  46  57.6544 N  60  52.7568 W   7.1        5.5        6.0       48.3      370.4 
111004  202359  46  57.6524 N  60  52.7567 W   7.2        5.5        6.0       48.3      370.4 
111004  202400  46  57.6503 N  60  52.7566 W   7.2        5.5        6.0       48.3      370.4 
111004  202401  46  57.6482 N  60  52.7565 W   7.3        5.5        6.0       48.3      370.4 
111004  202402  46  57.6461 N  60  52.7564 W   7.3        5.5        6.0       48.3      370.4 
111004  202403  46  57.6442 N  60  52.7563 W   7.2        5.5        6.0       48.3      370.4 
111004  202404  46  57.6423 N  60  52.7561 W   7.2        5.5        6.0       48.3      370.4 
111004  202405  46  57.6403 N  60  52.7560 W   7.1        5.5        6.0       48.3      370.4 
111004  202406  46  57.6384 N  60  52.7560 W   7.1        5.5        6.0       48.3      370.4 
111004  202407  46  57.6365 N  60  52.7559 W   7.1        5.5        6.0       48.3      370.4 
111004  202408  46  57.6345 N  60  52.7557 W   7.1        5.5        6.0       48.3      370.4 
111004  202409  46  57.6325 N  60  52.7556 W   7.1        5.5        6.0       48.3      370.4 
111004  202410  46  57.6304 N  60  52.7555 W   7.1        5.5        6.0       48.3      370.4 
111004  202411  46  57.6283 N  60  52.7554 W   7.2        5.5        6.0       48.3      370.4 
111004  202412  46  57.6262 N  60  52.7554 W   7.3        5.5        6.0       48.3      370.4 
111004  202413  46  57.6241 N  60  52.7555 W   7.3        5.5        6.0       48.3      370.4 
111004  202414  46  57.6221 N  60  52.7556 W   7.3        5.5        6.0       48.3      370.4 
111004  202415  46  57.6201 N  60  52.7557 W   7.2        5.5        6.0       48.3      370.4 
111004  202416  46  57.6183 N  60  52.7558 W   7.2        5.5        6.0       48.3      370.4 
111004  202417  46  57.6165 N  60  52.7556 W   7.1        5.5        6.0       48.3      370.4 
111004  202418  46  57.6146 N  60  52.7555 W   7.1        5.5        6.0       48.3      370.4 
111004  202419  46  57.6126 N  60  52.7555 W   7.1        5.5        6.0       48.3      370.4 
111004  202420  46  57.6104 N  60  52.7555 W   7.2        5.5        6.0       48.3      370.4 
111004  202421  46  57.6083 N  60  52.7555 W   7.3        5.5        6.0       48.3       72.6*
111004  202422  46  57.6061 N  60  52.7555 W   7.4        5.5        6.0       48.3       72.6 
111004  202423  46  57.6040 N  60  52.7554 W   7.4        5.5        6.0       48.3       72.6 
111004  202424  46  57.6020 N  60  52.7553 W   7.4        5.5        6.0       48.3       72.6 
111004  202425  46  57.6001 N  60  52.7552 W   7.3        5.5        6.0       48.3       72.6 
111004  202426  46  57.5982 N  60  52.7552 W   7.2        5.5        6.0       48.3       72.6 
111004  202427  46  57.5964 N  60  52.7551 W   7.1        5.5        6.0       48.3       72.6 
111004  202428  46  57.5945 N  60  52.7551 W   7.0        5.5        6.0       48.3       72.6 
111004  202429  46  57.5925 N  60  52.7551 W   7.1        5.5        6.0       48.3       72.6 
111004  202430  46  57.5904 N  60  52.7551 W   7.1        5.5        6.0       48.3       72.6 
111004  202431  46  57.5883 N  60  52.7552 W   7.3        5.5        6.0       48.3       72.6 
111004  202432  46  57.5861 N  60  52.7552 W   7.4        5.5        6.0       48.3       72.6 
111004  202433  46  57.5840 N  60  52.7552 W   7.4        5.5        6.0       48.3       72.6 
111004  202434  46  57.5820 N  60  52.7551 W   7.4        5.5        6.0       48.3       72.6 
111004  202435  46  57.5801 N  60  52.7550 W   7.3        5.5        6.0       48.3       72.6 
111004  202436  46  57.5783 N  60  52.7550 W   7.1        5.5        6.0       48.3       72.6 
111004  202437  46  57.5765 N  60  52.7551 W   7.0        5.5        6.0       48.3       72.6 
111004  202438  46  57.5746 N  60  52.7552 W   7.0        5.5        6.0       48.3       72.6 
111004  202439  46  57.5725 N  60  52.7552 W   7.1        5.5        6.0       48.3       72.6 
111004  202440  46  57.5704 N  60  52.7552 W   7.2        5.5        6.0       48.3       72.6 
111004  202441  46  57.5682 N  60  52.7552 W   7.3        5.5        6.0       48.3       72.6 
111004  202442  46  57.5661 N  60  52.7551 W   7.4        5.5        6.0       48.3       72.6 
111004  202443  46  57.5641 N  60  52.7550 W   7.4        5.5        6.0       48.3       72.6 
111004  202444  46  57.5622 N  60  52.7549 W   7.3        5.5        6.0       48.3       72.6 
111004  202445  46  57.5603 N  60  52.7548 W   7.2        5.5        6.0       48.3       72.6 
111004  202446  46  57.5585 N  60  52.7548 W   7.1        5.5        6.0       48.3       72.6 
111004  202447  46  57.5567 N  60  52.7550 W   7.0        5.5        6.0       48.3       72.6 
111004  202448  46  57.5547 N  60  52.7551 W   7.0        5.5        6.0       48.3       72.6 
111004  202449  46  57.5526 N  60  52.7552 W   7.1        5.5        6.0       48.3       72.6 
111004  202450  46  57.5505 N  60  52.7552 W   7.2        5.5        6.0       48.3       72.6 
111004  202451  46  57.5484 N  60  52.7552 W   7.3        5.5        6.0       48.3       72.6 
111004  202452  46  57.5464 N  60  52.7552 W   7.3        5.5        6.0       48.3       72.6 
111004  202453  46  57.5444 N  60  52.7552 W   7.2        5.5        6.0       48.3       72.6 
111004  202454  46  57.5426 N  60  52.7552 W   7.1        5.5        6.0       48.3       72.6 
111004  202455  46  57.5408 N  60  52.7553 W   7.0        5.5        6.0       48.3       72.6 
111004  202456  46  57.5390 N  60  52.7554 W   7.0        5.5        6.0       48.3       72.6 
111004  202457  46  57.5371 N  60  52.7555 W   7.0        5.5        6.0       48.3       72.6 
111004  202458  46  57.5350 N  60  52.7556 W   7.0        5.5        6.0       48.3       72.6 
111004  202459  46  57.5329 N  60  52.7557 W   7.1        5.5        6.0       48.3       72.6 
111004  202500  46  57.5308 N  60  52.7558 W   7.2        5.5        6.0       48.3       72.6 
111004  202501  46  57.5288 N  60  52.7558 W   7.2        5.5        6.0       48.3       72.6 
111004  202502  46  57.5268 N  60  52.7558 W   7.2        5.5        6.0       48.3       72.6 
111004  202503  46  57.5250 N  60  52.7559 W   7.1        5.5        6.0       48.3       72.6 
111004  202504  46  57.5232 N  60  52.7560 W   7.0        5.5        6.0       48.3       72.6 
111004  202505  46  57.5213 N  60  52.7561 W   7.0        5.5        6.0       48.3       72.6 
111004  202506  46  57.5193 N  60  52.7563 W   7.0        5.5        6.0       48.3       72.6 
111004  202507  46  57.5173 N  60  52.7563 W   7.0        5.5        6.0       48.3       72.6 
111004  202508  46  57.5153 N  60  52.7563 W   7.1        5.5        6.0       48.3       72.6 
111004  202509  46  57.5132 N  60  52.7563 W   7.1        5.5        6.0       48.3       72.6 
111004  202510  46  57.5112 N  60  52.7562 W   7.2        5.5        6.0       48.3       72.6 
111004  202511  46  57.5092 N  60  52.7562 W   7.1        5.5        6.0       48.3       72.6 
111004  202512  46  57.5074 N  60  52.7563 W   7.1        5.5        6.0       48.3       72.6 
111004  202513  46  57.5055 N  60  52.7563 W   7.0        5.5        6.0      107.5*      72.6 
111004  202514  46  57.5037 N  60  52.7564 W   6.9        5.5        6.0      107.5       72.6 
111004  202515  46  57.5019 N  60  52.7565 W   6.9        5.5        6.0      107.5       72.6 
111004  202516  46  57.4999 N  60  52.7566 W   6.9        5.5        6.0      107.5       72.6 
111004  202517  46  57.4979 N  60  52.7567 W   7.0        5.5        6.0      107.5       72.6 
111004  202518  46  57.4958 N  60  52.7568 W   7.0        5.5        6.0      107.5       72.6 
111004  202519  46  57.4938 N  60  52.7569 W   7.1        5.5        6.0      107.5       72.6 
111004  202520  46  57.4918 N  60  52.7569 W   7.1        5.5        6.0      107.5       72.6 
111004  202521  46  57.4899 N  60  52.7570 W   7.1        5.5        6.0      107.5       72.6 
111004  202522  46  57.4880 N  60  52.7572 W   7.1        5.5        6.0      107.5       72.6 
111004  202523  46  57.4862 N  60  52.7574 W   7.0        5.5        6.0      107.5       72.6 
111004  202524  46  57.4844 N  60  52.7576 W   6.9        5.5        6.0      107.5       72.6 
111004  202525  46  57.4825 N  60  52.7578 W   6.9        5.5        6.0      107.5       72.6 
111004  202526  46  57.4806 N  60  52.7580 W   6.9        5.5        6.0      107.5       72.6 
111004  202527  46  57.4786 N  60  52.7582 W   7.0        5.5        6.0      107.5       72.6 
111004  202528  46  57.4765 N  60  52.7584 W   7.1        5.5        6.0      107.5       72.6 
111004  202529  46  57.4744 N  60  52.7585 W   7.1        5.5        6.0      107.5       72.6 
111004  202530  46  57.4724 N  60  52.7587 W   7.2        5.5        6.0      107.5       72.6 
111004  202531  46  57.4704 N  60  52.7589 W   7.2        5.5        6.0      107.5       72.6 
111004  202532  46  57.4686 N  60  52.7591 W   7.1        5.5        6.0      107.5       72.6 
111004  202533  46  57.4668 N  60  52.7592 W   7.0        5.5        6.0      107.5       72.6 
111004  202534  46  57.4649 N  60  52.7594 W   7.0        5.5        6.0      107.5       72.6 
111004  202535  46  57.4630 N  60  52.7597 W   6.9        5.5        6.0      107.5       72.6 
111004  202536  46  57.4611 N  60  52.7599 W   7.0        5.5        6.0      107.5       72.6 
111004  202537  46  57.4590 N  60  52.7601 W   7.1        5.5        6.0      107.5       72.6 
111004  202538  46  57.4569 N  60  52.7603 W   7.2        5.5        6.0      107.5       72.6 
111004  202539  46  57.4548 N  60  52.7605 W   7.2        5.5        6.0      107.5       72.6 
111004  202540  46  57.4528 N  60  52.7608 W   7.2        5.5        6.0      107.5       72.6 
111004  202541  46  57.4509 N  60  52.7611 W   7.2        5.5        6.0      107.5       72.6 
111004  202542  46  57.4491 N  60  52.7613 W   7.1        5.5        6.0      107.5       72.6 
111004  202543  46  57.4473 N  60  52.7616 W   7.0        5.5        6.0      107.5       72.6 
111004  202544  46  57.4454 N  60  52.7617 W   6.9        5.5        6.0      107.5       72.6 
111004  202545  46  57.4435 N  60  52.7620 W   6.9        5.5        6.0      107.5       72.6 
111004  202546  46  57.4415 N  60  52.7623 W   7.0        5.5        6.0      107.5       72.6 
111004  202547  46  57.4394 N  60  52.7625 W   7.0        5.5        6.0      107.5       72.6 
111004  202548  46  57.4374 N  60  52.7628 W   7.1        5.5        6.0      107.5       72.6 
111004  202549  46  57.4355 N  60  52.7630 W   7.1        5.5        6.0      107.5       72.6 
111004  202550  46  57.4337 N  60  52.7632 W   7.0        5.5        6.0      107.5       72.6 
111004  202551  46  57.4319 N  60  52.7635 W   6.9        5.5        6.0      107.5       72.6 
111004  202552  46  57.4302 N  60  52.7637 W   6.8        5.5        6.0      107.5       72.6 
111004  202553  46  57.4285 N  60  52.7640 W   6.7        5.5        6.0      107.5       72.6 
111004  202554  46  57.4267 N  60  52.7642 W   6.6        4.0*       6.0      107.5       72.6 
111004  202555  46  57.4250 N  60  52.7643 W   6.6        4.0        6.0      107.5       72.6 
111004  202556  46  57.4232 N  60  52.7645 W   6.5        4.0        6.0      125.0*      72.6 
111004  202557  46  57.4216 N  60  52.7647 W   6.5        4.0        6.0      125.0       72.6 
111004  202558  46  57.4199 N  60  52.7649 W   6.4        4.0        6.0      125.0       72.6 
111004  202559  46  57.4184 N  60  52.7652 W   6.2        4.0        6.0      125.0       72.6 
111004  202600  46  57.4169 N  60  52.7654 W   6.1        4.0        6.0      125.0       72.6 
111004  202601  46  57.4153 N  60  52.7655 W   6.1        3.3*       6.0      125.0       72.6 
111004  202602  46  57.4137 N  60  52.7657 W   6.0        3.3        6.0      125.0       72.6 
111004  202603  46  57.4120 N  60  52.7658 W   6.0        3.3        6.0      125.0       72.6 
111004  202604  46  57.4105 N  60  52.7659 W   6.0        3.3        6.0      125.0       72.6 
111004  202605  46  57.4089 N  60  52.7660 W   5.9        3.3        6.0      125.0       72.6 
111004  202606  46  57.4074 N  60  52.7662 W   5.8        3.3        6.0      125.0       72.6 
111004  202607  46  57.4058 N  60  52.7665 W   5.8        3.3        6.0      125.0       72.6 
111004  202608  46  57.4043 N  60  52.7667 W   5.8        3.3        6.0      125.0       72.6 
111004  202609  46  57.4027 N  60  52.7669 W   5.7        3.3        6.0      125.0       72.6 
111004  202610  46  57.4012 N  60  52.7670 W   5.7        3.3        6.0      125.0       72.6 
111004  202611  46  57.3997 N  60  52.7671 W   5.7        3.3        6.0      125.0       72.6 
111004  202612  46  57.3982 N  60  52.7673 W   5.6        3.3        6.0      125.0       72.6 
111004  202613  46  57.3967 N  60  52.7675 W   5.6        3.3        6.0      125.0       72.6 
111004  202614  46  57.3952 N  60  52.7678 W   5.5        3.3        6.0      125.0       72.6 
111004  202615  46  57.3938 N  60  52.7681 W   5.5        3.3        6.0      125.0       72.6 
111004  202616  46  57.3922 N  60  52.7683 W   5.6        3.3        6.0      125.0       72.6 
111004  202617  46  57.3906 N  60  52.7684 W   5.6        3.3        6.0      125.0       72.6 
111004  202618  46  57.3890 N  60  52.7685 W   5.6        3.3        6.0      125.0       72.6 
111004  202619  46  57.3874 N  60  52.7687 W   5.6        3.3        6.0      125.0       72.6 
111004  202620  46  57.3860 N  60  52.7689 W   5.6        3.3        6.0      125.0       72.6 
111004  202621  46  57.3845 N  60  52.7691 W   5.5        3.3        6.0      125.0       72.6 
111004  202622  46  57.3831 N  60  52.7692 W   5.5        3.3        6.0      125.0       72.6 
111004  202623  46  57.3816 N  60  52.7694 W   5.5        3.3        6.0      125.0       72.6 
111004  202624  46  57.3800 N  60  52.7696 W   5.5        3.3        6.0      125.0       72.6 
111004  202625  46  57.3784 N  60  52.7698 W   5.5        3.3        6.0      125.0       72.6 
111004  202626  46  57.3768 N  60  52.7699 W   5.6        3.3        6.0      125.0       72.6 
111004  202627  46  57.3753 N  60  52.7700 W   5.6        3.3        6.0      125.0       72.6 
111004  202628  46  57.3738 N  60  52.7701 W   5.6        3.3        6.0      125.0       72.6 
111004  202629  46  57.3723 N  60  52.7704 W   5.5        3.3        6.0      125.0       72.6 
