FileName: C:\TRAWLS~2\GP202F.TXT
Local Time: Tue Sep 13 07:35:19 2011

Ship: Sept 13, 2011 Trip: GP202F Tow: 02
Comments: zone 12 banc bradelle nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110913  103521  47  49.0364 N  62  49.4768 W   6.4        8.0*      13.3*       8.6*     369.1*
110913  103522  47  49.0349 N  62  49.4750 W   6.5        8.0       13.3        8.6      369.1 
110913  103523  47  49.0334 N  62  49.4732 W   6.6        8.0       13.3        8.6      369.1 
110913  103524  47  49.0318 N  62  49.4715 W   6.6        8.0       13.3        8.6      369.1 
110913  103525  47  49.0303 N  62  49.4698 W   6.7        8.0       13.3        8.6      369.1 
110913  103526  47  49.0288 N  62  49.4680 W   6.7        8.0       13.3        8.6      369.1 
110913  103527  47  49.0273 N  62  49.4663 W   6.7        8.0       13.3        8.6      369.1 
110913  103528  47  49.0258 N  62  49.4645 W   6.7        8.0       13.3        8.6      369.1 
110913  103529  47  49.0244 N  62  49.4628 W   6.7        8.0       13.3        8.6      369.1 
110913  103530  47  49.0230 N  62  49.4612 W   6.7        8.0       13.3        8.6      369.1 
110913  103531  47  49.0216 N  62  49.4596 W   6.6        8.0       13.3        8.6      369.1 
110913  103532  47  49.0203 N  62  49.4581 W   6.5        8.0       13.3        8.6      369.1 
110913  103533  47  49.0190 N  62  49.4566 W   6.4        8.0       13.3        8.6      369.1 
110913  103534  47  49.0179 N  62  49.4552 W   6.3        8.0       13.3        8.6      369.1 
110913  103535  47  49.0167 N  62  49.4538 W   6.2        8.0       13.3        1.6*     369.1 
110913  103536  47  49.0156 N  62  49.4524 W   6.1        8.0       13.3        1.6      369.1 
110913  103537  47  49.0145 N  62  49.4511 W   5.9        8.0       13.3        1.6      369.1 
110913  103538  47  49.0134 N  62  49.4498 W   5.8        8.0       13.3        1.6      369.1 
110913  103539  47  49.0124 N  62  49.4485 W   5.6        8.0       13.3        1.6      369.1 
110913  103540  47  49.0115 N  62  49.4473 W   5.4        8.0       13.3        1.6      369.1 
110913  103541  47  49.0106 N  62  49.4461 W   5.3        8.0       13.3        1.6      369.1 
110913  103542  47  49.0096 N  62  49.4449 W   5.2        8.0       13.3        1.6      369.1 
110913  103543  47  49.0087 N  62  49.4438 W   5.0        8.0       13.3        1.6      369.1 
110913  103544  47  49.0079 N  62  49.4428 W   4.8        8.0       13.3        1.6      369.1 
110913  103545  47  49.0072 N  62  49.4417 W   4.7        8.0       13.3        1.6      369.1 
110913  103546  47  49.0064 N  62  49.4407 W   4.5        8.0       13.3        1.6      369.1 
110913  103547  47  49.0056 N  62  49.4398 W   4.4        8.0       13.3        1.6      369.1 
110913  103548  47  49.0049 N  62  49.4389 W   4.3        8.0       13.3        1.6      369.1 
110913  103549  47  49.0040 N  62  49.4378 W   4.2        8.0       13.3        1.6      369.1 
110913  103550  47  49.0032 N  62  49.4366 W   4.1        8.0       13.3        1.6      369.1 
110913  103551  47  49.0024 N  62  49.4356 W   4.0        8.0       13.3        1.6      369.1 
110913  103552  47  49.0016 N  62  49.4347 W   3.9        8.0       13.3        1.6      369.1 
110913  103553  47  49.0009 N  62  49.4337 W   3.8        8.0       13.3        1.6      369.1 
110913  103554  47  49.0001 N  62  49.4328 W   3.7        8.0       13.3        1.6      512.0*
110913  103555  47  48.9994 N  62  49.4318 W   3.6        8.0       13.3        3.2*     512.0 
110913  103556  47  48.9988 N  62  49.4309 W   3.6        8.0       13.3        3.2      512.0 
110913  103557  47  48.9980 N  62  49.4300 W   3.5        8.0       13.3        3.2      512.0 
110913  103558  47  48.9973 N  62  49.4291 W   3.5        8.0       13.3        3.2      512.0 
110913  103559  47  48.9966 N  62  49.4282 W   3.5        8.0       13.3        3.2      512.0 
110913  103600  47  48.9959 N  62  49.4273 W   3.4        8.0       13.3        3.2      512.0 
110913  103601  47  48.9952 N  62  49.4264 W   3.4        8.0       13.3        3.2      512.0 
110913  103602  47  48.9945 N  62  49.4255 W   3.4        8.0       13.3        3.2      512.0 
110913  103603  47  48.9938 N  62  49.4247 W   3.4        8.0       13.3        3.2      512.0 
110913  103604  47  48.9931 N  62  49.4238 W   3.4        8.0       13.3        3.2      512.0 
110913  103605  47  48.9924 N  62  49.4228 W   3.4        8.0       13.0*       3.2      512.0 
110913  103606  47  48.9918 N  62  49.4220 W   3.3        8.0       13.0        2.4*     512.0 
110913  103607  47  48.9911 N  62  49.4211 W   3.3        8.0       13.0        2.4      512.0 
110913  103608  47  48.9904 N  62  49.4203 W   3.3        8.0       13.0        2.4      512.0 
110913  103609  47  48.9898 N  62  49.4194 W   3.3        8.0       13.0        2.4       16.7*
110913  103610  47  48.9891 N  62  49.4186 W   3.3        8.0       13.0        2.4       16.7 
110913  103611  47  48.9885 N  62  49.4177 W   3.2        8.0        3.3*       2.3*      16.7 
110913  103612  47  48.9878 N  62  49.4169 W   3.2        8.0        3.3        2.3       16.7 
110913  103613  47  48.9872 N  62  49.4161 W   3.2        8.0        3.3        2.3       16.7 
110913  103614  47  48.9866 N  62  49.4153 W   3.2        8.0        3.3        2.3       20.7*
110913  103615  47  48.9860 N  62  49.4145 W   3.1        8.0        3.3        2.3       20.7 
110913  103616  47  48.9854 N  62  49.4137 W   3.1        8.0        3.3        2.6*      20.7 
110913  103617  47  48.9848 N  62  49.4129 W   3.1        8.0        3.3        2.6       20.7 
110913  103618  47  48.9842 N  62  49.4121 W   3.1        3.1*       3.3        2.6       20.7 
110913  103619  47  48.9837 N  62  49.4112 W   3.1        3.1        3.3        2.6       20.7 
110913  103620  47  48.9830 N  62  49.4104 W   3.1        3.1        3.3        2.6       51.9*
110913  103621  47  48.9824 N  62  49.4096 W   3.1        3.1        3.3        2.6       51.9 
110913  103622  47  48.9816 N  62  49.4086 W   3.2        3.1        3.3        2.6       51.9 
110913  103623  47  48.9808 N  62  49.4076 W   3.3        3.1        3.3        2.6       51.9 
110913  103624  47  48.9798 N  62  49.4065 W   3.5        3.1        3.3        2.6       51.9 
110913  103625  47  48.9788 N  62  49.4054 W   3.7        3.1        3.3        2.6       51.9 
110913  103626  47  48.9779 N  62  49.4042 W   3.8        3.1        3.3        2.6       51.9 
110913  103627  47  48.9768 N  62  49.4030 W   4.0        3.1        3.3        2.6       51.9 
110913  103628  47  48.9758 N  62  49.4016 W   4.2        3.1        3.3        2.6       51.9 
110913  103629  47  48.9746 N  62  49.4003 W   4.4        3.1        3.3        2.6       51.9 
110913  103630  47  48.9734 N  62  49.3989 W   4.6        3.1        3.3        2.6       51.9 
110913  103631  47  48.9722 N  62  49.3974 W   4.8        3.1        3.3        2.6       51.9 
110913  103632  47  48.9710 N  62  49.3958 W   4.9        3.1        3.3      148.0*      51.9 
110913  103633  47  48.9698 N  62  49.3942 W   5.1        3.1        3.3      148.0       51.9 
110913  103634  47  48.9685 N  62  49.3927 W   5.3        3.1        3.3      148.0       51.9 
