FileName: C:\TRAWLS~2\GP054F.TXT
Local Time: Wed Sep 07 16:48:45 2011

Ship: Sept 07, 2011 Trip: GP054F Tow: 06
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110907  194847  47  38.5512 N  63  39.2035 W   5.7        2.1*       2.4*       3.8*     589.0*
110907  194848  47  38.5510 N  63  39.2008 W   5.8        2.1        2.4        3.8      589.0 
110907  194849  47  38.5507 N  63  39.1983 W   5.9        2.1        2.4        3.8      589.0 
110907  194850  47  38.5505 N  63  39.1955 W   6.0        2.1        2.4        3.8      589.0 
110907  194851  47  38.5502 N  63  39.1928 W   6.1        2.1        2.4        3.8      589.0 
110907  194852  47  38.5500 N  63  39.1901 W   6.2        2.1        2.4        3.8      589.0 
110907  194853  47  38.5497 N  63  39.1877 W   6.1        2.1        2.4        3.8      589.0 
110907  194854  47  38.5495 N  63  39.1852 W   6.2        2.1        2.4        3.8      589.0 
110907  194855  47  38.5492 N  63  39.1827 W   6.2        2.1        2.4        3.8      589.0 
110907  194856  47  38.5490 N  63  39.1802 W   6.2        2.1        2.4        3.8      589.0 
110907  194857  47  38.5489 N  63  39.1776 W   6.2        2.1        2.4        3.8      589.0 
110907  194858  47  38.5486 N  63  39.1750 W   6.2        2.1        2.4        3.8      589.0 
110907  194859  47  38.5484 N  63  39.1724 W   6.2        2.1        2.4        3.8      589.0 
110907  194900  47  38.5481 N  63  39.1701 W   6.2        2.1        2.4        3.8      589.0 
110907  194901  47  38.5479 N  63  39.1677 W   6.1        2.1        2.4        3.8      589.0 
110907  194902  47  38.5476 N  63  39.1654 W   6.0        2.1        5.6*       3.8      589.0 
110907  194903  47  38.5475 N  63  39.1632 W   5.9        2.1        5.6        3.8      589.0 
110907  194904  47  38.5473 N  63  39.1614 W   5.7        2.1        5.6        3.8      589.0 
110907  194905  47  38.5472 N  63  39.1594 W   5.6        2.1        5.6        3.8      589.0 
110907  194906  47  38.5470 N  63  39.1575 W   5.4        2.1        5.6        3.8      589.0 
110907  194907  47  38.5468 N  63  39.1557 W   5.3        2.1        5.6        3.8      589.0 
110907  194908  47  38.5466 N  63  39.1540 W   5.1        2.1        5.6        3.8      589.0 
110907  194909  47  38.5466 N  63  39.1523 W   4.9        2.1        5.6        3.8      589.0 
110907  194910  47  38.5465 N  63  39.1506 W   4.8        2.1        5.6        3.8      589.0 
110907  194911  47  38.5464 N  63  39.1489 W   4.7        2.1        5.6        3.8      589.0 
110907  194912  47  38.5462 N  63  39.1474 W   4.5        2.1        5.6        3.8      589.0 
110907  194913  47  38.5461 N  63  39.1459 W   4.4        2.1        5.6        3.8      589.0 
110907  194914  47  38.5461 N  63  39.1444 W   4.2        2.1        5.6        3.8      589.0 
110907  194915  47  38.5461 N  63  39.1429 W   4.1        2.1        5.6        3.8      589.0 
110907  194916  47  38.5460 N  63  39.1416 W   4.0        2.1        5.6        3.8      589.0 
110907  194917  47  38.5458 N  63  39.1402 W   3.9        2.1        5.6        3.8      589.0 
110907  194918  47  38.5457 N  63  39.1388 W   3.8        2.1        5.6        3.8      589.0 
110907  194919  47  38.5457 N  63  39.1375 W   3.7        2.1        5.6        3.8      589.0 
110907  194920  47  38.5457 N  63  39.1360 W   3.7        2.1        5.6        3.8      589.0 
110907  194921  47  38.5456 N  63  39.1347 W   3.7        2.1        2.2*       3.8      589.0 
110907  194922  47  38.5455 N  63  39.1332 W   3.7        2.1        2.2        3.8      589.0 
