FileName: C:\TRAWLS~2\GP183F.TXT
Local Time: Wed Jul 13 18:27:45 2011

Ship: July 13, 2011 Trip: GP183F Tow: 12
Comments: zone f pres du rocher au oiseaux
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110713  212747  47  48.0384 N  61   3.4017 W   5.5       11.0*       2.1*      91.6*     277.6*
110713  212748  47  48.0368 N  61   3.4028 W   5.7       11.0        2.1       91.6      277.6 
110713  212749  47  48.0351 N  61   3.4038 W   5.8       11.0        2.1       91.6      277.6 
110713  212750  47  48.0334 N  61   3.4047 W   5.9       11.0        2.1       91.6      277.6 
110713  212751  47  48.0319 N  61   3.4058 W   5.9       11.0        2.1       91.6      277.6 
110713  212752  47  48.0304 N  61   3.4071 W   6.0       11.0        2.1       91.6      277.6 
110713  212753  47  48.0289 N  61   3.4083 W   6.0       11.0        2.1       91.6      277.6 
110713  212754  47  48.0273 N  61   3.4093 W   6.1       11.0        2.1       91.6      277.6 
110713  212755  47  48.0256 N  61   3.4103 W   6.1       11.0        2.1       91.6      277.6 
110713  212756  47  48.0240 N  61   3.4112 W   6.1       11.0        2.1       91.6      277.6 
110713  212757  47  48.0225 N  61   3.4123 W   6.1       11.0        2.1       91.6      623.3*
110713  212758  47  48.0212 N  61   3.4134 W   6.0       11.0        2.1       91.6      623.3 
110713  212759  47  48.0198 N  61   3.4144 W   5.9       11.0        2.1       91.6      623.3 
110713  212800  47  48.0184 N  61   3.4153 W   5.8       11.0        2.1       91.6      623.3 
110713  212801  47  48.0172 N  61   3.4161 W   5.7       11.0        2.1       91.6      623.3 
110713  212802  47  48.0160 N  61   3.4170 W   5.6       11.0        2.1       91.6       14.5*
110713  212803  47  48.0148 N  61   3.4180 W   5.5       11.0        2.1       91.6       14.5 
110713  212804  47  48.0136 N  61   3.4191 W   5.4       11.0        2.1       91.6       14.5 
110713  212805  47  48.0126 N  61   3.4201 W   5.2       11.0        2.1        3.8*      14.5 
110713  212806  47  48.0116 N  61   3.4208 W   5.0       11.0        2.1        3.8       14.5 
110713  212807  47  48.0105 N  61   3.4215 W   4.9       11.0        2.1        3.8       14.5 
110713  212808  47  48.0096 N  61   3.4223 W   4.8       11.0        2.1        3.8       14.5 
110713  212809  47  48.0087 N  61   3.4233 W   4.6       11.0        2.1        3.8       14.5 
110713  212810  47  48.0079 N  61   3.4242 W   4.5       11.0        2.1        3.8       14.5 
110713  212811  47  48.0070 N  61   3.4250 W   4.4        2.3*       2.1        3.8       14.5 
110713  212812  47  48.0061 N  61   3.4256 W   4.3        2.3        2.1        3.8       14.5 
110713  212813  47  48.0052 N  61   3.4263 W   4.2        2.3        2.1        3.8        3.1*
110713  212814  47  48.0044 N  61   3.4270 W   4.0        2.3        2.1        3.8        3.1 
110713  212815  47  48.0038 N  61   3.4277 W   3.8        2.3        2.1        3.8        3.1 
110713  212816  47  48.0031 N  61   3.4286 W   3.8        2.3        2.1        3.8        3.1 
110713  212817  47  48.0023 N  61   3.4294 W   3.7        2.3        2.1        3.8        3.1 
110713  212818  47  48.0015 N  61   3.4301 W   3.7        2.3        2.1        3.8        3.1 
110713  212819  47  48.0008 N  61   3.4307 W   3.6        2.3        2.1        3.8        3.1 
110713  212820  47  48.0000 N  61   3.4314 W   3.6        2.3        2.1        2.0*       3.1 
110713  212821  47  47.9993 N  61   3.4321 W   3.5        2.3        2.1        2.0        3.1 
110713  212822  47  47.9987 N  61   3.4328 W   3.4        2.3        2.1        2.0        3.1 
110713  212823  47  47.9981 N  61   3.4335 W   3.3        2.3        2.1        2.0        3.1 
110713  212824  47  47.9974 N  61   3.4342 W   3.3        2.3        2.1        2.0        3.1 
110713  212825  47  47.9966 N  61   3.4347 W   3.2        2.3        2.1        2.0        3.1 
110713  212826  47  47.9958 N  61   3.4352 W   3.2        2.3        2.1        4.7*       3.1 
110713  212827  47  47.9952 N  61   3.4359 W   3.2        2.3        2.1        4.7        3.1 
110713  212828  47  47.9946 N  61   3.4367 W   3.1        2.3        2.1        4.7        3.1 
110713  212829  47  47.9940 N  61   3.4373 W   3.1        2.3        2.1        4.7        3.1 
110713  212830  47  47.9933 N  61   3.4378 W   3.0        2.3        2.1        4.7        3.1 
110713  212831  47  47.9925 N  61   3.4383 W   3.0        2.3        2.1        6.4*       3.1 
110713  212832  47  47.9918 N  61   3.4388 W   3.0        2.3        2.1        6.4        3.1 
110713  212833  47  47.9912 N  61   3.4397 W   3.0        2.3        2.1        6.4        1.3*
110713  212834  47  47.9906 N  61   3.4404 W   3.0        2.3        2.1        6.4        1.3 
110713  212835  47  47.9900 N  61   3.4411 W   3.0        2.3        2.1        6.4        1.3 
110713  212836  47  47.9892 N  61   3.4416 W   2.9        2.3        2.1        2.3*       1.3 
110713  212837  47  47.9884 N  61   3.4421 W   3.0        2.4*       2.1        2.3        1.3 
110713  212838  47  47.9877 N  61   3.4426 W   3.0        2.4        2.1        2.3        1.3 
110713  212839  47  47.9869 N  61   3.4433 W   3.0        2.4        2.1        2.3       18.0*
110713  212840  47  47.9863 N  61   3.4440 W   3.0        2.4        2.1        2.3       18.0 
110713  212841  47  47.9857 N  61   3.4446 W   2.9        2.4        2.1        3.2*      18.0 
110713  212842  47  47.9851 N  61   3.4451 W   2.9        2.4        2.1        3.2       18.0 
110713  212843  47  47.9843 N  61   3.4456 W   2.9        2.4        2.1        3.2       18.0 
110713  212844  47  47.9836 N  61   3.4462 W   2.9        2.4        2.1        3.2       18.0 
110713  212845  47  47.9829 N  61   3.4469 W   2.9        2.4        2.1        3.2       18.0 
110713  212846  47  47.9822 N  61   3.4475 W   2.9        2.4        2.1        3.2       18.0 
110713  212847  47  47.9816 N  61   3.4481 W   2.9        2.4        2.1        2.0*      18.0 
110713  212848  47  47.9809 N  61   3.4488 W   2.9        2.4        2.1        2.0       18.0 
110713  212849  47  47.9802 N  61   3.4494 W   2.9        2.4        2.1        2.0        4.4*
110713  212850  47  47.9795 N  61   3.4501 W   2.9        2.2*       2.1        2.0        4.4 
110713  212851  47  47.9789 N  61   3.4507 W   2.9        2.2        2.1        2.0        4.4 
110713  212852  47  47.9782 N  61   3.4512 W   2.9        2.2        2.1        2.8*       4.4 
110713  212853  47  47.9774 N  61   3.4519 W   2.9        2.2        2.1        2.8        4.4 
110713  212854  47  47.9768 N  61   3.4524 W   2.9        2.2        2.1        2.8       15.0*
110713  212855  47  47.9761 N  61   3.4532 W   2.9        2.2        2.1        2.8       15.0 
110713  212856  47  47.9752 N  61   3.4541 W   3.0        2.2        2.1        2.8       15.0 
110713  212857  47  47.9743 N  61   3.4549 W   3.2        2.2        2.1        2.6*      15.0 
110713  212858  47  47.9733 N  61   3.4556 W   3.3        2.2        2.1        2.6       15.0 
110713  212859  47  47.9724 N  61   3.4565 W   3.4        2.2        2.1        2.6       15.0 
110713  212900  47  47.9715 N  61   3.4576 W   3.6        2.2        2.1        2.6       10.6*
110713  212901  47  47.9705 N  61   3.4586 W   3.7        2.2        2.1        2.6       10.6 
110713  212902  47  47.9694 N  61   3.4595 W   3.9        2.2        2.1        2.6       10.6 
110713  212903  47  47.9682 N  61   3.4605 W   4.0        2.6*       2.1        2.6       10.6 
110713  212904  47  47.9671 N  61   3.4616 W   4.1        2.6        2.1        2.6       10.6 
110713  212905  47  47.9658 N  61   3.4627 W   4.3        2.6        2.1        2.6       10.6 
110713  212906  47  47.9645 N  61   3.4637 W   4.4        2.6        2.1        2.6       10.6 
110713  212907  47  47.9632 N  61   3.4647 W   4.6        2.6        2.1        2.6       10.6 
110713  212908  47  47.9619 N  61   3.4657 W   4.7        2.6        2.1        2.6       10.6 
110713  212909  47  47.9606 N  61   3.4669 W   4.8        2.6        2.1        2.6       10.6 
110713  212910  47  47.9593 N  61   3.4680 W   4.9        2.6        2.1        2.6        1.3*
110713  212911  47  47.9580 N  61   3.4691 W   5.0        2.6        2.1        2.6        1.3 
110713  212912  47  47.9566 N  61   3.4701 W   5.1        2.6        2.1        2.6        1.3 
