FileName: C:\TRAWLS~2\GP245F.TXT
Local Time: Tue Oct 04 12:10:35 2011

Ship: October 04, 2011 Trip: GP245F Tow: 06
Comments: zone 19 cape st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111004  151037  47   4.1931 N  60  40.9711 W   6.2        6.2*       7.0*     122.0*     470.2*
111004  151038  47   4.1924 N  60  40.9735 W   6.2        6.2        7.0      122.0      470.2 
111004  151039  47   4.1917 N  60  40.9759 W   6.2        6.2        7.0      122.0      470.2 
111004  151040  47   4.1911 N  60  40.9784 W   6.3        6.2        7.0      122.0      470.2 
111004  151041  47   4.1904 N  60  40.9808 W   6.3        6.2        7.0      122.0      470.2 
111004  151042  47   4.1897 N  60  40.9833 W   6.3        6.2        7.0      122.0      470.2 
111004  151043  47   4.1890 N  60  40.9857 W   6.4        6.2        7.0      122.0      470.2 
111004  151044  47   4.1883 N  60  40.9881 W   6.4        6.2        7.0      122.0      470.2 
111004  151045  47   4.1876 N  60  40.9904 W   6.3        6.2        7.0      122.0      470.2 
111004  151046  47   4.1870 N  60  40.9927 W   6.3        6.2        7.0      122.0      470.2 
111004  151047  47   4.1864 N  60  40.9949 W   6.2        6.2        7.0      122.0      470.2 
111004  151048  47   4.1858 N  60  40.9970 W   6.1        6.2        7.0      122.0      470.2 
111004  151049  47   4.1853 N  60  40.9990 W   6.0        6.2        7.0      122.0      470.2 
111004  151050  47   4.1847 N  60  41.0010 W   5.8        6.2        7.0      122.0      470.2 
111004  151051  47   4.1843 N  60  41.0028 W   5.7        6.2        7.0      122.0      470.2 
111004  151052  47   4.1838 N  60  41.0046 W   5.5        6.2        7.0      122.0      470.2 
111004  151053  47   4.1833 N  60  41.0063 W   5.4        6.2        7.0      122.0      470.2 
111004  151054  47   4.1829 N  60  41.0079 W   5.2        6.2        7.0      122.0      470.2 
111004  151055  47   4.1826 N  60  41.0095 W   5.0        6.2        7.0      122.0      470.2 
111004  151056  47   4.1822 N  60  41.0111 W   4.9        6.2        7.0      122.0      470.2 
111004  151057  47   4.1818 N  60  41.0127 W   4.8        6.2        7.0      122.0      470.2 
111004  151058  47   4.1814 N  60  41.0142 W   4.6        6.2        7.0        5.9*     470.2 
111004  151059  47   4.1810 N  60  41.0156 W   4.5        6.2        7.0        5.9      470.2 
111004  151100  47   4.1807 N  60  41.0170 W   4.4        6.2        7.0        5.9      470.2 
111004  151101  47   4.1803 N  60  41.0185 W   4.3        6.2        7.0        5.9      470.2 
111004  151102  47   4.1800 N  60  41.0199 W   4.2        6.2        7.0        5.9      470.2 
111004  151103  47   4.1797 N  60  41.0212 W   4.1        6.2        7.0        5.9      470.2 
111004  151104  47   4.1794 N  60  41.0225 W   4.0        6.2        7.0        5.9      470.2 
111004  151105  47   4.1791 N  60  41.0237 W   3.8        6.2        7.0        5.9      470.2 
111004  151106  47   4.1789 N  60  41.0249 W   3.7        6.2        7.0        5.9      470.2 
111004  151107  47   4.1786 N  60  41.0261 W   3.6        6.2        7.0        5.9      470.2 
111004  151108  47   4.1784 N  60  41.0273 W   3.5        6.2        7.0        2.7*     470.2 
111004  151109  47   4.1781 N  60  41.0284 W   3.5        6.2        7.0        2.7      470.2 
111004  151110  47   4.1778 N  60  41.0295 W   3.4        6.2        7.0        2.7      470.2 
111004  151111  47   4.1776 N  60  41.0306 W   3.3        6.2        7.0        2.7      470.2 
111004  151112  47   4.1773 N  60  41.0318 W   3.3        6.2        7.0        2.7      470.2 
111004  151113  47   4.1770 N  60  41.0330 W   3.3        6.2        7.0        2.7      470.2 
111004  151114  47   4.1766 N  60  41.0343 W   3.3        6.2        7.0        2.7      470.2 
111004  151115  47   4.1763 N  60  41.0355 W   3.3        6.2        7.0        2.7      470.2 
111004  151116  47   4.1759 N  60  41.0370 W   3.4        6.2        7.0        2.7      470.2 
111004  151117  47   4.1754 N  60  41.0384 W   3.5        6.2        7.0        2.7      470.2 
111004  151118  47   4.1750 N  60  41.0400 W   3.6        6.2        7.0        2.7      470.2 
111004  151119  47   4.1744 N  60  41.0416 W   3.7        6.2        7.0        2.7      470.2 
111004  151120  47   4.1739 N  60  41.0434 W   3.9        6.2        7.0        2.7      470.2 
