FileName: C:\TRAWLS~2\GP280F.TXT
Local Time: Thu Sep 15 15:33:10 2011

Ship: Sept 15, 2011 Trip: GP280F Tow: 06
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110915  183312  46  47.6607 N  61  46.5214 W   5.8        9.7*      12.0*     132.5*     520.8*
110915  183511  46  47.8114 N  61  46.6724 W   7.6        3.7        2.8      103.2      511.1 
110915  183512  46  47.8130 N  61  46.6746 W   7.6        3.7        2.8      103.2      511.1 
110915  183513  46  47.8146 N  61  46.6767 W   7.7        3.7        2.8      103.2      511.1 
110915  183514  46  47.8161 N  61  46.6788 W   7.7        3.7        2.8      103.2      511.1 
110915  183515  46  47.8176 N  61  46.6809 W   7.7        3.7        2.8      103.2      511.1 
110915  183516  46  47.8192 N  61  46.6831 W   7.7        3.7        2.8      103.2      511.1 
110915  183517  46  47.8207 N  61  46.6853 W   7.7        3.7        2.8      103.2      511.1 
110915  183518  46  47.8221 N  61  46.6875 W   7.6        3.7        2.8      103.2      511.1 
110915  183519  46  47.8236 N  61  46.6898 W   7.6        3.7        2.8      103.2      511.1 
110915  183520  46  47.8251 N  61  46.6920 W   7.6        3.7        2.8      103.2      511.1 
110915  183521  46  47.8265 N  61  46.6943 W   7.7        3.7        2.8      103.2      511.1 
110915  183522  46  47.8280 N  61  46.6966 W   7.7        3.7        2.8      103.2      511.1 
110915  183523  46  47.8294 N  61  46.6989 W   7.7        3.7        2.8      103.2      511.1 
110915  183524  46  47.8309 N  61  46.7012 W   7.6        3.7        2.8      103.2      511.1 
110915  183525  46  47.8323 N  61  46.7035 W   7.7        3.7        2.8      103.2      511.1 
110915  183526  46  47.8338 N  61  46.7058 W   7.7        3.7        2.8      103.2      511.1 
110915  183527  46  47.8352 N  61  46.7080 W   7.7        3.7        2.8      103.2      511.1 
110915  183528  46  47.8367 N  61  46.7103 W   7.7        3.7        2.8      103.2      511.1 
110915  183529  46  47.8380 N  61  46.7126 W   7.6        3.7        2.8      103.2      511.1 
110915  183530  46  47.8394 N  61  46.7149 W   7.6        3.7        2.8      103.2      511.1 
110915  183531  46  47.8408 N  61  46.7172 W   7.6        3.7        2.8      103.2      511.1 
110915  183532  46  47.8423 N  61  46.7196 W   7.7        3.7        2.8      103.2      511.1 
110915  183533  46  47.8437 N  61  46.7218 W   7.7        3.7        2.8      103.2      511.1 
110915  183534  46  47.8450 N  61  46.7240 W   7.7        3.7        2.8      103.2      511.1 
110915  183535  46  47.8462 N  61  46.7262 W   7.7        3.7        2.8       34.8*     511.1 
110915  183536  46  47.8475 N  61  46.7284 W   7.7        3.7        2.8       34.8      511.1 
110915  183537  46  47.8488 N  61  46.7307 W   7.6        3.7        2.8       34.8      511.1 
110915  183538  46  47.8500 N  61  46.7329 W   7.6        3.7        2.8       34.8      511.1 
110915  183539  46  47.8513 N  61  46.7351 W   7.6        3.7        2.8       34.8      511.1 
110915  183540  46  47.8526 N  61  46.7374 W   7.6        3.7        2.8       34.8      511.1 
110915  183541  46  47.8540 N  61  46.7398 W   7.6        3.7        2.8       34.8      511.1 
110915  183542  46  47.8555 N  61  46.7422 W   7.6        3.7        2.8       34.8      511.1 
110915  183543  46  47.8569 N  61  46.7446 W   7.6        3.7        2.8       34.8      511.1 
110915  183544  46  47.8584 N  61  46.7471 W   7.6        3.7        2.8       34.8      511.1 
110915  183545  46  47.8598 N  61  46.7494 W   7.6        3.7        2.8       34.8      511.1 
110915  183546  46  47.8610 N  61  46.7516 W   7.6        3.7        2.8       34.8      511.1 
110915  183547  46  47.8623 N  61  46.7539 W   7.6        3.7        2.8       34.8      511.1 
110915  183548  46  47.8636 N  61  46.7561 W   7.6        3.7        2.8        1.1*     511.1 
110915  183549  46  47.8648 N  61  46.7584 W   7.6        3.7        2.8        1.1      511.1 
110915  183550  46  47.8661 N  61  46.7607 W   7.6        3.7        2.8        1.1      511.1 
110915  183551  46  47.8674 N  61  46.7630 W   7.6        3.7        2.8        1.1      511.1 
110915  183552  46  47.8688 N  61  46.7654 W   7.6        3.7        2.8        1.1      511.1 
110915  183553  46  47.8701 N  61  46.7677 W   7.6        3.7        2.8        1.1      511.1 
110915  183554  46  47.8714 N  61  46.7700 W   7.6        3.7        2.8        1.1      511.1 
110915  183555  46  47.8726 N  61  46.7724 W   7.6        3.7        2.8        1.1      511.1 
110915  183556  46  47.8739 N  61  46.7748 W   7.6        3.7        2.8        1.1      511.1 
110915  183557  46  47.8752 N  61  46.7771 W   7.6        3.7        2.8        1.1      511.1 
110915  183558  46  47.8766 N  61  46.7795 W   7.6        3.7        2.8        1.1      511.1 
110915  183559  46  47.8779 N  61  46.7819 W   7.6        3.7        2.8        1.1      511.1 
110915  183600  46  47.8793 N  61  46.7843 W   7.6        3.7        2.8        1.1      511.1 
110915  183601  46  47.8807 N  61  46.7868 W   7.6        3.7        2.8        1.1      511.1 
110915  183602  46  47.8820 N  61  46.7891 W   7.5        3.7        2.8        1.1      511.1 
110915  183603  46  47.8832 N  61  46.7911 W   7.4        3.7        2.8        1.1      511.1 
110915  183604  46  47.8843 N  61  46.7932 W   7.3        3.7        2.8        1.1      511.1 
110915  183605  46  47.8855 N  61  46.7953 W   7.2        3.7        2.8        1.1      511.1 
110915  183606  46  47.8866 N  61  46.7973 W   7.0        3.7        2.8        1.1      511.1 
110915  183607  46  47.8877 N  61  46.7991 W   6.9        3.7        2.8        5.9*     511.1 
110915  183608  46  47.8889 N  61  46.8010 W   6.8        3.7        2.8        5.9      511.1 
110915  183609  46  47.8901 N  61  46.8030 W   6.7        3.7        2.8        5.9      511.1 
110915  183610  46  47.8913 N  61  46.8049 W   6.6        3.7        2.8        5.9       28.2*
110915  183611  46  47.8923 N  61  46.8066 W   6.5        3.7        2.8        5.9       28.2 
110915  183612  46  47.8933 N  61  46.8084 W   6.4        3.7        2.8        7.7*      28.2 
110915  183613  46  47.8943 N  61  46.8102 W   6.4        3.7        2.8        7.7       28.2 
110915  183614  46  47.8954 N  61  46.8119 W   6.3        3.7        2.8        7.7       28.2 
110915  183615  46  47.8963 N  61  46.8136 W   6.2        3.7        2.8        7.7       36.9*
110915  183616  46  47.8973 N  61  46.8154 W   6.1        3.7        2.8        7.7       36.9 
110915  183617  46  47.8983 N  61  46.8172 W   6.1        3.7        2.8        5.4*      36.9 
110915  183618  46  47.8993 N  61  46.8189 W   6.0        3.7        2.8        5.4       36.9 
110915  183619  46  47.9004 N  61  46.8206 W   6.0        3.7        2.8        5.4       36.9 
110915  183620  46  47.9013 N  61  46.8224 W   5.9        3.7        2.8        5.4       24.2*
110915  183621  46  47.9024 N  61  46.8241 W   5.9        3.7        2.8        5.4       24.2 
110915  183622  46  47.9033 N  61  46.8258 W   5.9        3.7        2.8        7.1*      24.2 
110915  183623  46  47.9044 N  61  46.8274 W   5.8        3.7        2.8        7.1       24.2 
110915  183624  46  47.9055 N  61  46.8293 W   5.8        3.7        2.8        7.1       24.2 
110915  183625  46  47.9065 N  61  46.8310 W   5.7        3.7        2.8        7.1       24.2 
110915  183626  46  47.9075 N  61  46.8327 W   5.7        3.7        2.8        7.1       29.5*
110915  183627  46  47.9085 N  61  46.8344 W   5.7        3.7        2.8        7.1       29.5 
110915  183628  46  47.9094 N  61  46.8360 W   5.7        3.7        2.8        8.0*      29.5 
110915  183629  46  47.9103 N  61  46.8376 W   5.6        3.7        2.8        8.0       29.5 
110915  183630  46  47.9113 N  61  46.8393 W   5.6        3.7        2.8        8.0       29.5 
110915  183631  46  47.9122 N  61  46.8410 W   5.6        3.7        2.8        8.0       28.6*
110915  183632  46  47.9132 N  61  46.8426 W   5.6        3.7        2.8        8.0       28.6 
110915  183633  46  47.9141 N  61  46.8443 W   5.6        3.7        2.8        8.0       28.6 
110915  183634  46  47.9151 N  61  46.8459 W   5.6        3.7        2.8        8.0       28.6 
110915  183635  46  47.9161 N  61  46.8476 W   5.6        3.7        2.8        8.0       28.6 
110915  183636  46  47.9171 N  61  46.8493 W   5.6        3.7        2.8        8.0       32.1*
110915  183637  46  47.9180 N  61  46.8509 W   5.5        3.7        2.8        8.0       32.1 
110915  183638  46  47.9190 N  61  46.8526 W   5.5        3.7        2.8       80.5*      32.1 
110915  183639  46  47.9200 N  61  46.8543 W   5.5        3.7        2.8       80.5       32.1 
110915  183640  46  47.9210 N  61  46.8560 W   5.5        3.7        2.8       80.5       32.1 
110915  183641  46  47.9220 N  61  46.8577 W   5.5        3.7        2.8       80.5       32.1 
110915  183642  46  47.9230 N  61  46.8594 W   5.5        3.7        2.8       80.5       32.1 
110915  183643  46  47.9240 N  61  46.8611 W   5.5        3.7        2.8        7.5*      32.1 
110915  183644  46  47.9250 N  61  46.8627 W   5.5        3.7        2.8        7.5       32.1 
110915  183645  46  47.9259 N  61  46.8644 W   5.5        3.7        2.8        7.5       32.1 
110915  183646  46  47.9270 N  61  46.8661 W   5.5        3.7        2.8        7.5       32.1 
110915  183647  46  47.9280 N  61  46.8677 W   5.5        3.7        2.8        7.5       32.1 
110915  183648  46  47.9290 N  61  46.8694 W   5.5        3.7        2.8        7.5       32.1 
110915  183649  46  47.9300 N  61  46.8711 W   5.5        2.2*       2.8        9.2*      32.1 
110915  183650  46  47.9309 N  61  46.8729 W   5.5        2.2        2.8        9.2       32.1 
110915  183651  46  47.9320 N  61  46.8746 W   5.5        2.2        2.8        9.2       32.1 
110915  183652  46  47.9330 N  61  46.8763 W   5.5        2.2        2.8        9.2       25.1*
110915  183653  46  47.9340 N  61  46.8779 W   5.5        2.2        2.8        9.2       25.1 
110915  183654  46  47.9349 N  61  46.8796 W   5.5        2.2        2.8        7.4*      25.1 
110915  183655  46  47.9360 N  61  46.8814 W   5.5        2.2        2.8        7.4       25.1 
110915  183656  46  47.9370 N  61  46.8832 W   5.5        2.2        2.8        7.4       25.1 
110915  183657  46  47.9381 N  61  46.8849 W   5.5        2.2        2.8        7.4       31.7*
110915  183658  46  47.9391 N  61  46.8865 W   5.5        2.2        2.8        7.4       31.7 
110915  183659  46  47.9401 N  61  46.8882 W   5.5        2.2        2.8        6.3*      31.7 
110915  183700  46  47.9410 N  61  46.8898 W   5.4        2.2        2.8        6.3       31.7 
110915  183701  46  47.9419 N  61  46.8912 W   5.3        2.2        2.8        6.3       31.7 
110915  183702  46  47.9428 N  61  46.8927 W   5.2        2.2        2.8        6.3       23.3*
110915  183703  46  47.9436 N  61  46.8940 W   5.0        2.2        2.8        6.3       23.3 
110915  183704  46  47.9444 N  61  46.8951 W   4.9        2.2        2.8        6.5*      23.3 
110915  183705  46  47.9451 N  61  46.8963 W   4.7        2.2        2.8        6.5       23.3 
110915  183706  46  47.9458 N  61  46.8974 W   4.5        2.2        2.8        6.5       23.3 
110915  183707  46  47.9465 N  61  46.8984 W   4.4        2.2        2.8        6.5       23.3 
110915  183708  46  47.9472 N  61  46.8994 W   4.2        2.2        2.8        6.5       28.2*
110915  183709  46  47.9479 N  61  46.9003 W   4.0        2.2        2.8        6.5       28.2 
110915  183710  46  47.9484 N  61  46.9012 W   3.9        2.2        2.8        7.5*      28.2 
110915  183711  46  47.9490 N  61  46.9021 W   3.7        2.2        2.8        7.5       28.2 
110915  183712  46  47.9496 N  61  46.9029 W   3.6        2.2        2.8        7.5       28.2 
110915  183713  46  47.9502 N  61  46.9038 W   3.5        2.2        2.8        7.5       28.2*
110915  183714  46  47.9507 N  61  46.9046 W   3.4        2.2        2.8        7.5       28.2 
110915  183715  46  47.9512 N  61  46.9053 W   3.3        2.2        2.8        9.2*      28.2 
110915  183716  46  47.9518 N  61  46.9061 W   3.2        2.2        2.8        9.2       28.2 
110915  183717  46  47.9523 N  61  46.9068 W   3.1        2.2        2.8        9.2       28.2 
110915  183718  46  47.9528 N  61  46.9075 W   3.0        2.2        2.8        9.2       34.3*
110915  183719  46  47.9533 N  61  46.9082 W   2.9        2.2        2.8        9.2       34.3 
110915  183720  46  47.9537 N  61  46.9089 W   2.8        2.2        2.8        5.6*      34.3 
110915  183721  46  47.9543 N  61  46.9096 W   2.8        2.2        2.8        5.6       34.3 
110915  183722  46  47.9547 N  61  46.9103 W   2.7        2.2        2.8        5.6       34.3 
110915  183723  46  47.9552 N  61  46.9110 W   2.7        2.2        2.8        5.6       34.3 
110915  183724  46  47.9556 N  61  46.9117 W   2.6        2.2       10.1*       5.6       25.1*
110915  183725  46  47.9561 N  61  46.9124 W   2.6        2.2       10.1        5.6       25.1 
110915  183726  46  47.9566 N  61  46.9130 W   2.5        2.2       10.1        6.5*      25.1 
110915  183727  46  47.9570 N  61  46.9136 W   2.5        2.2       10.1        6.5       25.1 
110915  183728  46  47.9574 N  61  46.9142 W   2.4        2.2       10.1        6.5       25.1 
110915  183729  46  47.9579 N  61  46.9148 W   2.4        2.2       10.1        6.5       34.3*
110915  183730  46  47.9584 N  61  46.9155 W   2.4        2.2       10.1        6.5       34.3 
110915  183731  46  47.9588 N  61  46.9161 W   2.4        2.2        2.4*       6.4*      34.3 
110915  183732  46  47.9592 N  61  46.9168 W   2.3        2.2        2.4        6.4       34.3 
110915  183733  46  47.9596 N  61  46.9173 W   2.3        2.2        2.4        6.4       34.3 
110915  183734  46  47.9601 N  61  46.9179 W   2.3        2.2        2.4        6.4       39.6*
110915  183735  46  47.9605 N  61  46.9185 W   2.3        2.2        2.4        6.4       39.6 
110915  183736  46  47.9609 N  61  46.9192 W   2.3        2.2        2.4        6.4*      39.6 
110915  183737  46  47.9614 N  61  46.9198 W   2.2        2.2        2.4        6.4       39.6 
110915  183738  46  47.9618 N  61  46.9204 W   2.2        2.8*       2.4        6.4       39.6 
110915  183739  46  47.9624 N  61  46.9211 W   2.2        2.8        2.4        6.4       31.2*
110915  183740  46  47.9627 N  61  46.9216 W   2.2        2.8        2.4        6.4       31.2 
110915  183741  46  47.9630 N  61  46.9221 W   2.2        2.8        2.4        6.2*      31.2 
110915  183742  46  47.9634 N  61  46.9227 W   2.1        2.8        2.4        6.2       31.2 
110915  183743  46  47.9638 N  61  46.9233 W   2.2        2.8        2.4        6.2       31.2 
110915  183744  46  47.9642 N  61  46.9238 W   2.1        2.8        2.4        6.2       31.2 
110915  183745  46  47.9646 N  61  46.9243 W   2.1        2.8        2.4        6.2       55.9*
110915  183746  46  47.9650 N  61  46.9250 W   2.1        2.8        2.4        6.2       55.9 
110915  183747  46  47.9653 N  61  46.9255 W   2.1        2.8        2.4        5.4*      55.9 
110915  183748  46  47.9657 N  61  46.9261 W   2.1        2.8        2.4        5.4       55.9 
110915  183749  46  47.9662 N  61  46.9267 W   2.1        2.8        2.4        5.4       55.9 
110915  183750  46  47.9665 N  61  46.9273 W   2.1        2.8       11.1*       5.4       29.5*
110915  183751  46  47.9669 N  61  46.9280 W   2.1        2.8       11.1        5.4       29.5 
110915  183752  46  47.9673 N  61  46.9285 W   2.1        2.8       11.1        4.7*      29.5 
110915  183753  46  47.9678 N  61  46.9292 W   2.1        2.8       11.1        4.7       29.5 
110915  183754  46  47.9682 N  61  46.9299 W   2.0        2.8       11.1        4.7       29.5 
110915  183755  46  47.9686 N  61  46.9305 W   2.0        2.8       11.1        4.7       36.1*
110915  183756  46  47.9690 N  61  46.9311 W   2.1        2.8       11.1        4.7       36.1 
110915  183757  46  47.9695 N  61  46.9317 W   2.1        2.8       11.1        6.4*      36.1 
110915  183758  46  47.9699 N  61  46.9323 W   2.0        2.8       11.1        6.4       36.1 
110915  183759  46  47.9703 N  61  46.9330 W   2.1        2.8       11.1        6.4       36.1 
110915  183800  46  47.9706 N  61  46.9335 W   2.1        2.8       11.1        6.4       36.1 
110915  183801  46  47.9709 N  61  46.9340 W   2.1        2.8       11.1        6.4       45.3*
110915  183802  46  47.9714 N  61  46.9347 W   2.1        2.8       12.0*       5.6*      45.3 
110915  183803  46  47.9718 N  61  46.9353 W   2.1        2.8       12.0        5.6       45.3 
110915  183804  46  47.9720 N  61  46.9358 W   2.1        2.8       12.0        5.6       45.3 
110915  183805  46  47.9725 N  61  46.9365 W   2.1        2.8       12.0        5.6       45.3 
110915  183806  46  47.9729 N  61  46.9372 W   2.1        2.8       12.0        5.6       47.9*
110915  183807  46  47.9733 N  61  46.9378 W   2.1        2.8       12.0        5.6       47.9 
110915  183808  46  47.9736 N  61  46.9384 W   2.1        2.8        2.4*       5.3*      47.9 
110915  183809  46  47.9739 N  61  46.9390 W   2.1        2.8        2.4        5.3       47.9 
110915  183810  46  47.9743 N  61  46.9396 W   2.1        2.8        2.4        5.3       47.9 
110915  183811  46  47.9747 N  61  46.9401 W   2.1        2.8        2.4        5.3       52.8*
110915  183812  46  47.9750 N  61  46.9406 W   2.1        2.8        2.4        5.3       52.8 
110915  183813  46  47.9753 N  61  46.9412 W   2.1        2.8        2.4        6.9*      52.8 
110915  183814  46  47.9756 N  61  46.9417 W   2.1        2.8        2.4        6.9       52.8 
