FileName: C:\TRAWLS~2\GP252F.TXT
Local Time: Tue Oct 04 10:38:37 2011

Ship: October 04, 2011 Trip: GP252F Tow: 05
Comments: zone 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111004  133839  47  12.3928 N  60  41.6729 W   5.7        8.5*       8.6*     121.4*     137.2*
111004  133840  47  12.3921 N  60  41.6751 W   5.8        8.5        8.6      121.4      137.2 
111004  133841  47  12.3915 N  60  41.6773 W   5.8        8.5        8.6      121.4      137.2 
111004  133842  47  12.3908 N  60  41.6795 W   5.8        8.5        8.6      121.4      137.2 
111004  133843  47  12.3901 N  60  41.6816 W   5.8        8.5        8.6      121.4      137.2 
111004  133844  47  12.3895 N  60  41.6838 W   5.8        8.5        8.6      121.4      137.2 
111004  133845  47  12.3888 N  60  41.6861 W   5.8        8.5        8.6      121.4      137.2 
111004  133846  47  12.3881 N  60  41.6884 W   5.8        8.5        8.6      121.4      137.2 
111004  133847  47  12.3875 N  60  41.6904 W   5.7        8.5        8.6      121.4      137.2 
111004  133848  47  12.3870 N  60  41.6924 W   5.6        8.5        8.6      121.4      137.2 
111004  133849  47  12.3865 N  60  41.6943 W   5.6        8.5        8.6      121.4      137.2 
111004  133850  47  12.3859 N  60  41.6961 W   5.5        8.5        8.6      121.4      137.2 
111004  133851  47  12.3855 N  60  41.6978 W   5.3        8.5        8.6      121.4      137.2 
111004  133852  47  12.3851 N  60  41.6995 W   5.2        8.5        8.6      121.4      137.2 
111004  133853  47  12.3847 N  60  41.7010 W   5.0        8.5        8.6      121.4      137.2 
111004  133854  47  12.3843 N  60  41.7024 W   4.8        8.5        8.6      121.4      137.2 
111004  133855  47  12.3839 N  60  41.7038 W   4.7        8.5        8.6      121.4      137.2 
111004  133856  47  12.3836 N  60  41.7052 W   4.5        8.5        8.6      121.4      137.2 
111004  133857  47  12.3832 N  60  41.7066 W   4.4        8.5        8.6      121.4      137.2 
111004  133858  47  12.3828 N  60  41.7079 W   4.3        8.5        8.6      121.4      137.2 
111004  133859  47  12.3825 N  60  41.7093 W   4.2        8.5        8.6      121.4      137.2 
111004  133900  47  12.3822 N  60  41.7108 W   4.1        8.5        8.6      121.4      137.2 
111004  133901  47  12.3818 N  60  41.7120 W   3.9        8.5        8.6      121.4      137.2 
111004  133902  47  12.3814 N  60  41.7133 W   3.8        8.5        8.6      121.4      137.2 
111004  133903  47  12.3811 N  60  41.7144 W   3.7        8.5        8.6        4.6*     137.2 
111004  133904  47  12.3807 N  60  41.7155 W   3.6        8.5        8.6        4.6      137.2 
111004  133905  47  12.3804 N  60  41.7166 W   3.5        8.5        8.6        4.6      137.2 
111004  133906  47  12.3801 N  60  41.7177 W   3.4        8.5        8.6        4.6      137.2 
111004  133907  47  12.3798 N  60  41.7188 W   3.3        8.5        8.6        4.6      137.2 
111004  133908  47  12.3795 N  60  41.7198 W   3.2        8.5       13.0*       1.7*     137.2 
111004  133909  47  12.3793 N  60  41.7209 W   3.1        8.5       13.0        1.7      137.2 
111004  133910  47  12.3790 N  60  41.7218 W   3.1        8.5       13.0        1.7      137.2 
111004  133911  47  12.3787 N  60  41.7229 W   3.0        8.5       13.0        1.7      137.2 
111004  133912  47  12.3784 N  60  41.7238 W   3.0        8.5       13.0        1.7      137.2 
111004  133913  47  12.3779 N  60  41.7245 W   2.8        8.5       13.0        2.5*     137.2 
111004  133914  47  12.3777 N  60  41.7252 W   2.8        8.5       13.0        2.5      137.2 
111004  133915  47  12.3776 N  60  41.7262 W   2.7        8.5       13.0        2.5      137.2 
111004  133916  47  12.3773 N  60  41.7272 W   2.7        8.5       13.0        2.5      137.2 
