FileName: C:\TRAWLS~2\GP077F.TXT
Local Time: Sat Jul 30 07:50:57 2011

Ship: July 30, 2011 Trip: GP077F Tow: 03
Comments: zone 12 nord pei london bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110730  105056  46  53.2094 N  63  16.9947 W   5.7       11.5*       8.4*      74.6*     106.0*
110730  105057  46  53.2101 N  63  16.9922 W   5.9       11.5        8.4       74.6      106.0 
110730  105058  46  53.2107 N  63  16.9896 W   6.0       11.5        8.4       74.6      106.0 
110730  105059  46  53.2112 N  63  16.9871 W   6.1       11.5        8.4       74.6      106.0 
110730  105100  46  53.2118 N  63  16.9847 W   6.1       11.5        8.4       74.6      106.0 
110730  105101  46  53.2125 N  63  16.9824 W   6.2       11.5        8.4       74.6      106.0 
110730  105102  46  53.2130 N  63  16.9801 W   6.2       11.5        8.4       74.6      106.0 
110730  105103  46  53.2135 N  63  16.9776 W   6.2       11.5        8.4       74.6      106.0 
110730  105104  46  53.2141 N  63  16.9752 W   6.2       11.5        8.4       74.6      106.0 
110730  105105  46  53.2148 N  63  16.9727 W   6.3       11.5        8.4       74.6      106.0 
110730  105106  46  53.2156 N  63  16.9704 W   6.3       11.5        8.4       74.6      106.0 
110730  105107  46  53.2162 N  63  16.9682 W   6.2       11.5        8.4       74.6      106.0 
110730  105108  46  53.2168 N  63  16.9659 W   6.2       11.5        8.4       74.6      106.0 
110730  105109  46  53.2174 N  63  16.9636 W   6.2       11.5        8.4       74.6      106.0 
110730  105110  46  53.2179 N  63  16.9615 W   6.1       11.5        8.4       74.6      106.0 
110730  105111  46  53.2185 N  63  16.9595 W   5.9       11.5        8.4       74.6      106.0 
110730  105112  46  53.2191 N  63  16.9577 W   5.8       11.5        8.4       74.6      106.0 
110730  105113  46  53.2198 N  63  16.9558 W   5.7       11.5        8.4       74.6      106.0 
110730  105114  46  53.2203 N  63  16.9540 W   5.6       11.5        8.4       74.6      106.0 
110730  105115  46  53.2208 N  63  16.9523 W   5.4       11.5        8.4       74.6      106.0 
110730  105116  46  53.2212 N  63  16.9506 W   5.3       11.5        8.4       74.6      106.0 
110730  105117  46  53.2217 N  63  16.9492 W   5.1       11.5        8.4       74.6      106.0 
110730  105118  46  53.2223 N  63  16.9478 W   5.0       11.5        8.4       74.6      106.0 
110730  105119  46  53.2227 N  63  16.9463 W   4.8       11.5        8.4       74.6       12.3*
110730  105120  46  53.2231 N  63  16.9448 W   4.7       11.5        8.4       74.6       12.3 
110730  105121  46  53.2236 N  63  16.9433 W   4.6       11.5        8.4       74.6       12.3 
110730  105122  46  53.2240 N  63  16.9420 W   4.4       11.5        8.4       74.6       12.3 
110730  105123  46  53.2244 N  63  16.9406 W   4.3       11.5        8.4       74.6       12.3 
110730  105124  46  53.2248 N  63  16.9393 W   4.2       11.5        8.4       74.6       12.3 
110730  105125  46  53.2253 N  63  16.9380 W   4.1       11.5        8.4       74.6       12.3 
110730  105126  46  53.2257 N  63  16.9367 W   4.0       11.5        8.4       74.6       12.3 
110730  105127  46  53.2260 N  63  16.9354 W   3.9       11.5        8.4        2.4*      12.3 
110730  105128  46  53.2264 N  63  16.9341 W   3.9       11.5        8.4        2.4       12.3 
110730  105129  46  53.2268 N  63  16.9329 W   3.8       11.5        8.4        2.4       12.3 
110730  105130  46  53.2272 N  63  16.9316 W   3.7       11.5        8.4        2.4       12.3 
110730  105131  46  53.2275 N  63  16.9303 W   3.7       11.5        8.4        2.4       12.3 
110730  105132  46  53.2279 N  63  16.9291 W   3.6       11.5        8.4        3.2*      12.3 
110730  105133  46  53.2282 N  63  16.9278 W   3.6       11.5        8.4        3.2       12.3 
110730  105134  46  53.2285 N  63  16.9266 W   3.5       11.5        8.4        3.2       12.3 
110730  105135  46  53.2289 N  63  16.9253 W   3.5       11.5        8.4        3.2       12.3 
110730  105136  46  53.2293 N  63  16.9240 W   3.5       11.5        8.4        3.2       12.3 
110730  105137  46  53.2296 N  63  16.9228 W   3.5       11.5        8.4        3.2       12.3 
110730  105138  46  53.2299 N  63  16.9217 W   3.4       11.5        8.4        3.2       12.3 
110730  105139  46  53.2302 N  63  16.9203 W   3.4       11.5        8.4        3.2       12.3 
110730  105140  46  53.2306 N  63  16.9190 W   3.4       11.5        8.4        3.2       12.3 
110730  105141  46  53.2309 N  63  16.9178 W   3.4       11.5        8.4        3.2       12.3 
110730  105142  46  53.2313 N  63  16.9168 W   3.3        2.3*       8.4        2.0*      12.3 
110730  105143  46  53.2317 N  63  16.9158 W   3.3        2.3        8.4        2.0       12.3 
110730  105144  46  53.2319 N  63  16.9145 W   3.3        2.3        8.4        2.0       12.3 
110730  105145  46  53.2323 N  63  16.9132 W   3.3        2.3        8.4        2.0        0.0*
110730  105146  46  53.2326 N  63  16.9122 W   3.3        2.3        8.4        2.0        0.0 
110730  105147  46  53.2331 N  63  16.9112 W   3.2        2.3        8.4        2.9*       0.0 
110730  105148  46  53.2336 N  63  16.9101 W   3.2        2.3        5.2*       2.9        0.0 
110730  105149  46  53.2339 N  63  16.9089 W   3.2        2.3        5.2        2.9        0.0 
110730  105150  46  53.2343 N  63  16.9076 W   3.2        2.3        5.2        2.9        0.4*
110730  105151  46  53.2347 N  63  16.9066 W   3.2        2.3        5.2        2.9        0.4 
110730  105152  46  53.2352 N  63  16.9057 W   3.1        2.3        5.2        2.9        0.4 
110730  105153  46  53.2356 N  63  16.9046 W   3.1        2.3        5.2        2.8*       0.4 
110730  105154  46  53.2359 N  63  16.9035 W   3.1        2.3        5.2        2.8        0.4 
110730  105155  46  53.2364 N  63  16.9024 W   3.1        2.3       10.9*       2.8        0.4 
110730  105156  46  53.2368 N  63  16.9014 W   3.1        2.3       10.9        2.8       17.2*
110730  105157  46  53.2372 N  63  16.9003 W   3.1        2.3       10.9        2.8       17.2 
110730  105158  46  53.2376 N  63  16.8990 W   3.2        2.3       10.9        2.8       17.2 
110730  105159  46  53.2381 N  63  16.8977 W   3.3        2.3       10.9        2.8       17.2 
110730  105200  46  53.2386 N  63  16.8962 W   3.4        2.3       10.9        2.8       17.2 
110730  105201  46  53.2391 N  63  16.8947 W   3.5        2.3       10.9        2.8        2.2*
110730  105202  46  53.2396 N  63  16.8931 W   3.6        2.3       10.9        2.8        2.2 
110730  105203  46  53.2401 N  63  16.8914 W   3.8        2.3       10.9        2.8        2.2 
110730  105204  46  53.2407 N  63  16.8896 W   4.0        2.3       10.9        2.8        2.2 
110730  105205  46  53.2414 N  63  16.8878 W   4.1        2.3       10.9        2.8        2.2 
110730  105206  46  53.2419 N  63  16.8858 W   4.3        2.3       10.9        2.8        2.2 
110730  105207  46  53.2424 N  63  16.8838 W   4.5        2.3       10.9        2.8        2.2 
110730  105208  46  53.2430 N  63  16.8818 W   4.6        2.3       10.9        2.8        2.2 
110730  105209  46  53.2436 N  63  16.8798 W   4.8        2.3       10.9        2.8        2.2 
110730  105210  46  53.2443 N  63  16.8778 W   4.9        2.3       10.9        2.8        2.2 
110730  105211  46  53.2449 N  63  16.8756 W   5.0        2.3       10.9        2.8        2.2 
110730  105212  46  53.2455 N  63  16.8733 W   5.2        2.3       10.9        2.8        2.2 
110730  105213  46  53.2462 N  63  16.8711 W   5.3        2.3       10.9        2.8        2.2 
110730  105214  46  53.2470 N  63  16.8688 W   5.5        2.3       10.9        2.8        2.2 
110730  105215  46  53.2476 N  63  16.8665 W   5.6        2.3       10.9        2.8        2.2 
110730  105216  46  53.2483 N  63  16.8641 W   5.7        2.3       10.9        2.8        2.2 
110730  105217  46  53.2490 N  63  16.8618 W   5.8        2.3       10.9        2.8        2.2 
110730  105218  46  53.2497 N  63  16.8594 W   5.9        2.3       10.9        2.8        2.2 
110730  105219  46  53.2504 N  63  16.8569 W   6.0        2.3       10.9        2.8        2.2 
110730  105220  46  53.2511 N  63  16.8544 W   6.1        2.3       10.9        2.8        2.2 
110730  105221  46  53.2519 N  63  16.8519 W   6.2        2.3       10.9        2.8        2.2 
110730  105222  46  53.2527 N  63  16.8493 W   6.3        2.3       10.9        2.8        2.2 
110730  105223  46  53.2534 N  63  16.8468 W   6.4        2.3       10.9        2.8        2.2 
110730  105224  46  53.2541 N  63  16.8442 W   6.4        2.3       10.9        2.8        2.2 
110730  105225  46  53.2549 N  63  16.8417 W   6.5        2.3       10.9        2.8        2.2 
110730  105226  46  53.2557 N  63  16.8394 W   6.5        2.3       10.9        2.8        2.2 
110730  105227  46  53.2565 N  63  16.8369 W   6.6        2.3       10.9        2.8        2.2 
110730  105228  46  53.2572 N  63  16.8343 W   6.6        2.3       10.9        2.8        2.2 
110730  105229  46  53.2578 N  63  16.8317 W   6.6        2.3       10.9        2.8        2.2 
110730  105230  46  53.2585 N  63  16.8291 W   6.7        2.3       10.9        2.8        2.2 
110730  105231  46  53.2592 N  63  16.8265 W   6.7        2.3       10.9        2.8        2.2 
110730  105232  46  53.2600 N  63  16.8239 W   6.8        2.3       10.9        2.8        2.2 
110730  105233  46  53.2608 N  63  16.8213 W   6.8        2.3       10.9        2.8        2.2 
110730  105234  46  53.2616 N  63  16.8187 W   6.8        5.0*      10.9        2.8        2.2 
110730  105235  46  53.2622 N  63  16.8161 W   6.8        5.0       10.9        2.8        2.2 
110730  105236  46  53.2629 N  63  16.8134 W   6.8        5.0       10.9        2.8        2.2 
110730  105237  46  53.2635 N  63  16.8107 W   6.9        5.0       10.9        2.8        2.2 
110730  105238  46  53.2642 N  63  16.8080 W   6.9        5.0       10.9        2.8        2.2 
110730  105239  46  53.2648 N  63  16.8054 W   6.9        5.0       10.9        2.8        2.2 
110730  105240  46  53.2655 N  63  16.8027 W   6.9        5.0       10.9        5.1*       2.2 
110730  105241  46  53.2662 N  63  16.7999 W   7.0        5.0       10.9        5.1        2.2 
110730  105242  46  53.2669 N  63  16.7973 W   7.0        5.0       10.9        5.1        2.2 
110730  105243  46  53.2676 N  63  16.7947 W   7.0        5.0       10.9        5.1        2.2 
110730  105244  46  53.2682 N  63  16.7920 W   6.9        5.0       10.9        5.1        2.2 
110730  105245  46  53.2688 N  63  16.7893 W   6.9        5.0       10.9        6.5*       2.2 
110730  105246  46  53.2693 N  63  16.7867 W   6.9        5.0       10.9        6.5        2.2 
110730  105247  46  53.2699 N  63  16.7840 W   6.9        5.0       10.9        6.5        2.2 
110730  105248  46  53.2706 N  63  16.7813 W   7.0        5.0       10.9        6.5        2.2 
110730  105249  46  53.2714 N  63  16.7786 W   7.0        5.0       10.9        6.5        2.2 
110730  105250  46  53.2722 N  63  16.7759 W   7.0        5.0       10.9        6.5        2.2 
110730  105251  46  53.2727 N  63  16.7732 W   7.0        5.0       10.9        6.5        2.2 
110730  105252  46  53.2732 N  63  16.7705 W   7.0        5.0       10.9        6.5        2.2 
110730  105253  46  53.2737 N  63  16.7679 W   6.9        5.0       10.9        6.5        2.2 
110730  105254  46  53.2744 N  63  16.7652 W   6.9        5.0       10.9        6.5        2.2 
110730  105255  46  53.2751 N  63  16.7624 W   7.0        5.0       10.9        6.5        2.2 
110730  105256  46  53.2759 N  63  16.7596 W   7.1        5.0       10.9        6.5        2.2 
110730  105257  46  53.2765 N  63  16.7568 W   7.1        5.0       10.9        6.5        2.2 
110730  105258  46  53.2770 N  63  16.7541 W   7.1        5.0       10.9        6.5        2.2 
110730  105259  46  53.2774 N  63  16.7514 W   7.0        5.0       10.9        6.5        2.2 
110730  105300  46  53.2780 N  63  16.7488 W   6.9        9.2*      10.9        6.5        2.2 
110730  105301  46  53.2786 N  63  16.7461 W   6.9        9.2       10.9        6.5        2.2 
110730  105302  46  53.2794 N  63  16.7435 W   6.9        9.2       10.9        6.5        2.2 
110730  105303  46  53.2801 N  63  16.7408 W   6.9        9.2       10.9        6.5        2.2 
110730  105304  46  53.2807 N  63  16.7380 W   7.0        9.2       10.9        6.5       40.5*
110730  105305  46  53.2813 N  63  16.7352 W   7.0        9.2       10.9        6.5       40.5 
110730  105306  46  53.2818 N  63  16.7328 W   6.9        9.2       10.9        6.5       40.5 
110730  105307  46  53.2823 N  63  16.7303 W   6.9        9.2       10.9        6.5       40.5 
110730  105308  46  53.2829 N  63  16.7277 W   6.9        9.2       10.9        6.5       40.5 
110730  105309  46  53.2836 N  63  16.7252 W   6.9        9.2       10.9        6.5       40.5 
110730  105310  46  53.2842 N  63  16.7226 W   6.9        9.2       10.9        6.5       40.5 
110730  105311  46  53.2848 N  63  16.7199 W   6.9        9.2       10.9        6.5       40.5 
110730  105312  46  53.2854 N  63  16.7171 W   6.9        9.2       10.9       92.4*      40.5 
110730  105313  46  53.2861 N  63  16.7145 W   6.9        9.2       10.9       92.4       40.5 
110730  105314  46  53.2867 N  63  16.7119 W   6.9        9.2       10.9       92.4       40.5 
110730  105315  46  53.2873 N  63  16.7093 W   6.9        9.2       10.9       92.4       40.5 
110730  105316  46  53.2879 N  63  16.7067 W   6.8        9.2       10.9       92.4       40.5 
110730  105317  46  53.2884 N  63  16.7041 W   6.8        9.2       10.9       92.4       40.5 
110730  105318  46  53.2891 N  63  16.7015 W   6.8        9.2       10.9       92.4       40.5 
110730  105319  46  53.2897 N  63  16.6989 W   6.9        9.2       10.9       92.4       40.5 
110730  105320  46  53.2904 N  63  16.6962 W   6.9        9.2       10.9       92.4       40.5 
110730  105321  46  53.2912 N  63  16.6935 W   6.9        9.2       10.9       92.4       40.5 
110730  105322  46  53.2918 N  63  16.6910 W   6.9        9.2       10.9       92.4       40.5 
110730  105323  46  53.2923 N  63  16.6884 W   6.9        9.2       10.9       92.4       40.5 
110730  105324  46  53.2929 N  63  16.6858 W   6.9        9.2       10.9       92.4       17.6*
110730  105325  46  53.2936 N  63  16.6832 W   6.8        9.2       10.9       92.4       17.6 
110730  105326  46  53.2943 N  63  16.6806 W   6.8        9.2       10.9       92.4       17.6 
110730  105327  46  53.2950 N  63  16.6781 W   6.8        9.2       10.9       92.4       17.6 
110730  105328  46  53.2957 N  63  16.6754 W   6.9        9.2       10.9       92.4       17.6 
110730  105329  46  53.2962 N  63  16.6728 W   6.9        9.2       10.9       92.4       17.6 
110730  105330  46  53.2968 N  63  16.6702 W   6.8        9.2       10.9       92.4        4.0*
110730  105331  46  53.2973 N  63  16.6676 W   6.8        9.2       10.9       92.4        4.0 
110730  105332  46  53.2979 N  63  16.6650 W   6.8        9.2       10.9       92.4        4.0 
110730  105333  46  53.2985 N  63  16.6624 W   6.8        9.2       10.9       92.4        4.0 
110730  105334  46  53.2993 N  63  16.6599 W   6.8        9.2       10.9       92.4        4.0 
110730  105335  46  53.2999 N  63  16.6572 W   6.8        9.2       10.9       92.4       51.5*
110730  105336  46  53.3004 N  63  16.6545 W   6.8        9.2       10.9       92.4       51.5 
110730  105337  46  53.3011 N  63  16.6518 W   6.9        9.2       10.9       92.4       51.5 
110730  105338  46  53.3017 N  63  16.6492 W   6.8        9.2       10.9       92.4       51.5 
110730  105339  46  53.3022 N  63  16.6466 W   6.8        9.2       10.9       92.4       51.5 
110730  105340  46  53.3028 N  63  16.6439 W   6.8        9.2       10.9       92.4        7.5*
110730  105341  46  53.3034 N  63  16.6412 W   6.8        9.2       10.9       19.7*       7.5 
110730  105342  46  53.3041 N  63  16.6387 W   6.8        9.2       10.9       19.7        7.5 
110730  105343  46  53.3047 N  63  16.6360 W   6.8        9.2       10.9       19.7        7.5 
110730  105344  46  53.3053 N  63  16.6334 W   6.8        9.2       10.9       19.7        7.5 
110730  105345  46  53.3058 N  63  16.6307 W   6.8        9.2       10.9       19.7       27.7*
110730  105346  46  53.3065 N  63  16.6281 W   6.8        9.2       10.9       19.7       27.7 
110730  105347  46  53.3071 N  63  16.6256 W   6.8        9.2       10.9       19.7       27.7 
110730  105348  46  53.3077 N  63  16.6230 W   6.8       11.1*      10.9       19.7       27.7 
110730  105349  46  53.3083 N  63  16.6204 W   6.8       11.1       10.9       19.7       27.7 
110730  105350  46  53.3088 N  63  16.6178 W   6.8       11.1       10.9       19.7       27.7 
110730  105351  46  53.3094 N  63  16.6152 W   6.8       11.1       10.9       19.7       13.6*
110730  105352  46  53.3098 N  63  16.6126 W   6.7       11.1       10.9       19.7       13.6 
110730  105353  46  53.3103 N  63  16.6100 W   6.7       11.1       10.9       19.7       13.6 
