FileName: C:\TRAWLS~2\GP041F.TXT
Local Time: Sun Aug 14 06:41:51 2011

Ship: Aug 14, 2011 Trip: GP041F Tow: 02
Comments: zone 12 nord-est du banc ameicains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110814  094153  48  41.8704 N  63  32.3983 W   5.7       13.5*       2.6*       4.4*     460.5*
110814  094248  48  41.9136 N  63  32.4586 W   4.4        4.2        2.6        3.3       10.6 
110814  094249  48  41.9146 N  63  32.4601 W   4.5        4.2        2.6        3.3       10.6 
110814  094250  48  41.9157 N  63  32.4617 W   4.6        4.2        2.6        3.3       10.6 
110814  094251  48  41.9168 N  63  32.4633 W   4.8        4.2        2.6        3.3       10.6 
110814  094252  48  41.9180 N  63  32.4650 W   4.9        4.2        2.6        3.3       10.6 
110814  094253  48  41.9191 N  63  32.4668 W   5.1        4.2        2.6        3.3       10.6 
110814  094254  48  41.9203 N  63  32.4686 W   5.2        4.2        2.6        3.3       10.6 
110814  094255  48  41.9215 N  63  32.4703 W   5.3        4.2        2.6        3.3       10.6 
110814  094256  48  41.9228 N  63  32.4721 W   5.5        4.2        2.6        3.3       10.6 
110814  094257  48  41.9240 N  63  32.4738 W   5.6        4.2        2.6        3.3       10.6 
110814  094258  48  41.9253 N  63  32.4755 W   5.7        4.2        2.6        3.3       10.6 
110814  094259  48  41.9267 N  63  32.4772 W   5.7        4.2        2.6        3.3       10.6 
110814  094300  48  41.9280 N  63  32.4790 W   5.8        4.2        5.7*       3.3       10.6 
110814  094301  48  41.9292 N  63  32.4808 W   5.9        4.2        5.7        3.3       10.6 
110814  094302  48  41.9305 N  63  32.4826 W   6.0        4.2        5.7        3.3       10.6 
110814  094303  48  41.9319 N  63  32.4845 W   6.1        4.2        5.7        3.3       10.6 
110814  094304  48  41.9332 N  63  32.4864 W   6.1        4.2        5.7        3.3       10.6 
110814  094305  48  41.9345 N  63  32.4883 W   6.2        4.2        5.7        3.3       10.6 
110814  094306  48  41.9358 N  63  32.4902 W   6.2        4.2        5.7        3.3       10.6 
110814  094307  48  41.9370 N  63  32.4922 W   6.3        4.2        5.7        3.3       10.6 
110814  094308  48  41.9383 N  63  32.4941 W   6.3        4.2        5.7        3.3       10.6 
110814  094309  48  41.9396 N  63  32.4961 W   6.3        4.2        5.7        3.3       10.6 
110814  094310  48  41.9409 N  63  32.4980 W   6.4        4.2        5.7        3.3       10.6 
110814  094311  48  41.9421 N  63  32.5001 W   6.4        4.2        5.7        3.3       10.6 
110814  094312  48  41.9433 N  63  32.5021 W   6.4        4.2        5.7        3.3       10.6 
110814  094313  48  41.9446 N  63  32.5042 W   6.5        4.2        5.7        3.3       10.6 
110814  094314  48  41.9459 N  63  32.5062 W   6.5        4.2        5.7        3.3       10.6 
110814  094315  48  41.9471 N  63  32.5082 W   6.5        4.2        5.7        3.3       10.6 
110814  094316  48  41.9484 N  63  32.5103 W   6.5        4.2        5.7        3.3       10.6 
110814  094317  48  41.9496 N  63  32.5124 W   6.5        4.2        5.7        3.3       10.6 
110814  094318  48  41.9508 N  63  32.5144 W   6.5        4.2        5.7        3.3       10.6 
110814  094319  48  41.9520 N  63  32.5164 W   6.5        4.2        5.7        3.3       10.6 
110814  094320  48  41.9532 N  63  32.5185 W   6.5        4.2        5.7        3.3       10.6 
110814  094321  48  41.9544 N  63  32.5205 W   6.5        4.2        5.7        3.3       10.6 
110814  094322  48  41.9557 N  63  32.5226 W   6.5        4.2        5.7        3.3       10.6 
110814  094323  48  41.9569 N  63  32.5247 W   6.6        4.2        5.7        3.3       10.6 
110814  094324  48  41.9582 N  63  32.5268 W   6.6        4.2        5.7        3.3       10.6 
110814  094325  48  41.9594 N  63  32.5289 W   6.6        4.2        5.7        3.3       10.6 
110814  094326  48  41.9607 N  63  32.5310 W   6.6        4.2        5.7        3.3       10.6 
110814  094327  48  41.9619 N  63  32.5330 W   6.6        4.2        5.7        3.3       10.6 
110814  094328  48  41.9631 N  63  32.5352 W   6.6        4.2        5.7        3.3       10.6 
110814  094329  48  41.9642 N  63  32.5373 W   6.6        4.2        5.7        3.3       10.6 
110814  094330  48  41.9654 N  63  32.5394 W   6.6        4.2        5.7        3.3       10.6 
110814  094331  48  41.9666 N  63  32.5416 W   6.6        4.2        5.7        3.3       10.6 
110814  094332  48  41.9678 N  63  32.5438 W   6.6        4.2        5.7        3.3       10.6 
110814  094333  48  41.9690 N  63  32.5459 W   6.7        4.2        5.7        3.3       10.6 
110814  094334  48  41.9702 N  63  32.5481 W   6.7        4.2        5.7        3.3       10.6 
110814  094335  48  41.9714 N  63  32.5503 W   6.7        4.2        5.7        3.3       10.6 
110814  094336  48  41.9726 N  63  32.5524 W   6.7        4.2        5.7        3.3       10.6 
110814  094337  48  41.9737 N  63  32.5546 W   6.7        4.2        5.7        3.3       10.6 
110814  094338  48  41.9748 N  63  32.5567 W   6.6        4.2        5.7        3.3       10.6 
110814  094339  48  41.9760 N  63  32.5589 W   6.7        4.2        5.7        3.3       10.6 
110814  094340  48  41.9771 N  63  32.5612 W   6.7        4.2        5.7        3.3       10.6 
110814  094341  48  41.9783 N  63  32.5634 W   6.7        4.2        5.7        3.3       10.6 
110814  094342  48  41.9795 N  63  32.5656 W   6.7        4.2        5.7        3.3       10.6 
110814  094343  48  41.9806 N  63  32.5678 W   6.7        4.2        5.7        3.3       10.6 
110814  094344  48  41.9817 N  63  32.5701 W   6.7        4.2        5.7        3.3       10.6 
110814  094345  48  41.9828 N  63  32.5724 W   6.7        4.2        5.7        3.3       10.6 
110814  094346  48  41.9839 N  63  32.5746 W   6.7        4.2        5.7        3.3       10.6 
110814  094347  48  41.9851 N  63  32.5768 W   6.7        4.2        5.7        3.3       10.6 
110814  094348  48  41.9862 N  63  32.5792 W   6.7        4.2        5.7        3.3       10.6 
110814  094349  48  41.9873 N  63  32.5815 W   6.7        4.2        5.7        3.3       10.6 
110814  094350  48  41.9884 N  63  32.5837 W   6.7        4.2        5.7        3.3       10.6 
110814  094351  48  41.9896 N  63  32.5859 W   6.7        4.2        5.7        3.3       10.6 
110814  094352  48  41.9907 N  63  32.5881 W   6.7        4.2        5.7        3.3       10.6 
110814  094353  48  41.9919 N  63  32.5902 W   6.7        4.2        5.7        3.3       10.6 
110814  094354  48  41.9930 N  63  32.5925 W   6.7        4.2        5.7        3.3       10.6 
110814  094355  48  41.9941 N  63  32.5948 W   6.7        4.2        5.7        3.3       10.6 
110814  094356  48  41.9951 N  63  32.5970 W   6.7        4.2        5.7        3.3       10.6 
110814  094357  48  41.9962 N  63  32.5992 W   6.6        4.2        5.7        3.3       10.6 
110814  094358  48  41.9973 N  63  32.6013 W   6.6        4.2        5.7        3.3       10.6 
110814  094359  48  41.9984 N  63  32.6035 W   6.6        4.2        5.7        3.3       10.6 
110814  094400  48  41.9996 N  63  32.6057 W   6.6        4.2        5.7        3.3       10.6 
110814  094401  48  42.0007 N  63  32.6079 W   6.6        4.2        5.7        3.3       10.6 
110814  094402  48  42.0018 N  63  32.6101 W   6.6        4.2        5.7        3.3       10.6 
110814  094403  48  42.0030 N  63  32.6123 W   6.6        4.2        5.7        3.3       10.6 
110814  094404  48  42.0041 N  63  32.6146 W   6.6        4.2        5.7        3.3       10.6 
110814  094405  48  42.0052 N  63  32.6168 W   6.6        4.2        5.7        3.3       10.6 
110814  094406  48  42.0063 N  63  32.6190 W   6.6        4.2        5.7        3.3       10.6 
110814  094407  48  42.0073 N  63  32.6212 W   6.6        4.2        5.7        3.3       10.6 
110814  094408  48  42.0084 N  63  32.6234 W   6.6        4.2        5.7        3.3       10.6 
110814  094409  48  42.0095 N  63  32.6257 W   6.6        4.2        5.7        3.3       10.6 
110814  094410  48  42.0105 N  63  32.6279 W   6.6        4.2        5.7        3.3       10.6 
110814  094411  48  42.0116 N  63  32.6302 W   6.6        4.2        5.7        3.3       10.6 
110814  094412  48  42.0127 N  63  32.6325 W   6.7        4.2        5.7        3.3       10.6 
110814  094413  48  42.0138 N  63  32.6348 W   6.7        4.2        5.7        3.3       10.6 
110814  094414  48  42.0149 N  63  32.6370 W   6.6        4.2        5.7        3.3       10.6 
110814  094415  48  42.0160 N  63  32.6392 W   6.6        4.2        5.7        3.3       10.6 
110814  094416  48  42.0171 N  63  32.6415 W   6.6        4.2        5.7        3.3       10.6 
110814  094417  48  42.0181 N  63  32.6438 W   6.6        4.2        5.7        3.3       10.6 
110814  094418  48  42.0191 N  63  32.6461 W   6.6        4.2        5.7        3.3       10.6 
110814  094419  48  42.0202 N  63  32.6484 W   6.6        4.2        5.7        3.3       10.6 
110814  094420  48  42.0212 N  63  32.6506 W   6.6        4.2        5.7        3.3       10.6 
110814  094421  48  42.0223 N  63  32.6529 W   6.6        4.2        5.7        3.3       10.6 
110814  094422  48  42.0233 N  63  32.6551 W   6.6        4.2        5.7        3.3       10.6 
110814  094423  48  42.0244 N  63  32.6573 W   6.6        4.2        5.7        3.3       10.6 
110814  094424  48  42.0255 N  63  32.6596 W   6.6        4.2        5.7        3.3       10.6 
110814  094425  48  42.0265 N  63  32.6619 W   6.6        4.2        5.7        3.3       10.6 
110814  094426  48  42.0276 N  63  32.6641 W   6.6        4.2        5.7        3.3       10.6 
110814  094427  48  42.0287 N  63  32.6663 W   6.6        4.2        5.7        3.3       10.6 
110814  094428  48  42.0297 N  63  32.6684 W   6.6        4.2        5.7        3.3       10.6 
110814  094429  48  42.0308 N  63  32.6706 W   6.6        4.2        5.7        3.3       10.6 
110814  094430  48  42.0318 N  63  32.6728 W   6.5        4.2        5.7        3.3       10.6 
110814  094431  48  42.0329 N  63  32.6750 W   6.5        4.2        5.7        3.3       10.6 
110814  094432  48  42.0339 N  63  32.6772 W   6.5        4.2        5.7        3.3       10.6 
110814  094433  48  42.0349 N  63  32.6794 W   6.5        4.2        5.7        3.3       10.6 
110814  094434  48  42.0359 N  63  32.6817 W   6.5        4.2        5.7        3.3       10.6 
110814  094435  48  42.0370 N  63  32.6839 W   6.5        4.2        5.7        3.3       10.6 
110814  094436  48  42.0381 N  63  32.6861 W   6.5        4.2        5.7        3.3       10.6 
110814  094437  48  42.0391 N  63  32.6884 W   6.5        4.2        5.7        3.3       10.6 
110814  094438  48  42.0402 N  63  32.6906 W   6.5        4.2        5.7        3.3       10.6 
110814  094439  48  42.0412 N  63  32.6927 W   6.5        4.2        5.7        3.3       10.6 
110814  094440  48  42.0423 N  63  32.6949 W   6.5        4.2        5.7        3.3       10.6 
110814  094441  48  42.0433 N  63  32.6971 W   6.5        4.2        5.7        3.3       10.6 
110814  094442  48  42.0443 N  63  32.6994 W   6.5        4.2        5.7        3.3       10.6 
110814  094443  48  42.0454 N  63  32.7014 W   6.5        4.2        5.7        3.3       10.6 
110814  094444  48  42.0465 N  63  32.7036 W   6.5        4.2        5.7        3.3       10.6 
110814  094445  48  42.0475 N  63  32.7058 W   6.5        4.2        5.7        3.3       10.6 
110814  094446  48  42.0486 N  63  32.7080 W   6.5        4.2        5.7        3.3       10.6 
110814  094447  48  42.0497 N  63  32.7103 W   6.5        4.2        5.7        3.3       10.6 
110814  094448  48  42.0507 N  63  32.7125 W   6.5        4.2        5.7        3.3       10.6 
110814  094449  48  42.0518 N  63  32.7146 W   6.5        4.2        5.7        3.3       10.6 
110814  094450  48  42.0529 N  63  32.7167 W   6.5        4.2        5.7        3.3       10.6 
110814  094451  48  42.0539 N  63  32.7190 W   6.5        4.2        5.7        3.3       10.6 
110814  094452  48  42.0550 N  63  32.7211 W   6.5        4.2        5.7        3.3       10.6 
110814  094453  48  42.0561 N  63  32.7232 W   6.5        4.2        5.7        3.3       10.6 
110814  094454  48  42.0571 N  63  32.7254 W   6.5        4.2        5.7        3.3       10.6 
110814  094455  48  42.0581 N  63  32.7277 W   6.5        4.2        5.7        3.3       10.6 
110814  094456  48  42.0592 N  63  32.7299 W   6.5        4.2        5.7        3.3       10.6 
110814  094457  48  42.0602 N  63  32.7320 W   6.5        4.2        5.7        3.3       10.6 
110814  094458  48  42.0613 N  63  32.7342 W   6.5        4.2        5.7        3.3       10.6 
110814  094459  48  42.0623 N  63  32.7365 W   6.5        4.2        5.7        3.3       10.6 
110814  094500  48  42.0632 N  63  32.7388 W   6.5        4.2        5.7        3.3       10.6 
110814  094501  48  42.0643 N  63  32.7408 W   6.5        4.2        5.7        3.3       10.6 
110814  094502  48  42.0653 N  63  32.7431 W   6.5        4.2        5.7        3.3       10.6 
110814  094503  48  42.0664 N  63  32.7453 W   6.5        4.2        5.7        3.3       10.6 
110814  094504  48  42.0674 N  63  32.7476 W   6.5        4.2        5.7        3.3       10.6 
110814  094505  48  42.0684 N  63  32.7499 W   6.5        4.2        5.7        3.3       10.6 
110814  094506  48  42.0695 N  63  32.7521 W   6.5        4.2        5.7        3.3       10.6 
110814  094507  48  42.0706 N  63  32.7542 W   6.5        4.2        5.7        3.3       10.6 
110814  094508  48  42.0716 N  63  32.7564 W   6.5        4.2        5.7        3.3       10.6 
110814  094509  48  42.0726 N  63  32.7586 W   6.5        4.2        5.7        3.3       10.6 
110814  094510  48  42.0736 N  63  32.7608 W   6.5        4.2        5.7        3.3       10.6 
110814  094511  48  42.0746 N  63  32.7630 W   6.5        4.2        5.7        3.3       10.6 
110814  094512  48  42.0756 N  63  32.7653 W   6.5        4.2        5.7        3.3       10.6 
110814  094513  48  42.0767 N  63  32.7675 W   6.5        4.2        5.7        3.3       10.6 
110814  094514  48  42.0777 N  63  32.7699 W   6.5        4.2        5.7        3.3       10.6 
110814  094515  48  42.0787 N  63  32.7722 W   6.5        4.2        5.7        3.3       10.6 
110814  094516  48  42.0798 N  63  32.7744 W   6.5        4.2        5.7        3.3       10.6 
110814  094517  48  42.0808 N  63  32.7766 W   6.5        4.2        5.7        3.3       10.6 
110814  094518  48  42.0818 N  63  32.7788 W   6.5        4.2        5.7        3.3       10.6 
110814  094519  48  42.0829 N  63  32.7810 W   6.5        4.2        5.7        3.3       10.6 
110814  094520  48  42.0838 N  63  32.7833 W   6.5        4.2        5.7        3.3       10.6 
110814  094521  48  42.0849 N  63  32.7854 W   6.5        4.2        5.7        3.3       10.6 
110814  094522  48  42.0859 N  63  32.7875 W   6.5        4.2        5.7        3.3       10.6 
110814  094523  48  42.0869 N  63  32.7898 W   6.5        4.2        5.7        3.3       10.6 
110814  094524  48  42.0879 N  63  32.7920 W   6.5        4.2        5.7        3.3       10.6 
110814  094525  48  42.0889 N  63  32.7943 W   6.5        4.2        5.7      109.1*      10.6 
110814  094526  48  42.0900 N  63  32.7965 W   6.5        4.2        5.7      109.1       10.6 
110814  094527  48  42.0910 N  63  32.7988 W   6.5        4.2        5.7      109.1       10.6 
110814  094528  48  42.0920 N  63  32.8011 W   6.5        4.2        5.7      109.1       10.6 
110814  094529  48  42.0931 N  63  32.8033 W   6.5        4.2        5.7      109.1       10.6 
110814  094530  48  42.0942 N  63  32.8055 W   6.5        4.2        5.7      109.1       10.6 
110814  094531  48  42.0952 N  63  32.8076 W   6.5        4.2        5.7      109.1       10.6 
110814  094532  48  42.0962 N  63  32.8100 W   6.5        4.2        5.7      109.1       10.6 
110814  094533  48  42.0972 N  63  32.8123 W   6.5        4.2        5.7      109.1       10.6 
110814  094534  48  42.0983 N  63  32.8144 W   6.5        4.2        5.7      109.1       10.6 
110814  094535  48  42.0993 N  63  32.8167 W   6.5        4.2        5.7      109.1       10.6 
110814  094536  48  42.1004 N  63  32.8191 W   6.5        4.2        5.7      109.1       10.6 
110814  094537  48  42.1014 N  63  32.8213 W   6.5        4.2        5.7      109.1       10.6 
110814  094538  48  42.1024 N  63  32.8236 W   6.5        4.2        5.7      109.1       10.6 
110814  094539  48  42.1034 N  63  32.8258 W   6.5        4.2        5.7      109.1       10.6 
110814  094540  48  42.1044 N  63  32.8281 W   6.5        4.2        5.7      109.1       10.6 
110814  094541  48  42.1054 N  63  32.8302 W   6.5        4.2        5.7      109.1       10.6 
110814  094542  48  42.1065 N  63  32.8323 W   6.5        4.2        5.7      109.1       10.6 
110814  094543  48  42.1075 N  63  32.8345 W   6.5        4.2        5.7      109.1       10.6 
110814  094544  48  42.1085 N  63  32.8368 W   6.5        4.2        5.7      109.1       10.6 
110814  094545  48  42.1095 N  63  32.8390 W   6.5        4.2        5.7      109.1       10.6 
110814  094546  48  42.1106 N  63  32.8412 W   6.5        4.2        5.7      109.1       10.6 
110814  094547  48  42.1116 N  63  32.8434 W   6.5        4.2        5.7      109.1       10.6 
110814  094548  48  42.1126 N  63  32.8458 W   6.5        4.2        5.7        4.0*      10.6 
110814  094549  48  42.1135 N  63  32.8481 W   6.5        4.2        5.7        4.0       10.6 
110814  094550  48  42.1145 N  63  32.8504 W   6.5        4.2        5.7        4.0       10.6 
110814  094551  48  42.1155 N  63  32.8527 W   6.5        4.2        5.7        4.0       10.6 
110814  094552  48  42.1165 N  63  32.8549 W   6.4        4.2        5.7        4.0       10.6 
110814  094553  48  42.1175 N  63  32.8571 W   6.4        4.2        5.7        4.0       10.6 
110814  094554  48  42.1184 N  63  32.8594 W   6.4        4.2        5.7        4.0       10.6 
110814  094555  48  42.1194 N  63  32.8616 W   6.4        4.2        5.7        4.0       10.6 
110814  094556  48  42.1204 N  63  32.8638 W   6.4        4.2        5.7        4.0       10.6 
110814  094557  48  42.1213 N  63  32.8661 W   6.4        4.2        5.7        4.0       10.6 
110814  094558  48  42.1224 N  63  32.8684 W   6.4        4.2        5.7        4.0       10.6 
110814  094559  48  42.1233 N  63  32.8707 W   6.4        4.2        5.7        4.0       10.6 
110814  094600  48  42.1244 N  63  32.8729 W   6.4        4.2        5.7        4.0       10.6 
110814  094601  48  42.1253 N  63  32.8751 W   6.4        4.2        5.7        4.0       10.6 
110814  094602  48  42.1263 N  63  32.8773 W   6.4        4.2        5.7        4.0       10.6 
110814  094603  48  42.1272 N  63  32.8795 W   6.4        4.2        5.7        4.0       10.6 
110814  094604  48  42.1282 N  63  32.8816 W   6.3        4.2        5.7        4.0       10.6 
110814  094605  48  42.1291 N  63  32.8838 W   6.3        4.2        5.7        4.0       10.6 
110814  094606  48  42.1301 N  63  32.8860 W   6.3        4.2        5.7        4.0       10.6 
110814  094607  48  42.1312 N  63  32.8883 W   6.4        4.2        5.7        4.0       10.6 
110814  094608  48  42.1322 N  63  32.8906 W   6.4        4.2        5.7        4.0       10.6 
110814  094609  48  42.1331 N  63  32.8929 W   6.4        4.2        5.7        4.0       10.6 
110814  094610  48  42.1341 N  63  32.8951 W   6.4        4.2        5.7        4.0       10.6 
110814  094611  48  42.1352 N  63  32.8973 W   6.4        4.2        5.7        4.0       10.6 
110814  094612  48  42.1361 N  63  32.8994 W   6.4        4.2        5.7        4.0       10.6 
110814  094613  48  42.1371 N  63  32.9016 W   6.4        4.2        5.7        4.0       10.6 
110814  094614  48  42.1381 N  63  32.9038 W   6.4        4.2        5.7        4.0       10.6 
110814  094615  48  42.1391 N  63  32.9060 W   6.3        4.2        5.7        4.0       10.6 
110814  094616  48  42.1400 N  63  32.9082 W   6.3        4.2        5.7        4.0       10.6 
110814  094617  48  42.1409 N  63  32.9104 W   6.3        4.2        5.7        4.0       10.6 
110814  094618  48  42.1419 N  63  32.9127 W   6.3        4.2        5.7        4.0       10.6 
110814  094619  48  42.1429 N  63  32.9149 W   6.4        4.2        5.7        4.0       10.6 
110814  094620  48  42.1439 N  63  32.9170 W   6.4        4.2        5.7        4.0       10.6 
110814  094621  48  42.1448 N  63  32.9193 W   6.4        4.2        5.7        4.0       10.6 
110814  094622  48  42.1457 N  63  32.9216 W   6.4        4.2        5.7        4.0       10.6 
110814  094623  48  42.1467 N  63  32.9238 W   6.4        4.2        5.7        4.0       10.6 
110814  094624  48  42.1476 N  63  32.9260 W   6.4        4.2        5.7        4.0       10.6 
110814  094625  48  42.1486 N  63  32.9281 W   6.3        4.2        5.7        4.0       10.6 
110814  094626  48  42.1495 N  63  32.9303 W   6.3        4.2        5.7        4.0       10.6 
110814  094627  48  42.1504 N  63  32.9325 W   6.3        4.2        5.7        4.0       10.6 
110814  094628  48  42.1514 N  63  32.9347 W   6.3        4.2        5.7        4.0       10.6 
110814  094629  48  42.1524 N  63  32.9369 W   6.3        4.2        5.7        4.0       10.6 
110814  094630  48  42.1534 N  63  32.9391 W   6.4        4.2        5.7        4.0       10.6 
110814  094631  48  42.1544 N  63  32.9413 W   6.4        4.2        5.7        4.0       10.6 
110814  094632  48  42.1554 N  63  32.9435 W   6.4        4.2        5.7        4.0       10.6 
110814  094633  48  42.1564 N  63  32.9457 W   6.3        4.2        5.7      141.5*      10.6 
110814  094634  48  42.1573 N  63  32.9478 W   6.3        4.2        5.7      141.5       10.6 
110814  094635  48  42.1582 N  63  32.9500 W   6.3        4.2        5.7      141.5       10.6 
110814  094636  48  42.1592 N  63  32.9522 W   6.3        4.2        5.7      141.5       10.6 
110814  094637  48  42.1602 N  63  32.9544 W   6.3        4.2        5.7      141.5       10.6 
110814  094638  48  42.1611 N  63  32.9566 W   6.3        4.2        5.7      141.5       10.6 
110814  094639  48  42.1620 N  63  32.9589 W   6.3        4.2        5.7      141.5       10.6 
110814  094640  48  42.1630 N  63  32.9611 W   6.3        4.2        5.7      141.5       10.6 
110814  094641  48  42.1639 N  63  32.9632 W   6.3        4.2        5.7      141.5       10.6 
110814  094642  48  42.1649 N  63  32.9654 W   6.3        4.2        5.7      141.5       10.6 
110814  094643  48  42.1658 N  63  32.9676 W   6.3        4.2        5.7      141.5       10.6 
110814  094644  48  42.1667 N  63  32.9698 W   6.2        4.2        5.7      141.5       10.6 
110814  094645  48  42.1676 N  63  32.9720 W   6.2        4.2        5.7      141.5       10.6 
110814  094646  48  42.1686 N  63  32.9741 W   6.2        4.2        5.7      141.5       10.6 
110814  094647  48  42.1695 N  63  32.9763 W   6.2        4.2        5.7      141.5       10.6 
110814  094648  48  42.1704 N  63  32.9785 W   6.2        4.2        5.7      141.5       10.6 
110814  094649  48  42.1713 N  63  32.9807 W   6.2        4.2        5.7      141.5       10.6 
110814  094650  48  42.1722 N  63  32.9829 W   6.2        4.2        5.7      141.5       10.6 
110814  094651  48  42.1732 N  63  32.9850 W   6.2        4.2        5.7      141.5       10.6 
110814  094652  48  42.1740 N  63  32.9871 W   6.2        4.2        5.7      141.5       10.6 
110814  094653  48  42.1748 N  63  32.9891 W   6.1        4.2        5.7      141.5       10.6 
110814  094654  48  42.1756 N  63  32.9911 W   6.0        4.2        5.7      141.5       10.6 
110814  094655  48  42.1764 N  63  32.9931 W   5.9        4.2        5.7      141.5       10.6 
