FileName: C:\TRAWLS~2\GP354F.TXT
Local Time: Tue Aug 23 13:38:00 2011

Ship: Aug 23, 2011 Trip: GP354F Tow: 07
Comments: zone 12 baie des chaleurs papebiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110823  163802  47  59.3898 N  65  11.7539 W   5.5        8.9*       7.4*     148.7*     497.5*
110823  163832  47  59.4009 N  65  11.6911 W   4.2        8.9        7.4       10.0        8.4 
110823  163833  47  59.4012 N  65  11.6896 W   4.1        8.9        7.4       10.0       29.0*
110823  163834  47  59.4015 N  65  11.6882 W   4.0        8.9        7.4       10.0       29.0 
110823  163835  47  59.4017 N  65  11.6870 W   3.9        8.9        7.4       10.0       29.0 
110823  163836  47  59.4020 N  65  11.6856 W   3.8        8.9        7.4       10.0       29.0 
110823  163837  47  59.4022 N  65  11.6843 W   3.7        8.9        7.4       10.0       29.0 
110823  163838  47  59.4024 N  65  11.6831 W   3.7        8.9        7.4       10.0       29.0 
110823  163839  47  59.4027 N  65  11.6818 W   3.6        8.9        7.4       10.0       29.0 
110823  163840  47  59.4029 N  65  11.6806 W   3.5        8.9        7.4        4.1*      29.0 
110823  163841  47  59.4032 N  65  11.6793 W   3.5        8.9        7.4        4.1       29.0 
110823  163842  47  59.4034 N  65  11.6781 W   3.4        8.9        7.4        4.1       29.0 
110823  163843  47  59.4037 N  65  11.6770 W   3.4        8.9        7.4        4.1       29.0 
110823  163844  47  59.4040 N  65  11.6757 W   3.3        8.9        7.4        4.1       29.0 
110823  163845  47  59.4042 N  65  11.6744 W   3.3        8.9        7.4        2.3*      29.0 
110823  163846  47  59.4045 N  65  11.6733 W   3.2        2.2*       7.4        2.3       29.0 
110823  163847  47  59.4046 N  65  11.6723 W   3.2        2.2        7.4        2.3       29.0 
110823  163848  47  59.4048 N  65  11.6712 W   3.1        2.2        7.4        2.3       29.0 
110823  163849  47  59.4051 N  65  11.6699 W   3.1        2.2        7.4        2.3       29.0 
110823  163850  47  59.4053 N  65  11.6688 W   3.1        2.2        7.4        2.9*      29.0 
110823  163851  47  59.4055 N  65  11.6678 W   3.0        2.2        7.4        2.9       29.0 
110823  163852  47  59.4056 N  65  11.6668 W   3.0        2.2        7.4        2.9       29.0 
110823  163853  47  59.4058 N  65  11.6657 W   3.0        2.2        7.4        2.9       29.0 
110823  163854  47  59.4060 N  65  11.6644 W   3.0        2.2        7.4        2.9       29.0 
110823  163855  47  59.4062 N  65  11.6633 W   2.9        2.2        7.4        4.9*      29.0 
110823  163856  47  59.4064 N  65  11.6622 W   2.9        2.2        7.4        4.9       29.0 
110823  163857  47  59.4068 N  65  11.6608 W   3.0        2.2        7.4        4.9       29.0 
110823  163858  47  59.4071 N  65  11.6594 W   3.1        2.2        7.4        4.9       29.0 
110823  163859  47  59.4074 N  65  11.6578 W   3.2        2.7*       7.4        4.9       13.6*
110823  163900  47  59.4077 N  65  11.6562 W   3.3        2.7        7.4        4.9       13.6 
110823  163901  47  59.4080 N  65  11.6545 W   3.5        2.7        7.4       78.7*      13.6 
110823  163902  47  59.4084 N  65  11.6526 W   3.7        2.7        7.4       78.7       13.6 
110823  163903  47  59.4089 N  65  11.6506 W   3.8        2.7        7.4       78.7       13.6 
110823  163904  47  59.4093 N  65  11.6487 W   4.0        2.7        7.4       78.7       13.6 
110823  163905  47  59.4097 N  65  11.6465 W   4.2        2.7        7.4       78.7       13.6 
110823  163906  47  59.4100 N  65  11.6444 W   4.4        2.7        7.4       78.7       13.6 
110823  163907  47  59.4105 N  65  11.6422 W   4.6        2.7        7.4       78.7       13.6 
110823  163908  47  59.4109 N  65  11.6402 W   4.7        2.7        7.4       78.7       13.6 
110823  163909  47  59.4113 N  65  11.6380 W   4.9        2.7        7.4       78.7       13.6 
110823  163910  47  59.4117 N  65  11.6356 W   5.0        2.7        7.4       78.7       13.6 
110823  163911  47  59.4121 N  65  11.6331 W   5.2        2.7        7.4       78.7       13.6 
110823  163912  47  59.4126 N  65  11.6307 W   5.3        2.7        7.4       78.7       13.6 
110823  163913  47  59.4131 N  65  11.6281 W   5.4        2.7        7.4       78.7       13.6 
110823  163914  47  59.4136 N  65  11.6255 W   5.6        2.7        7.4       78.7       13.6 
110823  163915  47  59.4140 N  65  11.6230 W   5.7        2.7        7.4       78.7       13.6 
110823  163916  47  59.4144 N  65  11.6205 W   5.8        2.7        7.4       78.7       13.6 
110823  163917  47  59.4149 N  65  11.6179 W   5.9        2.7        7.4       78.7       13.6 
110823  163918  47  59.4154 N  65  11.6153 W   6.0        2.7        7.4       78.7       13.6 
110823  163919  47  59.4159 N  65  11.6127 W   6.0        2.7        7.4       78.7       13.6 
110823  163920  47  59.4163 N  65  11.6104 W   6.1        2.7        7.4       78.7       13.6 
110823  163921  47  59.4167 N  65  11.6077 W   6.2        2.7        7.4       78.7       13.6 
110823  163922  47  59.4171 N  65  11.6051 W   6.2        2.7        7.4       78.7       13.6 
110823  163923  47  59.4175 N  65  11.6025 W   6.3        2.7        7.4       78.7       13.6 
110823  163924  47  59.4180 N  65  11.5998 W   6.4        2.7        7.4       78.7       13.6 
110823  163925  47  59.4185 N  65  11.5971 W   6.4        2.7        7.4       78.7       13.6 
110823  163926  47  59.4190 N  65  11.5943 W   6.5        2.7        7.4       78.7       13.6 
110823  163927  47  59.4195 N  65  11.5917 W   6.5        2.7        7.4       78.7       13.6 
110823  163928  47  59.4200 N  65  11.5890 W   6.5        2.7        7.4       78.7       13.6 
110823  163929  47  59.4207 N  65  11.5863 W   6.5        2.7        7.4       78.7       13.6 
110823  163930  47  59.4213 N  65  11.5835 W   6.5        2.7        7.4       78.7       13.6 
110823  163931  47  59.4219 N  65  11.5808 W   6.6        2.7        7.4       78.7       13.6 
110823  163932  47  59.4225 N  65  11.5780 W   6.6        2.7        7.4       78.7       13.6 
110823  163933  47  59.4231 N  65  11.5752 W   6.6        2.7        7.4       78.7       13.6 
110823  163934  47  59.4236 N  65  11.5725 W   6.7        2.7        7.4       78.7       13.6 
110823  163935  47  59.4241 N  65  11.5697 W   6.7        2.7        7.4       78.7       13.6 
110823  163936  47  59.4246 N  65  11.5672 W   6.7        2.7        7.4       78.7       13.6 
110823  163937  47  59.4250 N  65  11.5645 W   6.7        2.7        7.4       78.7       13.6 
110823  163938  47  59.4255 N  65  11.5618 W   6.7        2.7        7.4       78.7       13.6 
110823  163939  47  59.4260 N  65  11.5592 W   6.7        2.7        7.4       78.7       13.6 
110823  163940  47  59.4265 N  65  11.5564 W   6.7        2.7        7.4       78.7       13.6 
110823  163941  47  59.4270 N  65  11.5537 W   6.7        2.7        7.4       78.7       13.6 
110823  163942  47  59.4276 N  65  11.5509 W   6.7        2.7        7.4       78.7       13.6 
110823  163943  47  59.4280 N  65  11.5483 W   6.7        2.7        7.4       78.7       13.6 
110823  163944  47  59.4284 N  65  11.5457 W   6.7        2.7        7.4       78.7       13.6 
110823  163945  47  59.4289 N  65  11.5430 W   6.7        2.7        7.4       78.7       13.6 
110823  163946  47  59.4294 N  65  11.5404 W   6.7        2.7        7.4       78.7       13.6 
110823  163947  47  59.4299 N  65  11.5378 W   6.7        2.7        8.2*      78.7       13.6 
110823  163948  47  59.4304 N  65  11.5351 W   6.7        2.7        8.2       78.7       13.6 
110823  163949  47  59.4308 N  65  11.5325 W   6.7        2.7        8.2       78.7       13.6 
110823  163950  47  59.4312 N  65  11.5298 W   6.7        2.7        8.2       78.7       13.6 
110823  163951  47  59.4317 N  65  11.5271 W   6.7        2.7        8.2       78.7        6.2*
110823  163952  47  59.4321 N  65  11.5244 W   6.7        2.7        8.2       78.7        6.2 
110823  163953  47  59.4325 N  65  11.5218 W   6.7        2.7        8.2       78.7        6.2 
110823  163954  47  59.4329 N  65  11.5191 W   6.7        2.7        8.2       78.7        6.2 
110823  163955  47  59.4333 N  65  11.5164 W   6.7        2.7        8.2      106.7*       6.2 
110823  163956  47  59.4339 N  65  11.5136 W   6.8        2.7        8.2      106.7       11.9*
110823  163957  47  59.4344 N  65  11.5108 W   6.8        2.7        8.2      106.7       11.9 
110823  163958  47  59.4349 N  65  11.5079 W   6.8        2.7        8.2      106.7       11.9 
110823  163959  47  59.4353 N  65  11.5051 W   6.8        2.7        8.2      106.7       11.9 
110823  164000  47  59.4357 N  65  11.5025 W   6.8        2.7        8.2      106.7       11.9 
110823  164001  47  59.4361 N  65  11.4998 W   6.8        2.7        8.2      106.7       11.9 
110823  164002  47  59.4366 N  65  11.4969 W   6.8        2.7        8.2      106.7       11.9 
110823  164003  47  59.4371 N  65  11.4941 W   6.8        2.7        8.2      106.7       11.9 
110823  164004  47  59.4376 N  65  11.4913 W   6.8        2.7        8.2      106.7       11.9 
110823  164005  47  59.4381 N  65  11.4885 W   6.8        2.7        8.2      106.7       11.9 
110823  164006  47  59.4386 N  65  11.4857 W   6.8        2.7        8.2      106.7       11.9 
110823  164007  47  59.4391 N  65  11.4829 W   6.7        2.7        8.2      106.7       11.9 
110823  164008  47  59.4396 N  65  11.4801 W   6.7        2.7        8.2      106.7       11.9 
110823  164009  47  59.4401 N  65  11.4773 W   6.7        2.7        8.2      106.7       11.9 
110823  164010  47  59.4405 N  65  11.4745 W   6.7        2.7        8.2      106.7       11.9 
110823  164011  47  59.4409 N  65  11.4717 W   6.7        2.7        8.2      106.7       11.9 
110823  164012  47  59.4414 N  65  11.4689 W   6.7        2.7        8.2      106.7       11.9 
110823  164013  47  59.4418 N  65  11.4661 W   6.7        2.7        8.2      106.7       11.9 
110823  164014  47  59.4422 N  65  11.4633 W   6.7        2.7        8.2      106.7       11.9 
110823  164015  47  59.4427 N  65  11.4606 W   6.7        2.7        8.2      106.7       11.9 
110823  164016  47  59.4431 N  65  11.4579 W   6.7        2.7        8.2      106.7       11.9 
110823  164017  47  59.4435 N  65  11.4551 W   6.7        2.7        8.2      106.7       11.9 
110823  164018  47  59.4439 N  65  11.4523 W   6.7        2.7        8.2      106.7       11.9 
110823  164019  47  59.4443 N  65  11.4495 W   6.7        2.7        8.2      106.7       11.9 
110823  164020  47  59.4445 N  65  11.4469 W   6.7        2.7        8.2      106.7       11.9 
110823  164021  47  59.4450 N  65  11.4442 W   6.7        2.7        8.2      106.7       11.9 
110823  164022  47  59.4454 N  65  11.4414 W   6.7        2.7        8.2      106.7       11.9 
110823  164023  47  59.4456 N  65  11.4389 W   6.7        2.7        8.2      106.7       11.9 
110823  164024  47  59.4460 N  65  11.4361 W   6.7        2.7        8.2      106.7       11.9 
110823  164025  47  59.4464 N  65  11.4332 W   6.7        2.7        8.2      106.7       11.9 
110823  164026  47  59.4468 N  65  11.4304 W   6.7        2.7        8.2      106.7       11.9 
110823  164027  47  59.4473 N  65  11.4276 W   6.8        2.7        8.2      106.7       11.9 
110823  164028  47  59.4477 N  65  11.4248 W   6.8        2.7        8.2      106.7       11.9 
110823  164029  47  59.4481 N  65  11.4219 W   6.8        2.7        8.2      106.7       11.9 
110823  164030  47  59.4484 N  65  11.4192 W   6.8        2.7        8.2      106.7       11.9 
110823  164031  47  59.4488 N  65  11.4165 W   6.7        2.7        8.2      106.7       11.9 
110823  164032  47  59.4492 N  65  11.4137 W   6.7        2.7        8.2      106.7       11.9 
110823  164033  47  59.4496 N  65  11.4110 W   6.7        2.7        8.2      106.7       11.9 
110823  164034  47  59.4500 N  65  11.4082 W   6.7        2.7        8.2      106.7       11.9 
110823  164035  47  59.4504 N  65  11.4054 W   6.7        2.7        8.2      106.7       11.9 
110823  164036  47  59.4505 N  65  11.4030 W   6.7        2.7        8.2      106.7       11.9 
110823  164037  47  59.4508 N  65  11.4002 W   6.7        2.7        8.2      106.7       11.9 
110823  164038  47  59.4511 N  65  11.3975 W   6.7        2.7        8.2      106.7       11.9 
110823  164039  47  59.4515 N  65  11.3948 W   6.7        2.7        8.2      106.7       11.9 
110823  164040  47  59.4518 N  65  11.3920 W   6.7        2.7        8.2      106.7       11.9 
110823  164041  47  59.4522 N  65  11.3893 W   6.7        2.7        8.2      106.7       11.9 
110823  164042  47  59.4526 N  65  11.3866 W   6.6        2.7        8.2      106.7       11.9 
110823  164043  47  59.4530 N  65  11.3840 W   6.6        2.7        8.2      106.7       11.9 
110823  164044  47  59.4534 N  65  11.3813 W   6.6        2.7        8.2      106.7       11.9 
110823  164045  47  59.4537 N  65  11.3788 W   6.5        2.7        8.2      106.7       11.9 
110823  164046  47  59.4540 N  65  11.3763 W   6.4        2.7        8.2      106.7       11.9 
110823  164047  47  59.4542 N  65  11.3741 W   6.4        2.7        8.2      106.7       11.9 
110823  164048  47  59.4545 N  65  11.3717 W   6.3        2.7        8.2      106.7       11.9 
110823  164049  47  59.4548 N  65  11.3693 W   6.2        2.7        8.2      106.7      175.1*
110823  164050  47  59.4551 N  65  11.3670 W   6.1        2.7        8.2      106.7      175.1 
110823  164051  47  59.4553 N  65  11.3648 W   6.0        2.7        8.2      106.7      175.1 
110823  164052  47  59.4557 N  65  11.3626 W   6.0        2.7        8.2      106.7      175.1 
110823  164053  47  59.4559 N  65  11.3605 W   5.9        2.7        8.2      106.7      175.1 
110823  164054  47  59.4562 N  65  11.3583 W   5.8        2.7        8.2      106.7       26.0*
110823  164055  47  59.4564 N  65  11.3561 W   5.8        2.7        8.2      106.7       26.0 
110823  164056  47  59.4568 N  65  11.3539 W   5.7        2.7        8.2      106.7       26.0 
110823  164057  47  59.4571 N  65  11.3517 W   5.7        2.7        8.2      106.7       26.0 
110823  164058  47  59.4573 N  65  11.3498 W   5.6        2.7        8.2      106.7       26.0 
110823  164059  47  59.4576 N  65  11.3476 W   5.6        2.7        8.2      106.7       29.0*
110823  164100  47  59.4579 N  65  11.3454 W   5.5        2.7        8.2      106.7       29.0 
110823  164101  47  59.4582 N  65  11.3432 W   5.5        2.7        8.2      106.7       29.0 
110823  164102  47  59.4585 N  65  11.3410 W   5.5        2.7        8.2      106.7       29.0 
110823  164103  47  59.4588 N  65  11.3389 W   5.4        2.7        8.2      106.7       29.0 
110823  164104  47  59.4591 N  65  11.3367 W   5.4        2.7        8.2      106.7       29.0 
110823  164105  47  59.4594 N  65  11.3346 W   5.4        2.7        8.2      106.7       25.5*
110823  164106  47  59.4596 N  65  11.3325 W   5.4        2.7        8.2      106.7       25.5 
110823  164107  47  59.4599 N  65  11.3304 W   5.4        2.7        8.2      106.7       25.5 
110823  164108  47  59.4601 N  65  11.3283 W   5.4        2.7        8.2      106.7       25.5 
110823  164109  47  59.4604 N  65  11.3262 W   5.4        2.7        8.2      106.7       25.5 
110823  164110  47  59.4608 N  65  11.3240 W   5.3        2.7        8.2      106.7       33.0*
110823  164111  47  59.4611 N  65  11.3219 W   5.3        2.7        8.2      106.7       33.0 
110823  164112  47  59.4614 N  65  11.3198 W   5.3        2.7        8.2      106.7       33.0 
110823  164113  47  59.4616 N  65  11.3177 W   5.3        2.7        8.2      106.7       33.0 
110823  164114  47  59.4619 N  65  11.3155 W   5.3        2.7        8.2      106.7       33.0 
110823  164115  47  59.4622 N  65  11.3135 W   5.3        2.7        8.2      106.7       34.3*
110823  164116  47  59.4624 N  65  11.3114 W   5.2        2.7        8.2      106.7       34.3 
110823  164117  47  59.4627 N  65  11.3092 W   5.3        2.7        8.2      106.7       34.3 
110823  164118  47  59.4629 N  65  11.3070 W   5.3        2.7        8.2      106.7       34.3 
110823  164119  47  59.4633 N  65  11.3049 W   5.3        2.7        8.2      106.7       34.3 
110823  164120  47  59.4635 N  65  11.3028 W   5.2        2.7        8.2      106.7       33.0*
110823  164121  47  59.4637 N  65  11.3007 W   5.2        2.7        8.2      106.7       33.0 
110823  164122  47  59.4640 N  65  11.2985 W   5.2        2.7        8.2      106.7       33.0 
110823  164123  47  59.4643 N  65  11.2964 W   5.2        2.7        8.2      106.7       33.0 
110823  164124  47  59.4646 N  65  11.2943 W   5.2        2.7        8.2      106.7       33.0 
110823  164125  47  59.4648 N  65  11.2921 W   5.2        2.7        8.2      106.7       33.0 
110823  164126  47  59.4651 N  65  11.2900 W   5.2        2.7        8.2      106.7       18.0*
110823  164127  47  59.4654 N  65  11.2879 W   5.2        2.7        8.2      106.7       18.0 
110823  164128  47  59.4656 N  65  11.2858 W   5.2        2.7        8.2      106.7       18.0 
110823  164129  47  59.4658 N  65  11.2837 W   5.2        2.7        8.2      106.7       18.0 
110823  164130  47  59.4661 N  65  11.2816 W   5.2        2.7        8.2      106.7       18.0 
110823  164131  47  59.4664 N  65  11.2794 W   5.2        2.7        8.2      106.7       31.2*
110823  164132  47  59.4667 N  65  11.2773 W   5.3        2.7        8.2      106.7       31.2 
110823  164133  47  59.4669 N  65  11.2751 W   5.2        2.7        8.2      106.7       31.2 
110823  164134  47  59.4672 N  65  11.2730 W   5.2        2.5*       8.2      106.7       31.2 
110823  164135  47  59.4674 N  65  11.2709 W   5.2        2.5        8.2      106.7       31.2 
110823  164136  47  59.4676 N  65  11.2690 W   5.2        2.5        8.2      106.7       34.3*
110823  164137  47  59.4679 N  65  11.2669 W   5.2        2.5        8.2      106.7       34.3 
110823  164138  47  59.4682 N  65  11.2647 W   5.2        2.5        8.2      106.7       34.3 
110823  164139  47  59.4684 N  65  11.2626 W   5.2        2.5        8.2      106.7       34.3 
110823  164140  47  59.4686 N  65  11.2606 W   5.2        2.5        8.2      106.7       34.3 
110823  164141  47  59.4688 N  65  11.2586 W   5.2        2.5        8.2      106.7       12.3*
110823  164142  47  59.4691 N  65  11.2565 W   5.2        2.5        8.2      106.7       12.3 
110823  164143  47  59.4693 N  65  11.2544 W   5.1        2.5        8.2      106.7       12.3 
110823  164144  47  59.4696 N  65  11.2523 W   5.1        2.5        8.2      106.7       12.3 
110823  164145  47  59.4698 N  65  11.2503 W   5.1        2.5        8.2      106.7       12.3 
110823  164146  47  59.4701 N  65  11.2483 W   5.0        2.5        8.2      106.7       12.3 
110823  164147  47  59.4703 N  65  11.2466 W   4.9        2.3*       8.2      106.7       25.1*
110823  164148  47  59.4706 N  65  11.2449 W   4.8        2.3        8.2      106.7       25.1 
110823  164149  47  59.4708 N  65  11.2434 W   4.7        2.3        8.2      106.7       25.1 
110823  164150  47  59.4710 N  65  11.2419 W   4.5        2.3        8.2      106.7       25.1 
110823  164151  47  59.4712 N  65  11.2406 W   4.4        2.3        8.2      106.7       25.1 
110823  164152  47  59.4713 N  65  11.2394 W   4.2        2.3        8.2      106.7       15.8*
110823  164153  47  59.4715 N  65  11.2382 W   4.0        2.3        8.2      106.7       15.8 
110823  164154  47  59.4717 N  65  11.2369 W   3.9        2.3        8.2      106.7       15.8 
110823  164155  47  59.4719 N  65  11.2357 W   3.7        2.3        8.2      106.7       15.8 
110823  164156  47  59.4720 N  65  11.2346 W   3.6        2.3        8.2      106.7       15.8 
110823  164157  47  59.4721 N  65  11.2336 W   3.4        2.3        8.2      106.7       28.2*
110823  164158  47  59.4722 N  65  11.2326 W   3.3        2.3        8.2      106.7       28.2 
110823  164159  47  59.4723 N  65  11.2316 W   3.2        2.3        8.2      106.7       28.2 
110823  164200  47  59.4725 N  65  11.2306 W   3.1        2.4*       8.2      106.7       28.2 
110823  164201  47  59.4726 N  65  11.2298 W   3.0        2.4        8.2      106.7       28.2 
110823  164202  47  59.4728 N  65  11.2288 W   2.8        2.4        8.2      106.7       34.3*
110823  164203  47  59.4730 N  65  11.2279 W   2.8        2.4        8.2      106.7       34.3 
110823  164204  47  59.4732 N  65  11.2269 W   2.7        2.4        8.2        5.9*      34.3 
110823  164205  47  59.4734 N  65  11.2261 W   2.6        2.4        8.2        5.9       34.3 
110823  164206  47  59.4734 N  65  11.2253 W   2.5        2.4        8.2        5.9       34.3 
110823  164207  47  59.4736 N  65  11.2246 W   2.5        2.4        8.2        5.9       34.3 
110823  164208  47  59.4737 N  65  11.2237 W   2.4        2.4        8.2        5.9       12.3*
110823  164209  47  59.4739 N  65  11.2229 W   2.3        2.4        8.2        5.9       12.3 
110823  164210  47  59.4741 N  65  11.2221 W   2.3        2.4        8.2       10.1*      12.3 
110823  164211  47  59.4743 N  65  11.2213 W   2.2        2.4        8.2       10.1       12.3 
110823  164212  47  59.4744 N  65  11.2206 W   2.2        2.4        8.2       10.1       12.3 
110823  164213  47  59.4745 N  65  11.2199 W   2.2        2.8*       8.2       10.1       25.1*
110823  164214  47  59.4747 N  65  11.2192 W   2.1        2.8        8.2       10.1       25.1 
110823  164215  47  59.4748 N  65  11.2185 W   2.1        2.8        8.2        7.4*      25.1 
110823  164216  47  59.4750 N  65  11.2176 W   2.1        2.8        8.2        7.4       25.1 
110823  164217  47  59.4751 N  65  11.2170 W   2.1        2.8        8.2        7.4       25.1 
110823  164218  47  59.4752 N  65  11.2163 W   2.0        2.8        8.2        7.4       24.2*
110823  164219  47  59.4754 N  65  11.2156 W   2.0        2.8        8.2        7.4       24.2 
110823  164220  47  59.4755 N  65  11.2149 W   2.0        2.8        8.2        4.4*      24.2 
110823  164221  47  59.4756 N  65  11.2143 W   2.0        2.8        8.2        4.4       24.2 
110823  164222  47  59.4757 N  65  11.2137 W   2.0        2.8        8.2        4.4       24.2 
110823  164223  47  59.4759 N  65  11.2130 W   2.0        2.8        8.2        4.4       24.2 
110823  164224  47  59.4760 N  65  11.2122 W   2.0        2.8        8.2        4.4       24.6*
110823  164225  47  59.4762 N  65  11.2116 W   1.9        2.8        8.2        7.4*      24.6 
110823  164226  47  59.4763 N  65  11.2108 W   1.9        2.8        8.2        7.4       24.6 
110823  164227  47  59.4765 N  65  11.2101 W   1.9        2.8        8.2        7.4       24.6 
110823  164228  47  59.4767 N  65  11.2093 W   1.9        2.8        8.2        7.4       24.6 
110823  164229  47  59.4769 N  65  11.2086 W   1.9        2.8        8.2        7.4       31.2*
110823  164230  47  59.4770 N  65  11.2080 W   1.9        2.8        8.2        7.4       31.2 
110823  164231  47  59.4773 N  65  11.2072 W   1.9        2.8        8.2        5.6*      31.2 
110823  164232  47  59.4775 N  65  11.2063 W   2.0        2.8        8.2        5.6       31.2 
110823  164233  47  59.4777 N  65  11.2054 W   2.0        2.8        8.2        5.6       31.2 
110823  164234  47  59.4779 N  65  11.2046 W   2.0        2.8        8.2        5.6       31.7*
110823  164235  47  59.4781 N  65  11.2039 W   2.0        2.8        8.2        5.6       31.7 
110823  164236  47  59.4783 N  65  11.2031 W   2.0        2.8        8.2        6.5*      31.7 
110823  164237  47  59.4786 N  65  11.2021 W   2.0        2.8        8.2        6.5       31.7 
110823  164238  47  59.4788 N  65  11.2012 W   2.1        2.8        8.2        6.5       31.7 
110823  164239  47  59.4790 N  65  11.2005 W   2.0        2.8       13.6*       6.5       41.8*
110823  164240  47  59.4793 N  65  11.1996 W   2.1        2.8       13.6        6.5       41.8 
110823  164241  47  59.4795 N  65  11.1987 W   2.1        2.8       13.6       23.3*      41.8 
110823  164242  47  59.4798 N  65  11.1979 W   2.1        2.8       13.6       23.3       41.8 
110823  164243  47  59.4800 N  65  11.1969 W   2.1        2.8       13.6       23.3       41.8 
110823  164244  47  59.4803 N  65  11.1961 W   2.1        2.8       13.6       23.3       41.8 
110823  164245  47  59.4805 N  65  11.1954 W   2.1        2.8       13.6       23.3       41.3*
110823  164246  47  59.4807 N  65  11.1946 W   2.1        2.8       13.6       23.3       41.3 
110823  164247  47  59.4810 N  65  11.1936 W   2.2        2.8       13.6        7.4*      41.3 
110823  164248  47  59.4812 N  65  11.1927 W   2.2        2.8       13.6        7.4       41.3 
110823  164249  47  59.4814 N  65  11.1920 W   2.2        2.8       13.6        7.4       41.3 
110823  164250  47  59.4817 N  65  11.1912 W   2.2        2.8       13.6        7.4       32.6*
110823  164251  47  59.4819 N  65  11.1903 W   2.2        2.8       13.6        7.4       32.6 
110823  164252  47  59.4822 N  65  11.1894 W   2.2        2.8       13.6       22.0*      32.6 
110823  164253  47  59.4825 N  65  11.1885 W   2.2        2.8       13.6       22.0       32.6 
110823  164254  47  59.4827 N  65  11.1877 W   2.2        2.8       13.6       22.0       32.6 
110823  164255  47  59.4829 N  65  11.1869 W   2.2        2.8       13.6       22.0       44.0*
110823  164256  47  59.4832 N  65  11.1860 W   2.2        2.8       13.6       22.0       44.0 
110823  164257  47  59.4835 N  65  11.1850 W   2.2        2.8       13.6        5.9*      44.0 
110823  164258  47  59.4836 N  65  11.1844 W   2.2        2.8       13.6        5.9       44.0 
110823  164259  47  59.4839 N  65  11.1835 W   2.2        2.8       13.6        5.9       44.0 
110823  164300  47  59.4842 N  65  11.1826 W   2.3        2.8       13.6        5.9       44.0 
110823  164301  47  59.4845 N  65  11.1817 W   2.3        2.8       13.6        5.9       47.5*
110823  164302  47  59.4848 N  65  11.1807 W   2.3        2.8       13.6        5.9       47.5 
110823  164303  47  59.4850 N  65  11.1799 W   2.3        2.8       13.6        5.4*      47.5 
110823  164304  47  59.4852 N  65  11.1790 W   2.3        2.8       13.6        5.4       47.5 
