FileName: C:\TRAWLS~2\GP300F.TXT
Local Time: Sun Jul 17 15:43:03 2011

Ship: July 17, 2011 Trip: GP300F Tow: 10
Comments: zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110717  184305  47  32.3548 N  62   9.7164 W   5.1        6.7*       5.4*     134.0*     602.6*
110717  184342  47  32.3109 N  62   9.6719 W   3.7        6.7        5.4        2.3*     602.6 
110717  184343  47  32.3101 N  62   9.6713 W   3.6        6.7        5.4        2.3      602.6 
110717  184344  47  32.3095 N  62   9.6704 W   3.5        6.7        5.4        2.3      602.6 
110717  184345  47  32.3089 N  62   9.6694 W   3.4        6.7        5.4        2.3      602.6 
110717  184346  47  32.3083 N  62   9.6685 W   3.4        6.7        5.4        2.3      602.6 
110717  184347  47  32.3077 N  62   9.6677 W   3.3        6.7        5.4        4.9*      11.9*
110717  184348  47  32.3071 N  62   9.6670 W   3.2        6.7        5.4        4.9       11.9 
110717  184349  47  32.3065 N  62   9.6662 W   3.1        6.7        5.4        4.9       11.9 
110717  184350  47  32.3060 N  62   9.6654 W   3.1        6.7        5.4        4.9       11.9 
110717  184351  47  32.3054 N  62   9.6646 W   3.1        6.7        5.4        4.9       11.9 
110717  184352  47  32.3050 N  62   9.6638 W   3.0        6.7        5.4        2.2*      12.3*
110717  184353  47  32.3046 N  62   9.6628 W   2.9        6.7        5.4        2.2       12.3 
110717  184354  47  32.3040 N  62   9.6620 W   2.9        6.7        5.4        2.2       12.3 
110717  184355  47  32.3035 N  62   9.6614 W   2.8        6.7        5.4        2.2       12.3 
110717  184356  47  32.3030 N  62   9.6607 W   2.8        6.7        5.4        2.2       12.3 
110717  184357  47  32.3026 N  62   9.6599 W   2.7        6.7        5.4        5.4*       5.3*
110717  184358  47  32.3022 N  62   9.6589 W   2.7        6.7        5.4        5.4        5.3 
110717  184359  47  32.3017 N  62   9.6580 W   2.7        6.7        5.4        5.4        5.3 
110717  184400  47  32.3012 N  62   9.6573 W   2.7        6.7        5.4        5.4        5.3 
110717  184401  47  32.3006 N  62   9.6565 W   2.7        6.7        5.4        5.4        5.3 
110717  184402  47  32.2999 N  62   9.6556 W   2.8        6.7        5.4        5.4        6.6*
110717  184403  47  32.2992 N  62   9.6546 W   2.9        6.7        5.4        2.9*       6.6 
110717  184404  47  32.2985 N  62   9.6536 W   3.0        6.7        5.4        2.9        6.6 
110717  184405  47  32.2978 N  62   9.6524 W   3.2        6.7        2.7*       2.9        6.6 
110717  184406  47  32.2969 N  62   9.6513 W   3.3        6.7        2.7        2.9        6.6 
110717  184407  47  32.2959 N  62   9.6503 W   3.5        6.7        2.7        2.9        6.6 
110717  184408  47  32.2950 N  62   9.6490 W   3.6        6.7        2.7        3.8*       6.6 
110717  184409  47  32.2941 N  62   9.6478 W   3.8        6.7        2.7        3.8        6.6 
110717  184410  47  32.2931 N  62   9.6465 W   3.9        6.7        2.7        3.8        6.6 
110717  184411  47  32.2921 N  62   9.6453 W   4.0        6.7        2.7        3.8        6.6 
110717  184412  47  32.2911 N  62   9.6440 W   4.1        6.7        2.7        3.8        6.6 
110717  184413  47  32.2900 N  62   9.6426 W   4.3        6.7        2.7        3.8        6.6 
110717  184414  47  32.2888 N  62   9.6414 W   4.4        6.7        2.7        3.8        6.6 
110717  184415  47  32.2877 N  62   9.6401 W   4.5        6.7        2.7        3.8        6.6 
110717  184416  47  32.2865 N  62   9.6387 W   4.7        6.7        2.7        3.8        6.6 
110717  184417  47  32.2853 N  62   9.6373 W   4.8        6.7        2.7        3.8        6.6 
110717  184418  47  32.2841 N  62   9.6357 W   4.9        6.7        2.7        3.8        6.6 
110717  184419  47  32.2828 N  62   9.6343 W   5.1        6.7        2.7        3.8        6.6 
110717  184420  47  32.2815 N  62   9.6329 W   5.2        6.7        2.7        3.8        6.6 
110717  184421  47  32.2801 N  62   9.6315 W   5.3        6.7        2.7        3.8        6.6 
110717  184422  47  32.2788 N  62   9.6301 W   5.4        6.7        2.7        3.8        6.6 
110717  184423  47  32.2774 N  62   9.6286 W   5.5        6.7        2.7        3.8        6.6 
110717  184424  47  32.2761 N  62   9.6270 W   5.6        6.7        2.7        3.8        6.6 
110717  184425  47  32.2748 N  62   9.6254 W   5.6        6.7        2.7        3.8        6.6 
110717  184426  47  32.2734 N  62   9.6240 W   5.7        6.7        2.7        3.8        6.6 
110717  184427  47  32.2720 N  62   9.6227 W   5.7        6.7        2.7        3.8        6.6 
110717  184428  47  32.2706 N  62   9.6213 W   5.8        6.7        2.7        3.8        6.6 
110717  184429  47  32.2693 N  62   9.6197 W   5.9        6.7        2.7        3.8        6.6 
110717  184430  47  32.2679 N  62   9.6180 W   5.9        6.7        2.7        3.8        6.6 
110717  184431  47  32.2665 N  62   9.6166 W   5.9        6.7        2.7        3.8        6.6 
110717  184432  47  32.2652 N  62   9.6152 W   5.9        6.7        2.7        3.8        6.6 
110717  184433  47  32.2638 N  62   9.6137 W   5.9        6.7        2.7        3.8        6.6 
110717  184434  47  32.2625 N  62   9.6121 W   5.9        6.7        2.7        3.8        6.6 
110717  184435  47  32.2612 N  62   9.6106 W   5.9        6.7        2.7        3.8        6.6 
110717  184436  47  32.2598 N  62   9.6090 W   6.0        2.1*       2.7        3.8        6.6 
110717  184437  47  32.2584 N  62   9.6076 W   6.0        2.1        2.7        3.8        6.6 
110717  184438  47  32.2572 N  62   9.6060 W   6.0        2.1        2.7        3.8        6.6 
110717  184439  47  32.2559 N  62   9.6044 W   6.0        2.1        2.7        3.8        6.6 
110717  184440  47  32.2546 N  62   9.6029 W   6.0        2.1        2.7        3.8        6.6 
110717  184441  47  32.2533 N  62   9.6014 W   6.0        2.1        2.7        3.8        6.6 
110717  184442  47  32.2520 N  62   9.5996 W   6.0        2.1        2.7        3.8        6.6 
110717  184443  47  32.2507 N  62   9.5979 W   6.1        2.1        2.7        3.8        6.6 
110717  184444  47  32.2493 N  62   9.5963 W   6.1        2.1        2.7        3.8      617.6*
110717  184445  47  32.2480 N  62   9.5950 W   6.0        2.1        2.7        3.8      617.6 
110717  184446  47  32.2467 N  62   9.5935 W   6.0        2.1        2.7        3.8      617.6 
110717  184447  47  32.2454 N  62   9.5918 W   6.0        2.1        2.7        3.8      617.6 
110717  184448  47  32.2443 N  62   9.5901 W   6.0        2.1        2.7        3.8      617.6 
110717  184449  47  32.2431 N  62   9.5884 W   6.0        2.1        2.7        3.8       12.3*
110717  184450  47  32.2417 N  62   9.5871 W   6.0        2.1        2.7       70.4*      12.3 
110717  184451  47  32.2403 N  62   9.5858 W   5.9        2.1        2.7       70.4       12.3 
110717  184452  47  32.2389 N  62   9.5843 W   6.0        2.1        2.7       70.4       12.3 
110717  184453  47  32.2377 N  62   9.5826 W   6.0        2.1        2.7       70.4       12.3 
110717  184454  47  32.2365 N  62   9.5808 W   6.0        2.1        2.7       70.4       12.3 
110717  184455  47  32.2352 N  62   9.5793 W   6.0        2.1        2.7       11.5*      22.4*
110717  184456  47  32.2338 N  62   9.5780 W   6.0        2.1        2.7       11.5       22.4 
110717  184457  47  32.2324 N  62   9.5765 W   6.0        2.1        2.7       11.5       22.4 
110717  184458  47  32.2311 N  62   9.5749 W   6.0        2.1        2.7       11.5       22.4 
110717  184459  47  32.2297 N  62   9.5733 W   6.1        2.1        2.7       11.5       22.4 
110717  184500  47  32.2285 N  62   9.5717 W   6.1        2.1        2.7       11.5       22.4 
110717  184501  47  32.2272 N  62   9.5700 W   6.1        2.1        2.7       11.5       22.4 
110717  184502  47  32.2259 N  62   9.5686 W   6.0        2.1        2.7       11.5       22.4 
110717  184503  47  32.2245 N  62   9.5672 W   6.0        2.1        2.7       11.5       22.4 
110717  184504  47  32.2231 N  62   9.5657 W   6.1        2.1        2.7       11.5       22.4 
110717  184505  47  32.2218 N  62   9.5640 W   6.1        2.1        2.7       11.5       22.4 
110717  184506  47  32.2205 N  62   9.5624 W   6.1        2.1        2.7       95.1*      22.4 
110717  184507  47  32.2191 N  62   9.5609 W   6.1        2.1        2.7       95.1       22.4 
110717  184508  47  32.2178 N  62   9.5594 W   6.1        2.1        2.7       95.1       22.4 
110717  184509  47  32.2165 N  62   9.5578 W   6.1        2.1        2.7       95.1       22.4 
110717  184510  47  32.2151 N  62   9.5564 W   6.1        2.1        2.7       95.1       22.4 
110717  184511  47  32.2137 N  62   9.5549 W   6.1        2.1        2.7       95.1       22.4 
110717  184512  47  32.2125 N  62   9.5532 W   6.1        2.1        2.7       28.6*      22.4 
110717  184513  47  32.2113 N  62   9.5515 W   6.1        2.1        2.7       28.6       22.4 
110717  184514  47  32.2101 N  62   9.5500 W   6.0        2.1        2.7       28.6       22.4 
110717  184515  47  32.2089 N  62   9.5484 W   6.0        2.1        2.7       28.6       22.4 
110717  184516  47  32.2076 N  62   9.5467 W   6.0        2.1        2.7       28.6       22.4 
110717  184517  47  32.2064 N  62   9.5451 W   6.0        2.1        2.7       28.6       22.4 
110717  184518  47  32.2050 N  62   9.5438 W   6.0        2.1        2.7       28.6       22.4 
110717  184519  47  32.2037 N  62   9.5424 W   6.0        2.1        2.7       28.6       22.4 
110717  184520  47  32.2024 N  62   9.5407 W   6.0        2.1        2.7       28.6       22.4 
110717  184521  47  32.2013 N  62   9.5389 W   5.9        2.1        2.7       28.6       22.9*
110717  184522  47  32.2000 N  62   9.5375 W   5.9        2.1        2.7        9.2*      22.9 
110717  184523  47  32.1987 N  62   9.5362 W   5.9        2.1        2.7        9.2       22.9 
110717  184524  47  32.1974 N  62   9.5348 W   5.9        2.1        2.7        9.2       22.9 
110717  184525  47  32.1959 N  62   9.5334 W   5.9        2.1        2.7        9.2       22.9 
110717  184526  47  32.1946 N  62   9.5319 W   6.0        2.1        2.7        9.2       55.0*
110717  184527  47  32.1933 N  62   9.5304 W   5.9        2.1        2.7        3.4*      55.0 
110717  184528  47  32.1920 N  62   9.5290 W   5.9        2.1        2.7        3.4       55.0 
110717  184529  47  32.1906 N  62   9.5276 W   5.9        2.1        2.7        3.4       55.0 
110717  184530  47  32.1893 N  62   9.5264 W   5.9        2.1        2.7        3.4       55.0 
110717  184531  47  32.1879 N  62   9.5251 W   5.9        2.1        2.7        3.4       26.4*
110717  184532  47  32.1865 N  62   9.5237 W   5.9        2.1        2.7        5.6*      26.4 
110717  184533  47  32.1851 N  62   9.5224 W   5.9        2.1        2.7        5.6       26.4 
110717  184534  47  32.1838 N  62   9.5211 W   5.9        2.1        2.7        5.6       26.4 
110717  184535  47  32.1824 N  62   9.5199 W   5.9        2.1        2.7        5.6       26.4 
110717  184536  47  32.1810 N  62   9.5187 W   5.9        3.7*       2.7        5.6       26.4 
110717  184537  47  32.1796 N  62   9.5174 W   5.9        3.7        2.7        5.6       32.6*
110717  184538  47  32.1782 N  62   9.5159 W   5.9        3.7        2.7        7.8*      32.6 
110717  184539  47  32.1768 N  62   9.5145 W   6.0        3.7        2.7        7.8       32.6 
110717  184540  47  32.1754 N  62   9.5133 W   5.9        3.7        2.7        7.8       32.6 
110717  184541  47  32.1740 N  62   9.5122 W   5.9        3.7        2.7        7.8       32.6 
110717  184542  47  32.1725 N  62   9.5110 W   5.9        3.7        2.7        7.8       32.6 
110717  184543  47  32.1711 N  62   9.5099 W   5.9        3.7        2.7        7.8       32.6 
110717  184544  47  32.1697 N  62   9.5085 W   5.9        3.7        2.7        7.8       32.6 
110717  184545  47  32.1685 N  62   9.5070 W   5.9        3.7        2.7        7.8       32.6 
110717  184546  47  32.1672 N  62   9.5056 W   5.8        3.7        2.7        7.8       32.6 
110717  184547  47  32.1658 N  62   9.5046 W   5.8        3.7        2.7        7.8       31.7*
110717  184548  47  32.1645 N  62   9.5036 W   5.8        3.7        2.7       14.3*      31.7 
110717  184549  47  32.1631 N  62   9.5022 W   5.8        3.7        2.7       14.3       31.7 
110717  184550  47  32.1620 N  62   9.5007 W   5.7        3.7        2.7       14.3       31.7 
110717  184551  47  32.1608 N  62   9.4993 W   5.7        3.7        2.7       14.3       31.7 
110717  184552  47  32.1596 N  62   9.4982 W   5.6        3.7        2.7       14.3       31.7 
110717  184553  47  32.1584 N  62   9.4971 W   5.5        3.7        2.7        5.7*      38.3*
110717  184554  47  32.1573 N  62   9.4957 W   5.4        3.7        2.7        5.7       38.3 
110717  184555  47  32.1562 N  62   9.4945 W   5.4        3.7        2.7        5.7       38.3 
110717  184556  47  32.1551 N  62   9.4935 W   5.3        3.7        2.7        5.7       38.3 
110717  184557  47  32.1539 N  62   9.4922 W   5.2        3.7        2.7        5.7       38.3 
110717  184558  47  32.1529 N  62   9.4909 W   5.2        3.7        2.7        5.7       30.8*
110717  184559  47  32.1519 N  62   9.4897 W   5.1        3.7        2.7        7.4*      30.8 
110717  184600  47  32.1508 N  62   9.4887 W   5.0        2.1*       2.7        7.4       30.8 
110717  184601  47  32.1497 N  62   9.4876 W   5.0        2.1        2.7        7.4       30.8 
110717  184602  47  32.1486 N  62   9.4863 W   5.0        2.1        2.7        7.4       30.8 
110717  184603  47  32.1475 N  62   9.4851 W   5.0        2.1        2.7        7.4       32.6*
110717  184604  47  32.1464 N  62   9.4840 W   4.9        2.1        2.7        7.7*      32.6 
110717  184605  47  32.1454 N  62   9.4829 W   4.9        2.1        2.7        7.7       32.6 
110717  184606  47  32.1444 N  62   9.4817 W   4.8        2.1        2.7        7.7       32.6 
110717  184607  47  32.1434 N  62   9.4803 W   4.8        2.1        2.7        7.7       32.6 
110717  184608  47  32.1424 N  62   9.4792 W   4.8        2.1        2.7        7.7       40.9*
110717  184609  47  32.1413 N  62   9.4780 W   4.8        2.1        2.7        6.5*      40.9 
110717  184610  47  32.1402 N  62   9.4770 W   4.8        2.1        2.7        6.5       40.9 
110717  184611  47  32.1392 N  62   9.4759 W   4.7        2.1        2.7        6.5       40.9 
110717  184612  47  32.1383 N  62   9.4746 W   4.7        2.1        2.7        6.5       40.9 
110717  184613  47  32.1373 N  62   9.4734 W   4.7        2.1        2.7        6.5       40.9 
110717  184614  47  32.1363 N  62   9.4722 W   4.7        2.1        2.7        6.5*      30.4*
110717  184615  47  32.1354 N  62   9.4709 W   4.6        2.1        2.7        6.5       30.4 
110717  184616  47  32.1344 N  62   9.4697 W   4.6        2.1        2.7        6.5       30.4 
110717  184617  47  32.1334 N  62   9.4684 W   4.6        2.1        2.7        6.5       30.4 
110717  184618  47  32.1325 N  62   9.4673 W   4.6        2.1        2.7        6.5       30.4 
110717  184619  47  32.1315 N  62   9.4661 W   4.6        2.1        2.7        6.5       36.9*
110717  184620  47  32.1305 N  62   9.4649 W   4.6        2.1        2.7       25.1*      36.9 
110717  184621  47  32.1295 N  62   9.4637 W   4.6        2.1        2.7       25.1       36.9 
110717  184622  47  32.1286 N  62   9.4625 W   4.6        2.1        2.7       25.1       36.9 
110717  184623  47  32.1276 N  62   9.4613 W   4.6        2.1        2.7       25.1       36.9 
110717  184624  47  32.1266 N  62   9.4602 W   4.6        2.1        2.7       25.1       36.5*
110717  184625  47  32.1256 N  62   9.4590 W   4.6        2.1        2.7       25.1       36.5 
110717  184626  47  32.1246 N  62   9.4579 W   4.6        2.1        2.7       38.7*      36.5 
110717  184627  47  32.1236 N  62   9.4567 W   4.6        2.1        2.7       38.7       36.5 
110717  184628  47  32.1226 N  62   9.4554 W   4.6        2.1        2.7       38.7       36.5 
110717  184629  47  32.1217 N  62   9.4541 W   4.6        2.1        2.7       38.7       34.3*
110717  184630  47  32.1206 N  62   9.4529 W   4.6        2.1        2.7       38.7       34.3 
110717  184631  47  32.1196 N  62   9.4519 W   4.6        2.1        2.7       31.7*      34.3 
110717  184632  47  32.1185 N  62   9.4509 W   4.6        2.1        2.7       31.7       34.3 
110717  184633  47  32.1175 N  62   9.4496 W   4.7        2.1        2.7       31.7       34.3 
110717  184634  47  32.1165 N  62   9.4482 W   4.7        2.1        2.7       31.7       34.3 
110717  184635  47  32.1156 N  62   9.4470 W   4.6        2.1        2.7       31.7       36.9*
110717  184636  47  32.1146 N  62   9.4459 W   4.6        2.1        2.7       31.7       36.9 
110717  184637  47  32.1135 N  62   9.4449 W   4.6        2.1        2.7       31.7       36.9 
110717  184638  47  32.1126 N  62   9.4437 W   4.6        2.1        2.7       31.7       36.9 
110717  184639  47  32.1116 N  62   9.4424 W   4.6        2.1        2.7       31.7       36.9 
110717  184640  47  32.1106 N  62   9.4411 W   4.7        2.1        2.7       31.7       35.6*
110717  184641  47  32.1097 N  62   9.4398 W   4.6        2.1        2.7       31.7       35.6 
110717  184642  47  32.1088 N  62   9.4385 W   4.6        2.1        2.7       91.8*      35.6 
110717  184643  47  32.1078 N  62   9.4373 W   4.6        2.1        2.7       91.8       35.6 
110717  184644  47  32.1068 N  62   9.4362 W   4.6        2.1        2.7       91.8       35.6 
110717  184645  47  32.1059 N  62   9.4349 W   4.6        2.1        2.7       91.8       43.5*
110717  184646  47  32.1051 N  62   9.4337 W   4.5        2.1        2.7       91.8       43.5 
110717  184647  47  32.1043 N  62   9.4326 W   4.4        2.1        2.7        5.6*      43.5 
110717  184648  47  32.1036 N  62   9.4314 W   4.3        2.1        2.7        5.6       43.5 
110717  184649  47  32.1028 N  62   9.4304 W   4.2        2.1        2.7        5.6       43.5 
110717  184650  47  32.1021 N  62   9.4295 W   4.1        2.1        2.7        5.6       43.5 
110717  184651  47  32.1015 N  62   9.4286 W   3.9        2.1        2.7        5.6       32.6*
110717  184652  47  32.1009 N  62   9.4277 W   3.8        2.1        2.7        7.5*      32.6 
110717  184653  47  32.1003 N  62   9.4268 W   3.6        2.1        2.7        7.5       32.6 
110717  184654  47  32.0998 N  62   9.4260 W   3.5        2.1        2.7        7.5       32.6 
110717  184655  47  32.0993 N  62   9.4251 W   3.4        2.1        2.7        7.5       32.6 
110717  184656  47  32.0988 N  62   9.4242 W   3.3        2.1        2.7        7.5       41.3*
110717  184657  47  32.0983 N  62   9.4235 W   3.1        2.1        2.7        7.5       41.3 
110717  184658  47  32.0979 N  62   9.4228 W   3.0        2.1        2.7        6.4*      41.3 
110717  184659  47  32.0974 N  62   9.4220 W   3.0        2.1        2.7        6.4       41.3 
110717  184700  47  32.0970 N  62   9.4212 W   2.9        2.1        2.7        6.4       41.3 
110717  184701  47  32.0966 N  62   9.4206 W   2.8        2.1        2.7        6.4       36.9*
110717  184702  47  32.0962 N  62   9.4199 W   2.7        2.1        2.7        6.4       36.9 
110717  184703  47  32.0959 N  62   9.4191 W   2.6        2.1        2.7        6.2*      36.9 
110717  184704  47  32.0955 N  62   9.4182 W   2.6        2.1        2.7        6.2       36.9 
110717  184705  47  32.0951 N  62   9.4177 W   2.5        2.1        2.7        6.2       36.9 
110717  184706  47  32.0947 N  62   9.4171 W   2.4        2.1        2.7        6.2       36.9 
110717  184707  47  32.0943 N  62   9.4164 W   2.4        2.1        2.7        6.2       43.5*
110717  184708  47  32.0940 N  62   9.4156 W   2.4        2.1        2.7        5.3*      43.5 
110717  184709  47  32.0937 N  62   9.4149 W   2.3        2.1        2.7        5.3       43.5 
110717  184710  47  32.0934 N  62   9.4143 W   2.2        2.1        2.7        5.3       43.5 
110717  184711  47  32.0931 N  62   9.4136 W   2.2        2.1        2.7        5.3       43.5 
110717  184712  47  32.0928 N  62   9.4129 W   2.2        2.1       11.8*       5.3       41.3*
110717  184713  47  32.0925 N  62   9.4122 W   2.2        2.1       11.8        5.4*      41.3 
110717  184714  47  32.0922 N  62   9.4116 W   2.1        2.1       11.8        5.4       41.3 
110717  184715  47  32.0919 N  62   9.4109 W   2.1        2.1       11.8        5.4       41.3 
110717  184716  47  32.0916 N  62   9.4102 W   2.1        2.1       11.8        5.4       41.3 
110717  184717  47  32.0914 N  62   9.4094 W   2.1        2.1       11.8        5.4       43.1*
110717  184718  47  32.0912 N  62   9.4086 W   2.1        2.1       11.8        5.4       43.1 
110717  184719  47  32.0909 N  62   9.4080 W   2.0        2.1       11.8        5.5*      43.1 
110717  184720  47  32.0907 N  62   9.4075 W   2.0        2.1       11.8        5.5       43.1 
110717  184721  47  32.0904 N  62   9.4066 W   2.0        2.1       11.8        5.5       43.1 
110717  184722  47  32.0902 N  62   9.4056 W   2.0        2.1       11.8        5.5       46.6*
110717  184723  47  32.0899 N  62   9.4048 W   2.0        2.1       11.8        5.5       46.6 
110717  184724  47  32.0896 N  62   9.4041 W   2.0        2.1       11.8        5.2*      46.6 
110717  184725  47  32.0892 N  62   9.4035 W   2.0        2.1       11.8        5.2       46.6 
110717  184726  47  32.0890 N  62   9.4027 W   2.0        2.1       11.8        5.2       46.6 
110717  184727  47  32.0889 N  62   9.4019 W   2.0        2.1       11.8        5.2       46.6 
110717  184728  47  32.0888 N  62   9.4011 W   2.0        2.1       11.8        5.2       47.9*
110717  184729  47  32.0885 N  62   9.4004 W   2.0        2.1       11.8        5.3*      47.9 
110717  184730  47  32.0882 N  62   9.3997 W   2.0        2.1       11.8        5.3       47.9 
110717  184731  47  32.0881 N  62   9.3990 W   2.0        2.1       11.8        5.3       47.9 
110717  184732  47  32.0879 N  62   9.3980 W   2.0        2.1       11.8        5.3       47.9 
110717  184733  47  32.0877 N  62   9.3972 W   2.1        2.1       11.8        5.3       47.1*
110717  184734  47  32.0874 N  62   9.3964 W   2.0        2.1       11.8        4.4*      47.1 
110717  184735  47  32.0872 N  62   9.3956 W   2.1        2.1       11.8        4.4       47.1 
110717  184736  47  32.0870 N  62   9.3947 W   2.1        2.1       11.5*       4.4       47.1 
110717  184737  47  32.0868 N  62   9.3939 W   2.1        2.1       11.5        4.4       47.1 
110717  184738  47  32.0866 N  62   9.3930 W   2.1        2.1       11.5        4.4       49.7*
110717  184739  47  32.0864 N  62   9.3923 W   2.1        2.1       11.5        4.4       49.7 
110717  184740  47  32.0861 N  62   9.3915 W   2.1        2.1       11.5        5.4*      49.7 
110717  184741  47  32.0861 N  62   9.3906 W   2.1        2.1       11.5        5.4       49.7 
110717  184742  47  32.0859 N  62   9.3895 W   2.2        2.1       11.5        5.4       49.7 
110717  184743  47  32.0856 N  62   9.3887 W   2.2        2.1       11.5        5.4       49.7 
110717  184744  47  32.0854 N  62   9.3880 W   2.1        2.1       11.5        5.4       52.8*
110717  184745  47  32.0852 N  62   9.3873 W   2.1        2.1       11.5        5.2*      52.8 
110717  184746  47  32.0850 N  62   9.3863 W   2.1        2.1       11.5        5.2       52.8 
110717  184747  47  32.0849 N  62   9.3854 W   2.2        2.1       11.5        5.2       52.8 
110717  184748  47  32.0847 N  62   9.3845 W   2.2        3.1*      11.5        5.2       52.8 
110717  184749  47  32.0845 N  62   9.3838 W   2.1        3.1       11.5        5.2       54.5*
110717  184750  47  32.0842 N  62   9.3831 W   2.1        3.1       11.5        5.2*      54.5 
110717  184751  47  32.0839 N  62   9.3823 W   2.1        3.1       11.5        5.2       54.5 
110717  184752  47  32.0838 N  62   9.3813 W   2.1        3.1       11.5        5.2       54.5 
110717  184753  47  32.0836 N  62   9.3803 W   2.2        3.1       11.5        5.2       54.5 
110717  184754  47  32.0834 N  62   9.3795 W   2.2        3.1       11.5        5.2       56.7*
110717  184755  47  32.0831 N  62   9.3788 W   2.1        3.1       11.5       12.8*      56.7 
110717  184756  47  32.0828 N  62   9.3780 W   2.1        3.1       11.5       12.8       56.7 
110717  184757  47  32.0826 N  62   9.3772 W   2.2        3.1       11.5       12.8       56.7 
110717  184758  47  32.0824 N  62   9.3763 W   2.2        3.1       11.5       12.8       56.7 
110717  184759  47  32.0821 N  62   9.3756 W   2.1        3.1       11.5       12.8       56.7 
110717  184800  47  32.0819 N  62   9.3748 W   2.2        3.1       10.8*      12.8       54.1*
110717  184801  47  32.0816 N  62   9.3739 W   2.2        3.1       10.8        8.9*      54.1 
110717  184802  47  32.0813 N  62   9.3732 W   2.1        3.1       10.8        8.9       54.1 
110717  184803  47  32.0811 N  62   9.3724 W   2.1        3.1       10.8        8.9       54.1 
110717  184804  47  32.0809 N  62   9.3715 W   2.2        3.1       10.8        8.9       54.1 
110717  184805  47  32.0806 N  62   9.3706 W   2.2        3.1       10.8        8.9       57.6*
110717  184806  47  32.0803 N  62   9.3698 W   2.2        3.1       10.8        8.9       57.6 
