FileName: C:\TRAWLS~2\GP175F.TXT
Local Time: Wed Jul 13 19:52:58 2011

Ship: July 13, 2011 Trip: GP175F Tow: 13
Comments: zone f est du rocher au oiseaux
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110713  225300  47  53.4123 N  60  58.3056 W   5.3        8.5*       2.3*      62.3*     355.9*
110713  225321  47  53.4281 N  60  58.2677 W   4.4        8.5        2.3       62.3      355.9 
110713  225322  47  53.4285 N  60  58.2665 W   4.2        8.5        2.3       62.3      355.9 
110713  225323  47  53.4289 N  60  58.2652 W   4.1        8.5        2.3       62.3      355.9 
110713  225324  47  53.4292 N  60  58.2638 W   4.0        8.5        2.3       62.3      355.9 
110713  225325  47  53.4297 N  60  58.2625 W   4.0        8.5        2.3       62.3      355.9 
110713  225326  47  53.4302 N  60  58.2615 W   3.8        8.5        2.3       62.3      355.9 
110713  225327  47  53.4306 N  60  58.2606 W   3.6        8.5        2.3       62.3      355.9 
110713  225328  47  53.4307 N  60  58.2593 W   3.6        8.5        2.3       62.3      355.9 
110713  225329  47  53.4309 N  60  58.2580 W   3.5        8.5        2.3       62.3      355.9 
110713  225330  47  53.4313 N  60  58.2570 W   3.4        8.5        2.3       62.3      355.9 
110713  225331  47  53.4316 N  60  58.2561 W   3.3        8.5        2.3       62.3      355.9 
110713  225332  47  53.4319 N  60  58.2551 W   3.2        8.5        2.3       62.3      355.9 
110713  225333  47  53.4321 N  60  58.2539 W   3.2        8.5        2.3       62.3      355.9 
110713  225334  47  53.4324 N  60  58.2528 W   3.2        8.5        2.3       62.3      355.9 
110713  225335  47  53.4327 N  60  58.2519 W   3.1        8.5        2.3       62.3      355.9 
110713  225336  47  53.4329 N  60  58.2510 W   3.0        8.5        2.3       62.3      355.9 
110713  225337  47  53.4332 N  60  58.2500 W   2.9        8.5        2.3       62.3      355.9 
110713  225338  47  53.4336 N  60  58.2491 W   2.9        8.5        2.3       62.3      355.9 
110713  225339  47  53.4339 N  60  58.2483 W   2.8        8.5        2.3       62.3      355.9 
110713  225340  47  53.4341 N  60  58.2474 W   2.8        8.5        2.3       62.3      355.9 
110713  225341  47  53.4343 N  60  58.2463 W   2.7        8.5        2.3       62.3      355.9 
110713  225342  47  53.4346 N  60  58.2454 W   2.7        8.5        2.3       62.3      355.9 
110713  225343  47  53.4349 N  60  58.2447 W   2.6        8.5        2.3       62.3      355.9 
110713  225344  47  53.4352 N  60  58.2440 W   2.5        8.5        2.3       62.3      355.9 
110713  225345  47  53.4355 N  60  58.2431 W   2.5        2.2*       2.3       62.3      355.9 
110713  225346  47  53.4358 N  60  58.2422 W   2.5        2.2        2.3       62.3      355.9 
110713  225347  47  53.4359 N  60  58.2414 W   2.4        2.2        2.3       62.3      355.9 
110713  225348  47  53.4360 N  60  58.2406 W   2.4        2.2        2.3       62.3      355.9 
110713  225349  47  53.4363 N  60  58.2397 W   2.4        2.2        2.3       62.3      355.9 
110713  225350  47  53.4366 N  60  58.2391 W   2.3        2.2        2.3       62.3      355.9 
110713  225351  47  53.4368 N  60  58.2384 W   2.2        2.2        2.3        7.2*     355.9 
110713  225352  47  53.4369 N  60  58.2374 W   2.3        2.2        2.3        7.2      355.9 
110713  225353  47  53.4370 N  60  58.2365 W   2.3        2.2        2.3        7.2      355.9 
110713  225354  47  53.4374 N  60  58.2359 W   2.2        2.2        2.3        7.2       11.4*
110713  225355  47  53.4378 N  60  58.2353 W   2.1        2.2        2.3        7.2       11.4 
110713  225356  47  53.4381 N  60  58.2345 W   2.2        2.2        2.3        3.1*      11.4 
110713  225357  47  53.4383 N  60  58.2336 W   2.2        2.2        2.3        3.1       11.4 
110713  225358  47  53.4386 N  60  58.2327 W   2.2        2.9*       2.3        3.1       11.4 
110713  225359  47  53.4388 N  60  58.2316 W   2.3        2.9        2.3        3.1       11.4 
110713  225400  47  53.4391 N  60  58.2305 W   2.4        2.9        2.3        3.1       11.4 
110713  225401  47  53.4396 N  60  58.2294 W   2.5        2.9        2.3        3.1       11.4 
110713  225402  47  53.4401 N  60  58.2282 W   2.7        2.9        2.3        3.6*      11.4 
110713  225403  47  53.4406 N  60  58.2270 W   2.8        2.9        2.3        3.6       11.4 
110713  225404  47  53.4411 N  60  58.2256 W   2.9        2.9        2.3        3.6       11.4 
110713  225405  47  53.4416 N  60  58.2239 W   3.2        2.9        2.3        3.6       11.4 
110713  225406  47  53.4421 N  60  58.2224 W   3.4        2.9        2.3        3.6       11.4 
110713  225407  47  53.4427 N  60  58.2210 W   3.5        2.9        2.3        3.6       11.4 
110713  225408  47  53.4435 N  60  58.2195 W   3.6        2.9        2.3        3.6       11.4 
110713  225409  47  53.4442 N  60  58.2178 W   3.8        2.9        2.3        3.6       11.4 
110713  225410  47  53.4449 N  60  58.2160 W   4.0        2.9        2.3        3.6       11.4 
110713  225411  47  53.4455 N  60  58.2145 W   4.0        2.9        2.3        3.6       11.4 
110713  225412  47  53.4463 N  60  58.2131 W   4.1        2.9        2.3        3.6       11.4 
110713  225413  47  53.4471 N  60  58.2114 W   4.2        2.9        2.3        3.6       11.4 
110713  225414  47  53.4477 N  60  58.2095 W   4.4        2.9        2.3        3.6       11.4 
110713  225415  47  53.4484 N  60  58.2076 W   4.5        2.9        2.3        3.6      592.1*
110713  225416  47  53.4490 N  60  58.2057 W   4.6        2.9        2.3        3.6      592.1 
110713  225417  47  53.4500 N  60  58.2040 W   4.7        2.9        2.3        3.6      592.1 
110713  225418  47  53.4508 N  60  58.2023 W   4.8        2.9        2.3        3.6      592.1 
110713  225419  47  53.4516 N  60  58.2003 W   4.9        2.9        2.3        3.6      592.1 
110713  225420  47  53.4524 N  60  58.1983 W   5.0        2.9        2.3        3.6      592.1 
110713  225421  47  53.4533 N  60  58.1964 W   5.1        2.9        2.3        3.6      592.1 
110713  225422  47  53.4542 N  60  58.1945 W   5.2        2.9        2.3        3.6      592.1 
110713  225423  47  53.4552 N  60  58.1925 W   5.3        2.9        2.3        3.6      592.1 
110713  225424  47  53.4561 N  60  58.1906 W   5.3        2.9        2.3        3.6      592.1 
110713  225425  47  53.4570 N  60  58.1885 W   5.4        2.9        2.3        3.6      592.1 
110713  225426  47  53.4579 N  60  58.1864 W   5.5        2.9        2.3        3.6      592.1 
110713  225427  47  53.4588 N  60  58.1846 W   5.5        2.9        2.3        3.6      592.1 
110713  225428  47  53.4597 N  60  58.1828 W   5.5        2.9        2.3        4.1*     592.1 
110713  225429  47  53.4607 N  60  58.1808 W   5.5        2.9        2.3        4.1      592.1 
110713  225430  47  53.4615 N  60  58.1788 W   5.5        2.9        2.3        4.1      592.1 
110713  225431  47  53.4624 N  60  58.1771 W   5.5        2.9        2.3        4.1      592.1 
110713  225432  47  53.4632 N  60  58.1751 W   5.5        2.9        2.3        4.1      592.1 
110713  225433  47  53.4640 N  60  58.1731 W   5.5        2.9        2.3        2.8*     592.1 
110713  225434  47  53.4649 N  60  58.1713 W   5.5        2.9        2.3        2.8      592.1 
110713  225435  47  53.4658 N  60  58.1696 W   5.5        2.9        2.3        2.8      592.1 
110713  225436  47  53.4667 N  60  58.1678 W   5.5        2.9        2.3        2.8      592.1 
110713  225437  47  53.4675 N  60  58.1658 W   5.5        2.9        2.3        2.8      592.1 
110713  225438  47  53.4682 N  60  58.1637 W   5.5        2.9        2.3        9.0*     592.1 
110713  225439  47  53.4690 N  60  58.1618 W   5.5        2.9        2.3        9.0      592.1 
110713  225440  47  53.4699 N  60  58.1601 W   5.5        2.9        2.3        9.0      592.1 
110713  225441  47  53.4710 N  60  58.1582 W   5.5        2.9        2.3        9.0      592.1 
110713  225442  47  53.4718 N  60  58.1562 W   5.6        2.9        2.3        9.0      592.1 
110713  225443  47  53.4726 N  60  58.1543 W   5.5        2.9       12.7*       9.0      592.1 
110713  225444  47  53.4735 N  60  58.1525 W   5.5        2.9       12.7        9.0      592.1 
110713  225445  47  53.4745 N  60  58.1505 W   5.6        2.9       12.7        9.0      592.1 
110713  225446  47  53.4754 N  60  58.1487 W   5.6        2.9       12.7        9.0      592.1 
110713  225447  47  53.4763 N  60  58.1469 W   5.5        2.9       12.7        9.0      592.1 
110713  225448  47  53.4772 N  60  58.1450 W   5.5        2.9       12.7        9.0      592.1 
110713  225449  47  53.4780 N  60  58.1431 W   5.6        2.9       12.7        9.0      592.1 
110713  225450  47  53.4789 N  60  58.1412 W   5.6        2.2*      12.7        9.0      592.1 
110713  225451  47  53.4798 N  60  58.1393 W   5.6        2.2       12.7        9.0      592.1 
110713  225452  47  53.4804 N  60  58.1372 W   5.6        2.2       12.7        9.0      592.1 
110713  225453  47  53.4813 N  60  58.1351 W   5.6        2.2       12.7        9.0      592.1 
110713  225454  47  53.4822 N  60  58.1331 W   5.6        2.2       12.7        9.0      592.1 
110713  225455  47  53.4832 N  60  58.1312 W   5.7        2.2       12.7        9.0      592.1 
110713  225456  47  53.4841 N  60  58.1293 W   5.7        2.2       12.7        9.0      592.1 
110713  225457  47  53.4850 N  60  58.1272 W   5.7        2.2       12.7        9.0      245.0*
110713  225458  47  53.4860 N  60  58.1250 W   5.8        2.2       12.7        9.0      245.0 
110713  225459  47  53.4867 N  60  58.1229 W   5.8        2.2       12.7        9.0      245.0 
110713  225500  47  53.4877 N  60  58.1210 W   5.8        2.2       12.7        9.0      245.0 
110713  225501  47  53.4886 N  60  58.1189 W   5.8        2.2       12.7        9.0      245.0 
110713  225502  47  53.4895 N  60  58.1168 W   5.8        2.2       12.7        9.0      245.0 
110713  225503  47  53.4906 N  60  58.1147 W   5.9        2.2       12.7        9.0      245.0 
110713  225504  47  53.4914 N  60  58.1127 W   5.9        2.2       12.7        9.0      245.0 
110713  225505  47  53.4924 N  60  58.1108 W   5.9        2.2       12.7        9.0      245.0 
110713  225506  47  53.4933 N  60  58.1086 W   5.9        2.2       12.7        9.0      245.0 
110713  225507  47  53.4942 N  60  58.1065 W   6.0        2.2       12.7        9.0        9.7*
110713  225508  47  53.4951 N  60  58.1046 W   5.9        2.2       12.7        9.0        9.7 
110713  225509  47  53.4960 N  60  58.1026 W   5.9        2.2       12.7        9.0        9.7 
110713  225510  47  53.4969 N  60  58.1005 W   5.9        2.2       12.7        9.0        9.7 
110713  225511  47  53.4979 N  60  58.0983 W   6.0        2.2       12.7        9.0        9.7 
110713  225512  47  53.4988 N  60  58.0964 W   6.0        2.2       12.7        9.0        9.7 
110713  225513  47  53.4996 N  60  58.0944 W   5.9        2.2       12.7        9.0        9.7 
110713  225514  47  53.5005 N  60  58.0922 W   5.9        2.2       12.7        9.0        9.7 
110713  225515  47  53.5013 N  60  58.0900 W   6.0        2.2       12.7        5.3*       9.7 
110713  225516  47  53.5023 N  60  58.0880 W   6.0        2.2       12.7        5.3        9.7 
110713  225517  47  53.5032 N  60  58.0862 W   5.9        2.2       12.7        5.3        9.7 
110713  225518  47  53.5042 N  60  58.0841 W   6.0        2.2       12.7        5.3        9.7 
110713  225519  47  53.5051 N  60  58.0819 W   6.0        2.2       12.7        5.3        9.7 
110713  225520  47  53.5060 N  60  58.0800 W   6.0        2.2       12.7        6.6*       9.7 
110713  225521  47  53.5069 N  60  58.0780 W   6.0        2.2       12.7        6.6        9.7 
110713  225522  47  53.5079 N  60  58.0758 W   6.0        3.2*      12.7        6.6        9.7 
110713  225523  47  53.5088 N  60  58.0737 W   6.0        3.2       12.7        6.6       55.4*
110713  225524  47  53.5097 N  60  58.0718 W   6.0        3.2       12.7        6.6       55.4 
110713  225525  47  53.5106 N  60  58.0697 W   6.0        3.2       12.7        2.2*      55.4 
110713  225526  47  53.5116 N  60  58.0677 W   6.0        3.2       12.7        2.2       55.4 
110713  225527  47  53.5123 N  60  58.0657 W   6.0        3.2       12.7        2.2       55.4 
110713  225528  47  53.5132 N  60  58.0635 W   6.0        3.2       12.7        2.2       55.4 
110713  225529  47  53.5141 N  60  58.0614 W   6.0        2.6*      12.7        2.2       55.4 
110713  225530  47  53.5151 N  60  58.0592 W   6.1        2.6       12.7        2.2       55.4 
110713  225531  47  53.5160 N  60  58.0572 W   6.1        2.6       12.7        8.3*      55.4 
110713  225532  47  53.5169 N  60  58.0551 W   6.1        2.6       12.7        8.3       55.4 
110713  225533  47  53.5177 N  60  58.0528 W   6.1        2.6       12.7        8.3       55.4 
110713  225534  47  53.5187 N  60  58.0507 W   6.1        2.6       12.7        8.3       55.4 
110713  225535  47  53.5196 N  60  58.0488 W   6.1        2.6       12.7        8.3       55.4 
110713  225536  47  53.5207 N  60  58.0468 W   6.1        2.6       12.7        5.6*      55.4 
110713  225537  47  53.5217 N  60  58.0446 W   6.1        2.6       12.7        5.6       55.4 
110713  225538  47  53.5225 N  60  58.0425 W   6.1        2.6       12.7        5.6       55.4 
110713  225539  47  53.5233 N  60  58.0404 W   6.0        2.6       12.7        5.6       61.1*
110713  225540  47  53.5242 N  60  58.0383 W   6.1        2.6       12.7        5.6       61.1 
110713  225541  47  53.5254 N  60  58.0362 W   6.1        2.6       12.7        9.5*      61.1 
110713  225542  47  53.5263 N  60  58.0343 W   6.1        2.6       12.7        9.5       61.1 
110713  225543  47  53.5273 N  60  58.0323 W   6.0        2.6       12.7        9.5       61.1 
110713  225544  47  53.5281 N  60  58.0301 W   6.0        2.6       12.7        9.5       61.1 
110713  225545  47  53.5287 N  60  58.0278 W   6.1        2.6       12.7        9.5       61.1 
110713  225546  47  53.5296 N  60  58.0257 W   6.0        2.6       12.7        9.5       61.1 
110713  225547  47  53.5304 N  60  58.0239 W   5.9        2.6       12.7        9.5       61.1 
110713  225548  47  53.5314 N  60  58.0218 W   6.0        2.6       12.7        9.5       61.1 
110713  225549  47  53.5322 N  60  58.0197 W   6.0        2.6       12.7        9.5       20.7*
110713  225550  47  53.5331 N  60  58.0178 W   5.9        2.6       12.7        9.5       20.7 
110713  225551  47  53.5339 N  60  58.0158 W   5.9        2.6       12.7        9.5       20.7 
110713  225552  47  53.5348 N  60  58.0139 W   5.9        2.6       12.7        9.5       20.7 
110713  225553  47  53.5358 N  60  58.0120 W   5.8        2.6       12.7        9.5       20.7 
110713  225554  47  53.5368 N  60  58.0099 W   5.9        2.6       12.7        9.5       28.6*
110713  225555  47  53.5376 N  60  58.0079 W   5.9        2.6       12.7        9.5       28.6 
110713  225556  47  53.5384 N  60  58.0061 W   5.8        2.6       12.7        9.5       28.6 
110713  225557  47  53.5392 N  60  58.0042 W   5.8        2.6       12.7        9.5       28.6 
110713  225558  47  53.5402 N  60  58.0021 W   5.8        2.6       12.7        9.5       28.6 
110713  225559  47  53.5412 N  60  58.0002 W   5.8        2.6       12.7        9.5       28.6 
110713  225600  47  53.5422 N  60  57.9984 W   5.8        2.6       12.7        9.5       28.6 
110713  225601  47  53.5431 N  60  57.9964 W   5.8        2.6       12.7        9.5       28.6 
110713  225602  47  53.5440 N  60  57.9942 W   5.8        2.6       12.7        9.5       28.6 
110713  225603  47  53.5450 N  60  57.9922 W   5.9        2.6       12.7        9.5       28.6 
110713  225604  47  53.5460 N  60  57.9903 W   5.9        2.6       12.7        9.5       28.6 
110713  225605  47  53.5469 N  60  57.9883 W   5.9        2.6       12.7        9.5       28.6 
110713  225606  47  53.5477 N  60  57.9863 W   5.9        2.6       12.7        9.5       28.6 
110713  225607  47  53.5487 N  60  57.9843 W   5.9        2.6       12.7        9.5       28.6 
110713  225608  47  53.5497 N  60  57.9826 W   5.9        2.6       12.7        9.5       28.6 
110713  225609  47  53.5505 N  60  57.9804 W   5.9        2.6       12.7        9.5       28.6 
110713  225610  47  53.5514 N  60  57.9781 W   6.0        2.6       12.7        9.5       28.6 
110713  225611  47  53.5522 N  60  57.9760 W   6.0        2.6       12.7        9.5       28.6 
110713  225612  47  53.5532 N  60  57.9741 W   5.9        2.6       12.7        9.5       28.6 
110713  225613  47  53.5542 N  60  57.9721 W   5.9        2.6       12.7        9.5       28.6 
110713  225614  47  53.5550 N  60  57.9700 W   6.0        2.6       12.7        9.5       28.6 
110713  225615  47  53.5559 N  60  57.9679 W   5.9        2.6       12.7        9.5      345.3*
110713  225616  47  53.5568 N  60  57.9660 W   5.9        2.6       12.7       10.5*     345.3 
110713  225617  47  53.5579 N  60  57.9642 W   5.9        2.6       12.7       10.5      345.3 
110713  225618  47  53.5589 N  60  57.9623 W   5.9        2.6       12.7       10.5      345.3 
110713  225619  47  53.5598 N  60  57.9602 W   5.9        2.6       12.7       10.5      345.3 
110713  225620  47  53.5607 N  60  57.9581 W   5.9        2.6       12.7       10.5      345.3 
110713  225621  47  53.5617 N  60  57.9561 W   5.9        2.6*      12.7       10.5       39.6*
110713  225622  47  53.5628 N  60  57.9541 W   5.9        2.6       12.7       10.5       39.6 
110713  225623  47  53.5638 N  60  57.9522 W   6.0        2.6       12.7      100.2*      39.6 
110713  225624  47  53.5647 N  60  57.9502 W   6.0        2.6       12.7      100.2       39.6 
110713  225625  47  53.5657 N  60  57.9481 W   6.0        2.6       12.7      100.2       39.6 
110713  225626  47  53.5665 N  60  57.9460 W   6.0        2.6       12.7      100.2       22.9*
110713  225627  47  53.5675 N  60  57.9438 W   6.0        2.6       12.7      100.2       22.9 
110713  225628  47  53.5686 N  60  57.9419 W   6.0        2.6       12.7      100.2       22.9 
110713  225629  47  53.5696 N  60  57.9399 W   6.0        2.6       12.7       33.7*      22.9 
110713  225630  47  53.5704 N  60  57.9377 W   6.0        2.6       12.7       33.7       22.9 
110713  225631  47  53.5712 N  60  57.9354 W   6.0        2.6       12.7       33.7       34.3*
110713  225632  47  53.5722 N  60  57.9335 W   6.0        2.6       12.7       33.7       34.3 
110713  225633  47  53.5732 N  60  57.9317 W   6.0        2.6       12.7       33.7       34.3 
110713  225634  47  53.5741 N  60  57.9296 W   6.0        2.6       12.7       33.7       34.3 
110713  225635  47  53.5749 N  60  57.9273 W   6.0        2.6       12.7       33.7       34.3 
110713  225636  47  53.5758 N  60  57.9252 W   6.0        2.6       12.7       33.7       34.3 
110713  225637  47  53.5768 N  60  57.9234 W   5.9        2.6       12.7       33.7       34.3 
110713  225638  47  53.5778 N  60  57.9213 W   6.0        2.6       12.7       33.7       34.3 
110713  225639  47  53.5788 N  60  57.9194 W   6.0        2.6       12.7       33.7       34.3 
110713  225640  47  53.5798 N  60  57.9173 W   6.0        2.6       12.7       33.7       34.3 
110713  225641  47  53.5807 N  60  57.9154 W   5.9        2.6       12.7       33.7       34.3 
110713  225642  47  53.5817 N  60  57.9133 W   5.9        2.6       12.7       33.7       34.3 
110713  225643  47  53.5827 N  60  57.9113 W   5.9        2.6       12.7       33.7       34.3 
110713  225644  47  53.5836 N  60  57.9093 W   5.9        2.6       12.7       33.7       34.3 
110713  225645  47  53.5846 N  60  57.9073 W   5.9        2.6       12.7       33.7       34.3 
110713  225646  47  53.5856 N  60  57.9052 W   5.9        2.6       12.7       33.7       34.3 
110713  225647  47  53.5866 N  60  57.9030 W   6.0        2.6       13.6*      33.7       34.3 
110713  225648  47  53.5874 N  60  57.9010 W   6.0        2.6       13.6       33.7       34.3 
110713  225649  47  53.5884 N  60  57.8990 W   6.0        2.6       13.6       33.7       34.3 
110713  225650  47  53.5893 N  60  57.8971 W   6.0        2.6       13.6       33.7       34.3 
110713  225651  47  53.5903 N  60  57.8952 W   5.9        2.6       13.6       33.7       34.3 
110713  225652  47  53.5912 N  60  57.8932 W   5.9        2.6       13.6       33.7       34.3 
110713  225653  47  53.5920 N  60  57.8912 W   5.9        2.6       13.6       33.7       34.3 
110713  225654  47  53.5929 N  60  57.8892 W   5.9        2.6       13.6       33.7       34.3 
110713  225655  47  53.5939 N  60  57.8874 W   5.8        2.6       13.6        7.1*      34.3 
110713  225656  47  53.5948 N  60  57.8855 W   5.7        2.6       13.6        7.1       34.3 
110713  225657  47  53.5954 N  60  57.8836 W   5.7        2.6       13.6        7.1       34.3 
110713  225658  47  53.5962 N  60  57.8816 W   5.6        2.6       13.6        7.1       34.3 
110713  225659  47  53.5970 N  60  57.8798 W   5.5        2.6       13.6        7.1       34.3 
110713  225700  47  53.5978 N  60  57.8781 W   5.5        2.6       13.5*       7.1       34.3 
110713  225701  47  53.5987 N  60  57.8763 W   5.4        2.6       13.5        7.1       34.3 
110713  225702  47  53.5994 N  60  57.8744 W   5.4        2.6       13.5        7.1       34.3 
110713  225703  47  53.6002 N  60  57.8726 W   5.4        2.6       13.5        7.1      306.6*
110713  225704  47  53.6011 N  60  57.8711 W   5.3        2.6       13.5        7.1      306.6 
110713  225705  47  53.6020 N  60  57.8695 W   5.2        2.6       13.5        7.1      306.6 
110713  225706  47  53.6029 N  60  57.8678 W   5.2        2.6       13.5        7.1      306.6 
110713  225707  47  53.6036 N  60  57.8660 W   5.2        2.6       13.5        7.1      306.6 
110713  225708  47  53.6043 N  60  57.8641 W   5.1        2.6       13.5        7.1       41.8*
110713  225709  47  53.6051 N  60  57.8624 W   5.1        2.6       13.5        7.1       41.8 
110713  225710  47  53.6059 N  60  57.8608 W   5.1        2.6       13.5        7.1       41.8 
110713  225711  47  53.6067 N  60  57.8592 W   5.0        2.6       13.5        7.1       41.8 
110713  225712  47  53.6074 N  60  57.8576 W   5.0        2.6       13.5        7.1       41.8 
110713  225713  47  53.6081 N  60  57.8559 W   4.9        2.1*      13.5        7.1       41.8 
110713  225714  47  53.6089 N  60  57.8541 W   4.9        2.1       13.5        7.1       52.8*
110713  225715  47  53.6097 N  60  57.8525 W   4.9        2.1       13.5        7.1       52.8 
110713  225716  47  53.6104 N  60  57.8511 W   4.8        2.1       13.5        7.1       52.8 
110713  225717  47  53.6112 N  60  57.8495 W   4.8        2.1       13.5        7.1       52.8 
110713  225718  47  53.6119 N  60  57.8478 W   4.8        2.1       13.5        7.1       52.8 
110713  225719  47  53.6127 N  60  57.8461 W   4.8        2.1       13.5        7.1       51.0*
110713  225720  47  53.6134 N  60  57.8444 W   4.8        2.1       13.5        7.1       51.0 
110713  225721  47  53.6140 N  60  57.8429 W   4.7        2.1       13.5        7.1       51.0 
110713  225722  47  53.6146 N  60  57.8415 W   4.6        2.1       13.5        7.1       51.0 
110713  225723  47  53.6153 N  60  57.8402 W   4.5        2.1       13.5        7.1       51.0 
110713  225724  47  53.6160 N  60  57.8389 W   4.4        2.1       13.5        7.1       35.2*
110713  225725  47  53.6166 N  60  57.8378 W   4.2        2.1       13.5        7.1       35.2 
110713  225726  47  53.6170 N  60  57.8367 W   4.0        2.4*      13.5        7.1       35.2 
110713  225727  47  53.6173 N  60  57.8353 W   3.9        2.4       13.5        7.1       35.2 
110713  225728  47  53.6177 N  60  57.8341 W   3.8        2.4       13.5        7.1       35.2 
110713  225729  47  53.6182 N  60  57.8334 W   3.6        2.4       13.5        7.1       35.2 
110713  225730  47  53.6185 N  60  57.8325 W   3.4        2.4       13.5        7.1       46.2*
110713  225731  47  53.6189 N  60  57.8314 W   3.3        2.4       13.5        6.4*      46.2 
110713  225732  47  53.6192 N  60  57.8303 W   3.2        2.4       13.5        6.4       46.2 
110713  225733  47  53.6195 N  60  57.8294 W   3.1        2.4       13.5        6.4       46.2 
110713  225734  47  53.6195 N  60  57.8287 W   2.9        2.4       13.5        6.4       46.2 
110713  225735  47  53.6199 N  60  57.8279 W   2.8        2.4       13.5        6.4       49.7*
110713  225736  47  53.6202 N  60  57.8271 W   2.7        2.4       13.5        7.1*      49.7 
110713  225737  47  53.6204 N  60  57.8264 W   2.6        2.4       13.5        7.1       49.7 
110713  225738  47  53.6206 N  60  57.8256 W   2.6        2.4       13.5        7.1       49.7 
110713  225739  47  53.6209 N  60  57.8248 W   2.5        2.3*      13.5        7.1       49.7 
110713  225740  47  53.6211 N  60  57.8240 W   2.4        2.3       13.5        7.1       57.6*
110713  225741  47  53.6214 N  60  57.8234 W   2.3        2.3       13.5        6.8*      57.6 
110713  225742  47  53.6217 N  60  57.8228 W   2.3        2.3       13.5        6.8       57.6 
110713  225743  47  53.6220 N  60  57.8221 W   2.2        2.3       13.5        6.8       57.6 
110713  225744  47  53.6221 N  60  57.8213 W   2.2        2.3       13.5        6.8       57.6 
110713  225745  47  53.6223 N  60  57.8206 W   2.1        2.3       13.5        6.8       57.6 
110713  225746  47  53.6225 N  60  57.8200 W   2.0        2.3       13.5        6.8*      41.8*
110713  225747  47  53.6228 N  60  57.8193 W   2.0        2.3       13.5        6.8       41.8 
110713  225748  47  53.6231 N  60  57.8187 W   2.0        2.3       13.5        6.8       41.8 
110713  225749  47  53.6233 N  60  57.8181 W   2.0        2.3       13.5        6.8       41.8 
110713  225750  47  53.6234 N  60  57.8175 W   1.9        2.3       13.5        6.8       41.8 
110713  225751  47  53.6235 N  60  57.8168 W   1.9        2.2*      13.5        6.8       51.5*
110713  225752  47  53.6236 N  60  57.8160 W   1.9        2.2       13.5        6.0*      51.5 
110713  225753  47  53.6239 N  60  57.8155 W   1.8        2.2       13.5        6.0       51.5 
110713  225754  47  53.6241 N  60  57.8152 W   1.8        2.2       13.5        6.0       51.5 
110713  225755  47  53.6243 N  60  57.8145 W   1.8        2.2       13.5        6.0       51.5 
110713  225756  47  53.6243 N  60  57.8136 W   1.8        2.2       13.5        6.0       57.2*
110713  225757  47  53.6244 N  60  57.8129 W   1.8        2.2       13.5        7.2*      57.2 
110713  225758  47  53.6245 N  60  57.8124 W   1.7        2.2       13.5        7.2       57.2 
110713  225759  47  53.6246 N  60  57.8118 W   1.7        2.2       13.5        7.2       57.2 
110713  225800  47  53.6248 N  60  57.8111 W   1.8        2.2       13.5        7.2       57.2 
110713  225801  47  53.6251 N  60  57.8104 W   1.8        2.2       13.5        7.2       57.2 
110713  225802  47  53.6253 N  60  57.8099 W   1.7        2.2       13.5        5.7*      56.3*
