FileName: C:\TRAWLS~2\GP001F.TXT
Local Time: Sun Aug 28 08:51:22 2011

Ship: Aug 28, 2011 Trip: GP001F Tow: 03
Comments: zone 12 baie des chaleurs nord de l ile miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110828  115125  48  12.9256 N  64  25.9708 W   5.8        7.4*       6.8*     117.2*     295.2*
110828  115126  48  12.9273 N  64  25.9705 W   5.8        7.4        6.8      117.2      295.2 
110828  115127  48  12.9290 N  64  25.9702 W   5.9        7.4        6.8      117.2      295.2 
110828  115128  48  12.9306 N  64  25.9700 W   5.9        7.4        6.8      117.2      295.2 
110828  115129  48  12.9323 N  64  25.9698 W   6.0        7.4        6.8      117.2      295.2 
110828  115130  48  12.9340 N  64  25.9695 W   6.0        7.4        6.8      117.2      295.2 
110828  115131  48  12.9356 N  64  25.9692 W   5.9        7.4        6.8      117.2      295.2 
110828  115132  48  12.9372 N  64  25.9690 W   5.9        7.4        6.8      117.2      295.2 
110828  115133  48  12.9388 N  64  25.9689 W   5.8        7.4        6.8      117.2      295.2 
110828  115134  48  12.9403 N  64  25.9686 W   5.8        7.4        6.8      117.2      295.2 
110828  115135  48  12.9418 N  64  25.9684 W   5.6        7.4        6.8      117.2      295.2 
110828  115136  48  12.9432 N  64  25.9682 W   5.5        7.4        6.8      117.2      295.2 
110828  115137  48  12.9445 N  64  25.9681 W   5.4        7.4        6.8      117.2      295.2 
110828  115138  48  12.9458 N  64  25.9680 W   5.2        7.4        6.8      117.2      295.2 
110828  115139  48  12.9469 N  64  25.9679 W   5.1        7.4        6.8      117.2      295.2 
110828  115140  48  12.9481 N  64  25.9678 W   4.9        7.4        6.8      117.2      295.2 
110828  115141  48  12.9492 N  64  25.9678 W   4.7        7.4        6.8      117.2      295.2 
110828  115142  48  12.9503 N  64  25.9677 W   4.6        2.3*       6.8      117.2      295.2 
110828  115143  48  12.9513 N  64  25.9677 W   4.4        2.3        6.8      117.2      295.2 
110828  115144  48  12.9523 N  64  25.9677 W   4.3        2.3        6.8      117.2      295.2 
110828  115145  48  12.9533 N  64  25.9676 W   4.2        2.3        6.8      117.2      295.2 
110828  115146  48  12.9544 N  64  25.9676 W   4.1        2.3        6.8      117.2      295.2 
110828  115147  48  12.9554 N  64  25.9676 W   4.0        2.3        6.8      117.2      295.2 
110828  115148  48  12.9563 N  64  25.9676 W   3.9        2.3        6.8      117.2      295.2 
110828  115149  48  12.9573 N  64  25.9676 W   3.8        2.3        6.8      117.2      295.2 
110828  115150  48  12.9582 N  64  25.9676 W   3.7        2.3        6.8      117.2      295.2 
110828  115151  48  12.9591 N  64  25.9676 W   3.7        2.3        6.8      117.2      295.2 
110828  115152  48  12.9599 N  64  25.9677 W   3.6        2.3        6.8      117.2      295.2 
110828  115153  48  12.9609 N  64  25.9677 W   3.5        2.3        6.8      117.2      295.2 
110828  115154  48  12.9617 N  64  25.9677 W   3.5        2.3        6.8        4.4*     295.2 
110828  115155  48  12.9625 N  64  25.9677 W   3.4        2.3        6.8        4.4      295.2 
110828  115156  48  12.9634 N  64  25.9678 W   3.3        2.3        6.8        4.4      295.2 
110828  115157  48  12.9641 N  64  25.9678 W   3.3        2.3        6.8        4.4      295.2 
110828  115158  48  12.9649 N  64  25.9678 W   3.2        2.3        6.8        4.4      295.2 
110828  115159  48  12.9656 N  64  25.9678 W   3.2        2.3        6.8        3.1*     295.2 
110828  115200  48  12.9664 N  64  25.9678 W   3.1        2.3        6.8        3.1      295.2 
110828  115201  48  12.9671 N  64  25.9678 W   3.0        2.3        6.8        3.1      295.2 
110828  115202  48  12.9678 N  64  25.9678 W   3.0        2.3        6.8        3.1      295.2 
110828  115203  48  12.9685 N  64  25.9678 W   3.0        2.3        6.8        3.1      295.2 
110828  115204  48  12.9692 N  64  25.9679 W   2.9        2.3        6.8        3.2*     295.2 
110828  115205  48  12.9698 N  64  25.9680 W   2.9        2.3        6.8        3.2      295.2 
110828  115206  48  12.9705 N  64  25.9680 W   2.8        2.3        6.8        3.2      295.2 
