FileName: C:\TRAWLS~2\GP247F.TXT
Local Time: Tue Oct 04 08:00:07 2011

Ship: October 04, 2011 Trip: GP247F Tow: 03
Comments: zone 19 bay st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111004  110009  47   4.6678 N  60  28.3466 W   5.9        8.3*       8.3*      13.0*      94.1*
111004  110010  47   4.6665 N  60  28.3486 W   6.0        8.3        8.3       13.0       94.1 
111004  110011  47   4.6653 N  60  28.3507 W   6.1        8.3        8.3       13.0       94.1 
111004  110012  47   4.6641 N  60  28.3527 W   6.2        8.3        8.3       13.0       94.1 
111004  110013  47   4.6629 N  60  28.3548 W   6.3        8.3        8.3       13.0       94.1 
111004  110014  47   4.6616 N  60  28.3568 W   6.3        8.3        8.3       13.0       94.1 
111004  110015  47   4.6604 N  60  28.3589 W   6.4        8.3        8.3       13.0       94.1 
111004  110016  47   4.6591 N  60  28.3611 W   6.5        8.3        8.3       13.0       94.1 
111004  110017  47   4.6580 N  60  28.3632 W   6.5        8.3        8.3       13.0       94.1 
111004  110018  47   4.6569 N  60  28.3653 W   6.5        8.3        8.3       13.0       94.1 
111004  110019  47   4.6556 N  60  28.3674 W   6.6        8.3        8.3       13.0       94.1 
111004  110020  47   4.6544 N  60  28.3695 W   6.5        8.3        8.3       13.0       94.1 
111004  110021  47   4.6533 N  60  28.3714 W   6.5        8.3        8.3       13.0       94.1 
111004  110022  47   4.6522 N  60  28.3734 W   6.5        8.3        8.3       13.0       94.1 
111004  110023  47   4.6511 N  60  28.3753 W   6.4        8.3        8.3       13.0       94.1 
111004  110024  47   4.6501 N  60  28.3770 W   6.3        8.3        8.3       13.0       94.1 
111004  110025  47   4.6491 N  60  28.3788 W   6.2        8.3        8.3       13.0       94.1 
111004  110026  47   4.6481 N  60  28.3806 W   6.1        8.3        8.3       13.0       94.1 
111004  110027  47   4.6472 N  60  28.3823 W   5.9        8.3        8.3       13.0       94.1 
111004  110028  47   4.6463 N  60  28.3839 W   5.8        8.3        8.3       13.0       94.1 
111004  110029  47   4.6455 N  60  28.3855 W   5.7        8.3        8.3       13.0       94.1 
111004  110030  47   4.6446 N  60  28.3870 W   5.5        8.3        8.3       13.0       94.1 
111004  110031  47   4.6438 N  60  28.3884 W   5.4        8.3        8.3       13.0       94.1 
111004  110032  47   4.6430 N  60  28.3897 W   5.2        8.3        8.3       13.0       94.1 
111004  110033  47   4.6422 N  60  28.3910 W   5.0        3.8*       8.3       13.0       94.1 
111004  110034  47   4.6414 N  60  28.3924 W   4.9        3.8        8.3       13.0       94.1 
111004  110035  47   4.6407 N  60  28.3937 W   4.8        3.8        8.3       13.0       94.1 
111004  110036  47   4.6400 N  60  28.3949 W   4.6        3.8        8.3       13.0       94.1 
111004  110037  47   4.6394 N  60  28.3961 W   4.5        3.8        8.3       13.0       94.1 
111004  110038  47   4.6388 N  60  28.3974 W   4.4        3.8        8.3       13.0       94.1 
111004  110039  47   4.6382 N  60  28.3986 W   4.3        3.8        8.3       13.0       94.1 
111004  110040  47   4.6376 N  60  28.3996 W   4.1        3.8        8.3       13.0       94.1 
111004  110041  47   4.6370 N  60  28.4007 W   4.0        3.8        8.3       13.0       94.1 
111004  110042  47   4.6363 N  60  28.4018 W   4.0        3.8        8.3       13.0       94.1 
111004  110043  47   4.6357 N  60  28.4029 W   3.9        3.8        8.3       13.0       94.1 
111004  110044  47   4.6351 N  60  28.4040 W   3.8        3.8        8.3       13.0       94.1 
111004  110045  47   4.6345 N  60  28.4051 W   3.7        3.8        8.3       13.0       94.1 
111004  110046  47   4.6339 N  60  28.4061 W   3.7        3.8        8.3       13.0       94.1 
111004  110047  47   4.6333 N  60  28.4070 W   3.6        3.8        8.3       13.0       94.1 
111004  110048  47   4.6327 N  60  28.4080 W   3.5        3.8        8.3       13.0       94.1 
111004  110049  47   4.6321 N  60  28.4090 W   3.5        3.8        8.3        4.1*      94.1 
111004  110050  47   4.6316 N  60  28.4099 W   3.4        3.8        8.3        4.1       94.1 
111004  110051  47   4.6310 N  60  28.4109 W   3.3        3.8        8.3        4.1       94.1 
111004  110052  47   4.6305 N  60  28.4119 W   3.3        3.8        8.3        4.1       94.1 
111004  110053  47   4.6299 N  60  28.4127 W   3.3        3.8        8.3        4.1       94.1 
111004  110054  47   4.6294 N  60  28.4136 W   3.2        3.8        8.3        3.5*      94.1 
111004  110055  47   4.6288 N  60  28.4145 W   3.2        3.8        8.3        3.5       94.1 
111004  110056  47   4.6282 N  60  28.4154 W   3.2        3.8        8.3        3.5       94.1 
111004  110057  47   4.6276 N  60  28.4164 W   3.2        3.8       11.2*       3.5       94.1 
111004  110058  47   4.6270 N  60  28.4174 W   3.2        3.8       11.2        3.5       94.1 
111004  110059  47   4.6265 N  60  28.4185 W   3.2        3.8       11.2        3.8*      94.1 
111004  110100  47   4.6260 N  60  28.4195 W   3.2        3.8       11.2        3.8       94.1 
111004  110101  47   4.6255 N  60  28.4206 W   3.2        3.8       11.2        3.8       94.1 
111004  110102  47   4.6250 N  60  28.4215 W   3.2        3.8       11.2        3.8       94.1 
111004  110103  47   4.6244 N  60  28.4224 W   3.1        3.8        2.1*       3.8       94.1 
111004  110104  47   4.6239 N  60  28.4232 W   3.1        3.8        2.1        2.8*      94.1 
111004  110105  47   4.6234 N  60  28.4241 W   3.1        3.8        2.1        2.8       94.1 
111004  110106  47   4.6229 N  60  28.4251 W   3.1        3.8        2.1        2.8       94.1 
111004  110107  47   4.6224 N  60  28.4261 W   3.0        3.8        2.1        2.8       94.1 
111004  110108  47   4.6219 N  60  28.4269 W   3.0        3.8        2.1        2.8       94.1 
111004  110109  47   4.6214 N  60  28.4278 W   3.0        3.8        2.1        2.8       94.1 
111004  110110  47   4.6208 N  60  28.4288 W   3.0        2.6*       2.1        2.6*      94.1 
111004  110111  47   4.6204 N  60  28.4297 W   3.0        2.6        2.1        2.6       94.1 
111004  110112  47   4.6198 N  60  28.4306 W   3.0        2.6        2.1        2.6       94.1 
111004  110113  47   4.6192 N  60  28.4315 W   3.0        2.6        2.1        2.6       94.1 
111004  110114  47   4.6186 N  60  28.4325 W   3.1        2.6        2.1        2.6       94.1 
111004  110115  47   4.6179 N  60  28.4336 W   3.1        2.6        2.1        8.0*      94.1 
111004  110116  47   4.6173 N  60  28.4348 W   3.3        2.6        2.5*       8.0       94.1 
111004  110117  47   4.6165 N  60  28.4361 W   3.4        2.6        2.5        8.0       94.1 
111004  110118  47   4.6157 N  60  28.4375 W   3.6        2.6        2.5        8.0       94.1 
111004  110119  47   4.6149 N  60  28.4390 W   3.8        2.6        2.5        8.0       94.1 
111004  110120  47   4.6140 N  60  28.4405 W   4.0        2.6        2.5        8.0       94.1 
111004  110121  47   4.6130 N  60  28.4422 W   4.2        2.6        2.5        8.0       94.1 
111004  110122  47   4.6120 N  60  28.4438 W   4.4        2.6        2.5        8.0       94.1 
111004  110123  47   4.6110 N  60  28.4455 W   4.6        2.6        2.5        8.0       94.1 
