FileName: C:\TRAWLS~2\GP087F.TXT
Local Time: Sun Sep 18 06:33:23 2011

Ship: Sept 18, 2011 Trip: GP087F Tow: 01
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110918  093326  46  45.1470 N  62   6.1766 W   6.1        9.7*       8.0*      34.0*     395.9*
110918  093558  46  45.1390 N  62   5.8250 W   6.6        2.2        2.4       39.4      350.6 
110918  093559  46  45.1391 N  62   5.8225 W   6.6        2.2        2.4       39.4      350.6 
110918  093600  46  45.1393 N  62   5.8201 W   6.5        2.2        2.4       39.4      350.6 
110918  093601  46  45.1394 N  62   5.8178 W   6.4        2.2        2.4       39.4      350.6 
110918  093602  46  45.1395 N  62   5.8155 W   6.3        2.2        2.4       39.4      350.6 
110918  093603  46  45.1395 N  62   5.8133 W   6.2        2.2        2.4       39.4      350.6 
110918  093604  46  45.1395 N  62   5.8111 W   6.1        2.2        2.4       39.4      350.6 
110918  093605  46  45.1396 N  62   5.8089 W   6.0       10.6*       2.4       39.4      350.6 
110918  093606  46  45.1395 N  62   5.8067 W   6.0       10.6        2.4       39.4      350.6 
110918  093607  46  45.1395 N  62   5.8044 W   5.9       10.6        2.4       39.4      350.6 
110918  093608  46  45.1395 N  62   5.8022 W   5.9       10.6        2.4       39.4      350.6 
110918  093609  46  45.1396 N  62   5.7999 W   5.8       10.6        2.4       39.4      350.6 
110918  093610  46  45.1396 N  62   5.7978 W   5.7       10.6        2.4       39.4      350.6 
110918  093611  46  45.1396 N  62   5.7957 W   5.7       10.6        2.4       39.4      350.6 
110918  093612  46  45.1396 N  62   5.7934 W   5.7        2.2*       2.4       39.4      350.6 
110918  093613  46  45.1395 N  62   5.7912 W   5.7        2.2        2.4       39.4      350.6 
110918  093614  46  45.1395 N  62   5.7891 W   5.6        2.2        2.4       39.4      350.6 
110918  093615  46  45.1394 N  62   5.7870 W   5.6        2.2        2.4       39.4      350.6 
110918  093616  46  45.1393 N  62   5.7848 W   5.6        2.2        2.4       39.4      350.6 
110918  093617  46  45.1393 N  62   5.7827 W   5.5        2.2        2.4       39.4      350.6 
110918  093618  46  45.1394 N  62   5.7805 W   5.5        2.2        2.4*      39.4      350.6 
110918  093619  46  45.1394 N  62   5.7784 W   5.5        2.2        2.4       39.4      350.6 
110918  093620  46  45.1394 N  62   5.7762 W   5.5        2.2        2.4       39.4      350.6 
110918  093621  46  45.1394 N  62   5.7740 W   5.5        2.2        2.4       39.4      350.6 
110918  093622  46  45.1394 N  62   5.7718 W   5.5        2.2        2.4       39.4      350.6 
110918  093623  46  45.1394 N  62   5.7696 W   5.4        2.2        2.4       39.4      350.6 
110918  093624  46  45.1395 N  62   5.7674 W   5.4        2.2        2.4       39.4      350.6 
110918  093625  46  45.1396 N  62   5.7652 W   5.4        2.2       13.0*      39.4      350.6 
110918  093626  46  45.1396 N  62   5.7630 W   5.4        2.2       13.0       39.4      350.6 
110918  093627  46  45.1396 N  62   5.7608 W   5.4        2.2       13.0       39.4      350.6 
110918  093628  46  45.1397 N  62   5.7587 W   5.4        2.2       13.0       39.4      350.6 
110918  093629  46  45.1398 N  62   5.7565 W   5.4        2.2       13.0       39.4      350.6 
110918  093630  46  45.1398 N  62   5.7543 W   5.4        2.2       13.0       39.4      350.6 
110918  093631  46  45.1398 N  62   5.7521 W   5.4        2.2       13.0       39.4      350.6 
110918  093632  46  45.1398 N  62   5.7500 W   5.4        2.2       13.0       39.4      350.6 
110918  093633  46  45.1399 N  62   5.7478 W   5.4        2.2       13.0       39.4      350.6 
110918  093634  46  45.1399 N  62   5.7456 W   5.4        2.2       13.0       39.4      350.6 
110918  093635  46  45.1399 N  62   5.7434 W   5.4        2.2       13.0       39.4      350.6 
110918  093636  46  45.1400 N  62   5.7413 W   5.3        2.2       13.0       39.4      350.6 
110918  093637  46  45.1399 N  62   5.7391 W   5.4        2.2       13.0       11.7*     350.6 
110918  093638  46  45.1399 N  62   5.7369 W   5.4        6.8*      13.0       11.7      350.6 
110918  093639  46  45.1400 N  62   5.7348 W   5.3        6.8       13.0       11.7      350.6 
110918  093640  46  45.1400 N  62   5.7327 W   5.3        6.8       13.0       11.7      350.6 
110918  093641  46  45.1401 N  62   5.7306 W   5.3        6.8       13.0       11.7      350.6 
110918  093642  46  45.1401 N  62   5.7284 W   5.3        6.8       13.0       11.7      350.6 
110918  093643  46  45.1401 N  62   5.7262 W   5.3        6.8       13.0       57.8*     350.6 
110918  093644  46  45.1401 N  62   5.7241 W   5.3        6.8       13.0       57.8      350.6 
110918  093645  46  45.1402 N  62   5.7220 W   5.3        6.8       13.0       57.8      350.6 
110918  093646  46  45.1403 N  62   5.7198 W   5.3        6.8       13.0       57.8      350.6 
110918  093647  46  45.1405 N  62   5.7177 W   5.3        6.8       13.0       57.8      350.6 
110918  093648  46  45.1405 N  62   5.7156 W   5.2        6.8       13.0        7.1*     350.6 
110918  093649  46  45.1405 N  62   5.7135 W   5.2        6.8       13.0        7.1      350.6 
110918  093650  46  45.1406 N  62   5.7115 W   5.1        6.8       13.0        7.1      350.6 
110918  093651  46  45.1406 N  62   5.7097 W   5.0        6.8       13.0        7.1      350.6 
110918  093652  46  45.1407 N  62   5.7080 W   4.9        6.8       13.0        7.1      350.6 
110918  093653  46  45.1408 N  62   5.7064 W   4.7        6.8       13.0        7.1      350.6 
110918  093654  46  45.1408 N  62   5.7049 W   4.6        6.8       13.0        7.1      350.6 
110918  093655  46  45.1409 N  62   5.7035 W   4.4        6.8       13.0      119.1*     350.6 
110918  093656  46  45.1409 N  62   5.7021 W   4.2        6.8       13.0      119.1      350.6 
110918  093657  46  45.1410 N  62   5.7007 W   4.1        6.8       13.0      119.1      350.6 
110918  093658  46  45.1410 N  62   5.6994 W   4.0        6.8       13.0      119.1      350.6 
110918  093659  46  45.1410 N  62   5.6983 W   3.8        6.8       13.0      119.1      350.6 
110918  093700  46  45.1411 N  62   5.6971 W   3.6        6.8       13.0        9.3*     350.6 
110918  093701  46  45.1412 N  62   5.6960 W   3.5        6.8       13.0        9.3      350.6 
110918  093702  46  45.1412 N  62   5.6948 W   3.4        6.8       13.0        9.3      350.6 
110918  093703  46  45.1412 N  62   5.6938 W   3.3        6.8       13.0        9.3      350.6 
110918  093704  46  45.1412 N  62   5.6928 W   3.1        6.8       13.0        9.3      350.6 
110918  093705  46  45.1413 N  62   5.6918 W   3.1        6.8       13.0        5.0*     350.6 
110918  093706  46  45.1413 N  62   5.6908 W   3.0        6.8       13.0        5.0      350.6 
110918  093707  46  45.1413 N  62   5.6898 W   2.9        6.8       13.0        5.0      350.6 
110918  093708  46  45.1414 N  62   5.6889 W   2.8        6.8       13.0        5.0      350.6 
110918  093709  46  45.1414 N  62   5.6880 W   2.7        6.8       13.0        5.0      350.6 
110918  093710  46  45.1415 N  62   5.6871 W   2.6        6.8       13.0        5.0      350.6 
110918  093711  46  45.1415 N  62   5.6862 W   2.6        6.8       13.0        6.4*     350.6 
110918  093712  46  45.1415 N  62   5.6853 W   2.5        6.8       13.0        6.4      350.6 
110918  093713  46  45.1414 N  62   5.6846 W   2.5        6.8       13.0        6.4      350.6 
110918  093714  46  45.1414 N  62   5.6838 W   2.4        6.8       13.0        6.4      350.6 
110918  093715  46  45.1415 N  62   5.6830 W   2.4        6.8       13.0        6.4      350.6 
110918  093716  46  45.1416 N  62   5.6821 W   2.4        6.8       13.0        6.2*     350.6 
110918  093717  46  45.1415 N  62   5.6814 W   2.3        2.4*      13.0        6.2      350.6 
110918  093718  46  45.1415 N  62   5.6807 W   2.3        2.4       13.0        6.2      350.6 
110918  093719  46  45.1415 N  62   5.6801 W   2.2        2.4       13.0        6.2      350.6 
110918  093720  46  45.1416 N  62   5.6794 W   2.2        2.4       13.0        6.2      350.6 
110918  093721  46  45.1415 N  62   5.6787 W   2.1        2.4       13.0        5.9*     350.6 
110918  093722  46  45.1415 N  62   5.6780 W   2.1        2.4       13.0        5.9      350.6 
110918  093723  46  45.1414 N  62   5.6772 W   2.1        2.4       13.0        5.9      350.6 
110918  093724  46  45.1414 N  62   5.6765 W   2.1        2.4       13.0        5.9      350.6 
110918  093725  46  45.1415 N  62   5.6758 W   2.0        2.4       13.0        5.9      350.6 
110918  093726  46  45.1415 N  62   5.6750 W   2.0        2.4       13.0        6.2*     350.6 
110918  093727  46  45.1414 N  62   5.6742 W   2.0        2.4       13.0        6.2      350.6 
110918  093728  46  45.1415 N  62   5.6735 W   2.0        2.4       13.0        6.2      350.6 
110918  093729  46  45.1414 N  62   5.6729 W   2.0        2.4       13.0        6.2      350.6 
110918  093730  46  45.1414 N  62   5.6721 W   2.0        2.3*      13.0        6.2      350.6 
110918  093731  46  45.1414 N  62   5.6715 W   2.0        2.3       13.0        6.2      350.6 
110918  093732  46  45.1415 N  62   5.6708 W   1.9        2.3       13.0        5.8*     350.6 
110918  093733  46  45.1415 N  62   5.6701 W   1.9        2.3       13.0        5.8      350.6 
110918  093734  46  45.1416 N  62   5.6693 W   1.9        2.3       13.0        5.8      350.6 
110918  093735  46  45.1414 N  62   5.6689 W   1.9        2.3       13.0        5.8      350.6 
110918  093736  46  45.1415 N  62   5.6682 W   1.8        2.3        2.2*       5.8      350.6 
110918  093737  46  45.1416 N  62   5.6674 W   1.8        2.3        2.2        5.6*     350.6 
110918  093738  46  45.1417 N  62   5.6665 W   1.9        2.3        2.2        5.6      350.6 
110918  093739  46  45.1416 N  62   5.6659 W   1.9        2.3        2.2        5.6      350.6 
110918  093740  46  45.1417 N  62   5.6653 W   1.8        2.3        2.2        5.6      350.6 
110918  093741  46  45.1418 N  62   5.6645 W   1.8        2.3        2.2        5.6       32.1*
110918  093742  46  45.1419 N  62   5.6636 W   1.9        2.3        2.2        5.4*      32.1 
110918  093743  46  45.1419 N  62   5.6629 W   1.9        2.5*       2.2        5.4       32.1 
110918  093744  46  45.1419 N  62   5.6622 W   1.9        2.5        2.2        5.4       32.1 
110918  093745  46  45.1420 N  62   5.6615 W   1.8        2.5        2.2        5.4       32.1 
110918  093746  46  45.1421 N  62   5.6607 W   1.9        2.5        2.2        5.4       32.1 
110918  093747  46  45.1422 N  62   5.6598 W   1.9        2.5        2.2        6.2*      32.1 
110918  093748  46  45.1423 N  62   5.6590 W   1.9        2.5        2.2        6.2       32.1 
110918  093749  46  45.1423 N  62   5.6583 W   1.9        2.5        2.2        6.2       32.1 
110918  093750  46  45.1424 N  62   5.6575 W   1.9        2.5        2.2        6.2       32.1 
110918  093751  46  45.1425 N  62   5.6567 W   1.9        2.5        2.2        6.2       32.1 
110918  093752  46  45.1425 N  62   5.6559 W   2.0        2.5        2.2        6.2       32.1 
110918  093753  46  45.1425 N  62   5.6551 W   2.0        2.5        2.2        6.0*      32.1 
110918  093754  46  45.1425 N  62   5.6543 W   2.0        2.5        2.2        6.0       32.1 
110918  093755  46  45.1425 N  62   5.6535 W   2.0        2.5        2.2        6.0       32.1 
110918  093756  46  45.1426 N  62   5.6527 W   2.0        2.3*       2.2        6.0       32.1 
110918  093757  46  45.1427 N  62   5.6518 W   2.0        2.3        2.2        6.0       32.1 
110918  093758  46  45.1427 N  62   5.6511 W   2.0        2.3        2.2        4.9*      32.1 
110918  093759  46  45.1428 N  62   5.6503 W   2.0        2.3        2.2        4.9       32.1 
110918  093800  46  45.1428 N  62   5.6495 W   2.0        2.3        2.2        4.9       32.1 
110918  093801  46  45.1428 N  62   5.6487 W   2.1        2.3        2.2        4.9       32.1 
110918  093802  46  45.1428 N  62   5.6479 W   2.0        2.3        2.2        4.9       32.1 
110918  093803  46  45.1429 N  62   5.6471 W   2.0        2.3        2.2        4.7*      32.1 
110918  093804  46  45.1429 N  62   5.6462 W   2.1        2.3        2.2        4.7       32.1 
110918  093805  46  45.1430 N  62   5.6454 W   2.1        2.3        2.2        4.7       32.1 
110918  093806  46  45.1430 N  62   5.6446 W   2.1        2.3        2.2        4.7       32.1 
110918  093807  46  45.1430 N  62   5.6438 W   2.1        2.3        2.2        4.7       32.1 
110918  093808  46  45.1430 N  62   5.6429 W   2.1        2.3        2.2        4.9*      32.1 
110918  093809  46  45.1431 N  62   5.6420 W   2.1        2.6*       2.2        4.9       32.1 
110918  093810  46  45.1431 N  62   5.6413 W   2.1        2.6        2.2        4.9       32.1 
110918  093811  46  45.1432 N  62   5.6405 W   2.0        2.6        2.2        4.9       32.1 
110918  093812  46  45.1432 N  62   5.6396 W   2.1        2.6        2.2        4.9       32.1 
110918  093813  46  45.1432 N  62   5.6387 W   2.1        2.6        2.2        4.9       32.1 
110918  093814  46  45.1433 N  62   5.6380 W   2.1        2.6        2.2        5.5*      32.1 
110918  093815  46  45.1433 N  62   5.6372 W   2.1        2.6        2.2        5.5       32.1 
110918  093816  46  45.1435 N  62   5.6363 W   2.1        2.6        2.2        5.5       32.1 
110918  093817  46  45.1435 N  62   5.6353 W   2.1        2.6        2.2        5.5       32.1 
110918  093818  46  45.1435 N  62   5.6346 W   2.1        2.6        2.2        5.5       32.1 
110918  093819  46  45.1434 N  62   5.6337 W   2.1        2.6        2.2        5.6*      32.1 
110918  093820  46  45.1435 N  62   5.6329 W   2.1        2.6        2.2        5.6       32.1 
110918  093821  46  45.1436 N  62   5.6320 W   2.1        2.6        2.2        5.6       32.1 
110918  093822  46  45.1437 N  62   5.6312 W   2.1        2.4*       2.2        5.6       32.1 
110918  093823  46  45.1436 N  62   5.6303 W   2.1        2.4        2.2        5.6       32.1 
110918  093824  46  45.1435 N  62   5.6295 W   2.1        2.4        2.2        5.3*      32.1 
110918  093825  46  45.1435 N  62   5.6286 W   2.1        2.4        2.2        5.3       32.1 
110918  093826  46  45.1436 N  62   5.6278 W   2.1        2.4        2.2        5.3       32.1 
110918  093827  46  45.1437 N  62   5.6270 W   2.1        2.4        2.2        5.3       32.1 
110918  093828  46  45.1438 N  62   5.6260 W   2.1        2.4        2.2        5.3       32.1 
