FileName: C:\TRAWLS~2\GP070F.TXT
Local Time: Sun Jul 31 20:17:07 2011

Ship: July 31, 2011 Trip: GP070F Tow: 14
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110731  231709  47  22.1068 N  63  37.1496 W   5.9        7.8*       8.8*      42.7*      48.8*
110731  231710  47  22.1079 N  63  37.1476 W   5.9        7.8        8.8       42.7       48.8 
110731  231711  47  22.1090 N  63  37.1457 W   6.0        7.8        8.8       42.7       48.8 
110731  231712  47  22.1102 N  63  37.1438 W   6.0        7.8        8.8       42.7       48.8 
110731  231713  47  22.1114 N  63  37.1418 W   6.1        7.8        8.8       42.7       48.8 
110731  231714  47  22.1125 N  63  37.1399 W   6.1        7.8        8.8       42.7       48.8 
110731  231715  47  22.1136 N  63  37.1380 W   6.1        7.8        8.8       42.7       48.8 
110731  231716  47  22.1147 N  63  37.1361 W   6.1        7.8        8.8       42.7       48.8 
110731  231717  47  22.1158 N  63  37.1343 W   6.1        7.8        8.8       42.7       48.8 
110731  231718  47  22.1168 N  63  37.1325 W   6.0        7.8        8.8       42.7       48.8 
110731  231719  47  22.1179 N  63  37.1307 W   6.0        7.8        8.8       42.7       48.8 
110731  231720  47  22.1188 N  63  37.1290 W   5.9        7.8        8.8       42.7       48.8 
110731  231721  47  22.1198 N  63  37.1274 W   5.8        7.8        8.8       42.7       48.8 
110731  231722  47  22.1208 N  63  37.1257 W   5.7        7.8        8.8       42.7       48.8 
110731  231723  47  22.1216 N  63  37.1242 W   5.6        7.8        8.8       42.7       48.8 
110731  231724  47  22.1224 N  63  37.1227 W   5.4        7.8        8.8       42.7       48.8 
110731  231725  47  22.1232 N  63  37.1213 W   5.3        7.8        8.8       42.7       48.8 
110731  231726  47  22.1241 N  63  37.1198 W   5.2        7.8        8.8       42.7       48.8 
110731  231727  47  22.1248 N  63  37.1185 W   5.0        7.8        8.8       42.7       48.8 
