FileName: C:\TRAWLS~2\GP254F.TXT
Local Time: Sat Oct 01 18:51:22 2011

Ship: October 01, 2011 Trip: GP254F Tow: 10
Comments: zone 19 cap st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111001  215121  47   4.3733 N  60  54.5899 W   5.7        8.7*       6.3*       7.6*     394.1*
111001  215249  47   4.3173 N  60  54.7508 W   6.7        8.7        6.3       69.0       48.4 
111001  215250  47   4.3163 N  60  54.7532 W   6.7        8.7        6.3       69.0       48.4 
111001  215251  47   4.3154 N  60  54.7555 W   6.7        8.7        6.3       69.0       48.4 
111001  215252  47   4.3144 N  60  54.7579 W   6.7        8.7        6.3       69.0       48.4 
111001  215253  47   4.3134 N  60  54.7602 W   6.7        8.7        6.3       69.0       48.4 
111001  215254  47   4.3123 N  60  54.7626 W   6.7        8.7        6.3       69.0       48.4 
111001  215255  47   4.3112 N  60  54.7650 W   6.7        8.7        6.3       69.0       48.4 
111001  215256  47   4.3102 N  60  54.7673 W   6.7        8.7        6.3       69.0       48.4 
111001  215257  47   4.3091 N  60  54.7696 W   6.7        8.7        6.3       69.0       48.4 
111001  215258  47   4.3080 N  60  54.7720 W   6.7        8.7        6.3       69.0       48.4 
111001  215259  47   4.3070 N  60  54.7743 W   6.7        8.7        6.3       69.0       48.4 
111001  215300  47   4.3060 N  60  54.7766 W   6.8        8.7        6.3       69.0       48.4 
111001  215301  47   4.3049 N  60  54.7789 W   6.8        8.7        6.3       69.0       48.4 
111001  215302  47   4.3037 N  60  54.7813 W   6.8        8.7        6.3       69.0       48.4 
111001  215303  47   4.3026 N  60  54.7836 W   6.8        8.7        6.3       69.0       48.4 
111001  215304  47   4.3015 N  60  54.7858 W   6.8        8.7        6.3       69.0       48.4 
111001  215305  47   4.3004 N  60  54.7881 W   6.8        8.7        6.3       69.0       48.4 
111001  215306  47   4.2993 N  60  54.7903 W   6.8        8.7        6.3       69.0       48.4 
111001  215307  47   4.2982 N  60  54.7926 W   6.7        8.7        6.3       69.0       48.4 
111001  215308  47   4.2970 N  60  54.7948 W   6.8        8.7        6.3       69.0       48.4 
111001  215309  47   4.2959 N  60  54.7971 W   6.8        8.7        6.3       69.0       48.4 
111001  215310  47   4.2948 N  60  54.7993 W   6.8        8.7        6.3       69.0       48.4 
111001  215311  47   4.2936 N  60  54.8016 W   6.8        8.7        6.3       69.0       48.4 
111001  215312  47   4.2925 N  60  54.8039 W   6.8        8.7        6.3       69.0       48.4 
111001  215313  47   4.2914 N  60  54.8061 W   6.8        8.7        6.3       69.0       48.4 
111001  215314  47   4.2902 N  60  54.8084 W   6.8        8.7        6.3       69.0       48.4 
111001  215315  47   4.2891 N  60  54.8106 W   6.8        8.7        6.3       69.0       48.4 
111001  215316  47   4.2881 N  60  54.8129 W   6.8        8.7        6.3       69.0       48.4 
111001  215317  47   4.2869 N  60  54.8151 W   6.8        8.7        6.3       69.0       48.4 
111001  215318  47   4.2858 N  60  54.8174 W   6.8        8.7        6.3       69.0       48.4 
111001  215319  47   4.2846 N  60  54.8196 W   6.8        8.7        6.3       69.0       48.4 
111001  215320  47   4.2835 N  60  54.8218 W   6.8        8.7        6.3       69.0       48.4 
111001  215321  47   4.2824 N  60  54.8240 W   6.8        8.7        6.3       69.0       48.4 
111001  215322  47   4.2812 N  60  54.8263 W   6.8        8.7        6.3       69.0       48.4 
111001  215323  47   4.2801 N  60  54.8285 W   6.8        8.7        6.3       69.0       48.4 
111001  215324  47   4.2790 N  60  54.8308 W   6.8        8.7        6.3       69.0       48.4 
111001  215325  47   4.2778 N  60  54.8331 W   6.8        8.7        6.3       69.0       48.4 
111001  215326  47   4.2767 N  60  54.8354 W   6.8        8.7        6.3       69.0       48.4 
111001  215327  47   4.2755 N  60  54.8377 W   6.8        8.7        6.3       69.0       48.4 
111001  215328  47   4.2744 N  60  54.8399 W   6.8        8.7        6.3       69.0       48.4 
111001  215329  47   4.2733 N  60  54.8421 W   6.8        8.7        6.3       69.0       48.4 
111001  215330  47   4.2722 N  60  54.8443 W   6.8        8.7        6.3       69.0       48.4 
111001  215331  47   4.2711 N  60  54.8464 W   6.8        8.7        6.3       69.0       48.4 
111001  215332  47   4.2700 N  60  54.8486 W   6.8        8.7        6.3       69.0       48.4 
111001  215333  47   4.2690 N  60  54.8508 W   6.8        8.7        6.3       69.0       48.4 
111001  215334  47   4.2678 N  60  54.8530 W   6.8        8.7        6.3       69.0       48.4 
111001  215335  47   4.2667 N  60  54.8552 W   6.8        8.7        6.3       69.0       48.4 
111001  215336  47   4.2656 N  60  54.8575 W   6.8        8.7        6.3       69.0       48.4 
111001  215337  47   4.2644 N  60  54.8597 W   6.8        8.7        6.3       69.0       48.4 
111001  215338  47   4.2632 N  60  54.8619 W   6.8        8.7        6.3       69.0       48.4 
111001  215339  47   4.2621 N  60  54.8642 W   6.8        8.7        6.3       69.0       48.4 
111001  215340  47   4.2610 N  60  54.8664 W   6.8        8.7        6.3       69.0       48.4 
111001  215341  47   4.2599 N  60  54.8687 W   6.8        8.7        6.3       69.0       48.4 
111001  215342  47   4.2588 N  60  54.8709 W   6.8        8.7        6.3       69.0       48.4 
111001  215343  47   4.2577 N  60  54.8731 W   6.8        8.7        6.3       69.0       48.4 
111001  215344  47   4.2566 N  60  54.8752 W   6.8        8.7        6.3       69.0       48.4 
111001  215345  47   4.2555 N  60  54.8774 W   6.8        8.7        6.3       69.0       48.4 
111001  215346  47   4.2543 N  60  54.8796 W   6.8        8.7        6.3       69.0       48.4 
111001  215347  47   4.2531 N  60  54.8818 W   6.8        8.7        6.3       69.0       48.4 
111001  215348  47   4.2519 N  60  54.8840 W   6.8        8.7        6.3       69.0       48.4 
111001  215349  47   4.2508 N  60  54.8862 W   6.8        8.7        6.3       69.0       48.4 
111001  215350  47   4.2496 N  60  54.8885 W   6.8        8.7        6.3       69.0       48.4 
111001  215351  47   4.2485 N  60  54.8908 W   6.8        8.7        6.3       69.0       48.4 
111001  215352  47   4.2473 N  60  54.8930 W   6.8        8.7        6.3       69.0       48.4 
111001  215353  47   4.2462 N  60  54.8952 W   6.8        8.7        6.3       69.0       48.4 
111001  215354  47   4.2451 N  60  54.8974 W   6.8        8.7        6.3       69.0       48.4 
111001  215355  47   4.2439 N  60  54.8996 W   6.8        8.7        6.3       69.0       48.4 
111001  215356  47   4.2428 N  60  54.9018 W   6.8        8.7        6.3       69.0       48.4 
111001  215357  47   4.2418 N  60  54.9040 W   6.8        8.7        6.3       69.0       48.4 
111001  215358  47   4.2407 N  60  54.9061 W   6.8        8.7        6.3       69.0       48.4 
111001  215359  47   4.2396 N  60  54.9083 W   6.8        8.7        6.3       69.0       48.4 
111001  215400  47   4.2385 N  60  54.9105 W   6.8        8.7        6.3       69.0       48.4 
111001  215401  47   4.2374 N  60  54.9127 W   6.8        8.7        6.3       69.0       48.4 
111001  215402  47   4.2363 N  60  54.9149 W   6.8        8.7        6.3       69.0       48.4 
111001  215403  47   4.2352 N  60  54.9170 W   6.8        8.7        6.3       69.0       48.4 
111001  215404  47   4.2341 N  60  54.9190 W   6.7        8.7        6.3       69.0       48.4 
111001  215405  47   4.2329 N  60  54.9211 W   6.7        8.7        6.3       69.0       48.4 
111001  215406  47   4.2317 N  60  54.9231 W   6.7        8.7        6.3       69.0       48.4 
111001  215407  47   4.2306 N  60  54.9251 W   6.7        8.7        6.3       69.0       48.4 
111001  215408  47   4.2294 N  60  54.9272 W   6.7        8.7        6.3       69.0       16.3*
111001  215409  47   4.2282 N  60  54.9293 W   6.7        8.7        6.3       69.0       16.3 
111001  215410  47   4.2271 N  60  54.9314 W   6.7        8.7        6.3       69.0       16.3 
111001  215411  47   4.2260 N  60  54.9335 W   6.7        8.7        6.3       69.0       16.3 
111001  215412  47   4.2248 N  60  54.9356 W   6.7        8.7        6.3       69.0       16.3 
111001  215413  47   4.2236 N  60  54.9376 W   6.7        8.7        6.3       69.0       16.3 
111001  215414  47   4.2224 N  60  54.9396 W   6.7        8.7        6.3       69.0       16.3 
111001  215415  47   4.2212 N  60  54.9417 W   6.7        8.7        6.3       69.0       16.3 
111001  215416  47   4.2201 N  60  54.9437 W   6.7        8.7        6.3       69.0       16.3 
111001  215417  47   4.2189 N  60  54.9457 W   6.7        8.7        6.3       69.0       16.3 
111001  215418  47   4.2177 N  60  54.9477 W   6.7        8.7        6.3       69.0       16.3 
111001  215419  47   4.2165 N  60  54.9498 W   6.7        8.7        6.3       69.0       16.3 
111001  215420  47   4.2153 N  60  54.9519 W   6.7        8.7        6.3       69.0       16.3 
111001  215421  47   4.2141 N  60  54.9540 W   6.7        8.7        6.3       69.0       16.3 
111001  215422  47   4.2129 N  60  54.9561 W   6.7        8.7        6.3       69.0       16.3 
111001  215423  47   4.2117 N  60  54.9582 W   6.7        8.7        6.3       69.0       16.3 
111001  215424  47   4.2104 N  60  54.9602 W   6.7        8.7        6.3       69.0       16.3 
111001  215425  47   4.2092 N  60  54.9622 W   6.7        8.7        6.3       69.0       16.3 
111001  215426  47   4.2079 N  60  54.9642 W   6.7        8.7        6.3       69.0       16.3 
111001  215427  47   4.2066 N  60  54.9662 W   6.7        8.7        6.3       69.0       16.3 
111001  215428  47   4.2053 N  60  54.9682 W   6.7        8.7        6.3       69.0       16.3 
111001  215429  47   4.2040 N  60  54.9702 W   6.7        8.7        6.3       69.0       16.3 
111001  215430  47   4.2027 N  60  54.9722 W   6.7        8.7        6.3       69.0       16.3 
111001  215431  47   4.2013 N  60  54.9742 W   6.7        8.7        6.3       69.0       16.3 
111001  215432  47   4.2000 N  60  54.9762 W   6.7        8.7        6.3       69.0       16.3 
111001  215433  47   4.1986 N  60  54.9782 W   6.7        8.7        6.3       69.0       16.3 
111001  215434  47   4.1973 N  60  54.9802 W   6.7        8.7        6.3       69.0       16.3 
111001  215435  47   4.1960 N  60  54.9822 W   6.7        8.7        6.3       69.0       16.3 
111001  215436  47   4.1947 N  60  54.9841 W   6.7        8.7        6.3       69.0       16.3 
111001  215437  47   4.1934 N  60  54.9861 W   6.7        8.7        6.3       69.0       16.3 
111001  215438  47   4.1920 N  60  54.9881 W   6.7        8.7        6.3       69.0       16.3 
111001  215439  47   4.1907 N  60  54.9900 W   6.7        8.7        6.3       69.0       16.3 
111001  215440  47   4.1894 N  60  54.9919 W   6.7        8.7        6.3       69.0       16.3 
111001  215441  47   4.1880 N  60  54.9938 W   6.7        8.7        6.3       69.0       16.3 
111001  215442  47   4.1867 N  60  54.9958 W   6.7        8.7        6.3       69.0       16.3 
111001  215443  47   4.1854 N  60  54.9977 W   6.7        8.7        6.3       69.0       16.3 
111001  215444  47   4.1841 N  60  54.9997 W   6.7        8.7        6.3       69.0       16.3 
111001  215445  47   4.1828 N  60  55.0017 W   6.7        8.7        6.3       69.0       16.3 
111001  215446  47   4.1815 N  60  55.0036 W   6.7        8.7        6.3       69.0       16.3 
111001  215447  47   4.1803 N  60  55.0055 W   6.7        8.7        6.3       69.0       16.3 
111001  215448  47   4.1790 N  60  55.0075 W   6.7        8.7        6.3       69.0       16.3 
111001  215449  47   4.1778 N  60  55.0094 W   6.7        8.7        6.3       69.0       16.3 
111001  215450  47   4.1767 N  60  55.0111 W   6.6        8.7        6.3       69.0       16.3 
111001  215451  47   4.1753 N  60  55.0130 W   6.6        8.7        6.3       69.0       16.3 
111001  215452  47   4.1739 N  60  55.0149 W   6.6        8.7        6.3       69.0       16.3 
111001  215453  47   4.1727 N  60  55.0168 W   6.6        8.7        6.3       69.0       16.3 
111001  215454  47   4.1714 N  60  55.0187 W   6.6        8.7        6.3       69.0       16.3 
111001  215455  47   4.1701 N  60  55.0208 W   6.6        8.7        6.3       69.0       16.3 
111001  215456  47   4.1688 N  60  55.0227 W   6.6        8.7        6.3       69.0       16.3 
111001  215457  47   4.1674 N  60  55.0247 W   6.6        8.7        6.3       69.0       16.3 
111001  215458  47   4.1661 N  60  55.0267 W   6.7        8.7        6.3       69.0       16.3 
111001  215459  47   4.1648 N  60  55.0286 W   6.6        8.7        6.3       69.0       16.3 
111001  215500  47   4.1635 N  60  55.0304 W   6.6        8.7        6.3       69.0       16.3 
111001  215501  47   4.1622 N  60  55.0323 W   6.6        8.7        6.3       69.0       16.3 
111001  215502  47   4.1609 N  60  55.0341 W   6.6        8.7        6.3       69.0       16.3 
111001  215503  47   4.1596 N  60  55.0359 W   6.6        8.7        6.3       69.0       16.3 
111001  215504  47   4.1583 N  60  55.0378 W   6.6        8.7        6.3       69.0       16.3 
111001  215505  47   4.1569 N  60  55.0397 W   6.6        8.7        6.3       69.0       16.3 
111001  215506  47   4.1556 N  60  55.0415 W   6.6        8.7        6.3       69.0       16.3 
111001  215507  47   4.1543 N  60  55.0434 W   6.6        8.7        6.3       69.0       16.3 
111001  215508  47   4.1529 N  60  55.0453 W   6.6        8.7        6.3       69.0       16.3 
111001  215509  47   4.1516 N  60  55.0472 W   6.6        8.7        6.3       69.0       16.3 
111001  215510  47   4.1503 N  60  55.0491 W   6.6        8.7        6.3       69.0       16.3 
111001  215511  47   4.1490 N  60  55.0510 W   6.6        8.7        6.3       69.0       16.3 
111001  215512  47   4.1476 N  60  55.0529 W   6.6        8.7        6.3       69.0       16.3 
111001  215513  47   4.1463 N  60  55.0548 W   6.6        8.7        6.3       69.0       16.3 
111001  215514  47   4.1451 N  60  55.0566 W   6.6        8.7        6.3       69.0       16.3 
111001  215515  47   4.1438 N  60  55.0585 W   6.6        8.7        6.3       69.0       16.3 
111001  215516  47   4.1425 N  60  55.0604 W   6.6        8.7        6.3       69.0       16.3 
111001  215517  47   4.1414 N  60  55.0621 W   6.6        8.7        6.3       69.0       16.3 
111001  215518  47   4.1400 N  60  55.0640 W   6.6        8.7        6.3       69.0       16.3 
111001  215519  47   4.1387 N  60  55.0659 W   6.6        8.7        6.3       69.0       16.3 
111001  215520  47   4.1375 N  60  55.0678 W   6.6        8.7        6.3       69.0       16.3 
111001  215521  47   4.1361 N  60  55.0697 W   6.6        8.7        6.3       69.0       16.3 
111001  215522  47   4.1349 N  60  55.0716 W   6.6        8.7        6.3       69.0       16.3 
111001  215523  47   4.1336 N  60  55.0734 W   6.5        8.7        6.3       69.0       16.3 
111001  215524  47   4.1324 N  60  55.0752 W   6.5        8.7        6.3       69.0       16.3 
111001  215525  47   4.1313 N  60  55.0769 W   6.4        8.7        6.3       69.0       16.3 
111001  215526  47   4.1301 N  60  55.0788 W   6.3        8.7        6.3       69.0       16.3 
111001  215527  47   4.1289 N  60  55.0806 W   6.3        8.7        6.3       69.0       16.3 
111001  215528  47   4.1278 N  60  55.0823 W   6.2        8.7        6.3       69.0      637.4*
111001  215529  47   4.1267 N  60  55.0841 W   6.2        8.7        6.3       69.0      637.4 
111001  215530  47   4.1257 N  60  55.0858 W   6.1        8.7        6.3       69.0      637.4 
111001  215531  47   4.1247 N  60  55.0875 W   6.0        8.7        6.3       69.0      637.4 
111001  215532  47   4.1237 N  60  55.0892 W   6.0        8.7        6.3       69.0      637.4 
111001  215533  47   4.1227 N  60  55.0909 W   5.9        8.7        6.3       69.0      637.4 
111001  215534  47   4.1216 N  60  55.0926 W   5.8        8.7        6.3       69.0      637.4 
111001  215535  47   4.1206 N  60  55.0942 W   5.8        8.7        6.3       69.0      637.4 
111001  215536  47   4.1197 N  60  55.0958 W   5.7        8.7        6.3       69.0      637.4 
111001  215537  47   4.1188 N  60  55.0973 W   5.6        8.7        6.3       69.0      637.4 
111001  215538  47   4.1180 N  60  55.0988 W   5.5        8.7        6.3       69.0      637.4 
111001  215539  47   4.1172 N  60  55.1002 W   5.3        8.7        6.3       69.0      637.4 
111001  215540  47   4.1165 N  60  55.1015 W   5.1        8.7        6.3      128.6*     637.4 
111001  215541  47   4.1158 N  60  55.1027 W   5.0        8.7        6.3      128.6       48.8*
111001  215542  47   4.1152 N  60  55.1039 W   4.8        8.7        6.3      128.6       48.8 
111001  215543  47   4.1146 N  60  55.1051 W   4.6        8.7        6.3      128.6       48.8 
111001  215544  47   4.1140 N  60  55.1062 W   4.4        8.7        6.3      128.6       48.8 
111001  215545  47   4.1135 N  60  55.1072 W   4.2        8.7        6.3        8.9*      48.8 
111001  215546  47   4.1130 N  60  55.1082 W   4.0        8.7        6.3        8.9       48.8 
111001  215547  47   4.1126 N  60  55.1091 W   3.9        8.7        6.3        8.9       48.4*
111001  215548  47   4.1121 N  60  55.1100 W   3.7        8.7        6.3        8.9       48.4 
111001  215549  47   4.1118 N  60  55.1109 W   3.5        8.7        6.3        8.9       48.4 
111001  215550  47   4.1114 N  60  55.1117 W   3.4        2.2*       6.3       12.9*      48.4 
111001  215551  47   4.1110 N  60  55.1126 W   3.3        2.2        6.3       12.9       48.4 
111001  215552  47   4.1106 N  60  55.1134 W   3.1        2.2        6.3       12.9       49.7*
111001  215553  47   4.1103 N  60  55.1141 W   3.0        2.2        6.3       12.9       49.7 
111001  215554  47   4.1099 N  60  55.1149 W   2.9        2.2        6.3       12.9       49.7 
111001  215555  47   4.1096 N  60  55.1156 W   2.8        2.2        6.3        2.9*      49.7 
111001  215556  47   4.1092 N  60  55.1164 W   2.7        2.2        6.3        2.9       49.7 
111001  215557  47   4.1089 N  60  55.1171 W   2.6        2.2        6.3        2.9       51.9*
111001  215558  47   4.1086 N  60  55.1178 W   2.6        2.2        6.3        2.9       51.9 
111001  215559  47   4.1084 N  60  55.1185 W   2.5        2.2        6.3        2.9       51.9 
111001  215600  47   4.1081 N  60  55.1192 W   2.4        2.2        6.3        2.9       51.9 
111001  215601  47   4.1078 N  60  55.1198 W   2.3        2.2        6.3        4.4*      51.9 
111001  215602  47   4.1074 N  60  55.1205 W   2.3        2.2        6.3        4.4       51.9 
111001  215603  47   4.1072 N  60  55.1211 W   2.2        2.2*       6.3        4.4       51.5*
111001  215604  47   4.1070 N  60  55.1217 W   2.1        2.2        6.3        4.4       51.5 
111001  215605  47   4.1067 N  60  55.1223 W   2.1        2.2        6.3        4.4       51.5 
111001  215606  47   4.1065 N  60  55.1229 W   2.1        2.2        6.3        6.6*      51.5 
111001  215607  47   4.1062 N  60  55.1235 W   2.0        2.2        6.3        6.6       51.5 
111001  215608  47   4.1060 N  60  55.1241 W   2.0        2.2        6.3        6.6       55.9*
111001  215609  47   4.1056 N  60  55.1248 W   1.9        2.2        6.3        6.6       55.9 
111001  215610  47   4.1053 N  60  55.1253 W   1.9        2.2        6.3        6.6       55.9 
111001  215611  47   4.1052 N  60  55.1258 W   1.8        2.2        6.3        8.3*      55.9 
111001  215612  47   4.1048 N  60  55.1264 W   1.8        2.2        6.3        8.3       55.9 
111001  215613  47   4.1045 N  60  55.1271 W   1.8        2.2        6.3        8.3       54.1*
111001  215614  47   4.1042 N  60  55.1276 W   1.8        2.2        6.3        8.3       54.1 
111001  215615  47   4.1040 N  60  55.1282 W   1.7        2.2        6.3        8.3       54.1 
111001  215616  47   4.1038 N  60  55.1288 W   1.7        2.2*       6.3        3.6*      54.1 
111001  215617  47   4.1035 N  60  55.1294 W   1.7        2.2        6.3        3.6       54.1 
111001  215618  47   4.1031 N  60  55.1300 W   1.7        2.2        6.3        3.6       54.1 
111001  215619  47   4.1029 N  60  55.1305 W   1.7        2.2        6.3        3.6       58.5*
111001  215620  47   4.1026 N  60  55.1311 W   1.7        2.2        6.3        3.6       58.5 
111001  215621  47   4.1024 N  60  55.1317 W   1.7        2.2        6.3        3.6       58.5 
111001  215622  47   4.1021 N  60  55.1323 W   1.7        2.2        6.3        5.6*      58.5 
111001  215623  47   4.1018 N  60  55.1328 W   1.6        2.2        6.3        5.6       58.5 
