FileName: C:\TRAWLS~2\GP011F.TXT
Local Time: Wed Sep 07 15:31:20 2011

Ship: Sept 07, 2011 Trip: GP011F Tow: 04
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110907  183123  47  39.0146 N  63  43.9738 W   5.5        8.3*      12.8*      95.9*     219.1*
110907  183124  47  39.0139 N  63  43.9713 W   5.7        8.3       12.8       95.9      219.1 
110907  183125  47  39.0131 N  63  43.9688 W   5.8        8.3       12.8       95.9      219.1 
110907  183126  47  39.0122 N  63  43.9663 W   6.0        8.3       12.8       95.9      219.1 
110907  183127  47  39.0113 N  63  43.9639 W   6.0        8.3       12.8       95.9      219.1 
110907  183128  47  39.0106 N  63  43.9616 W   6.1        8.3       12.8       95.9      219.1 
110907  183129  47  39.0097 N  63  43.9593 W   6.2        8.3       12.8       95.9      219.1 
110907  183130  47  39.0089 N  63  43.9569 W   6.2        8.3       12.8       95.9      219.1 
110907  183131  47  39.0082 N  63  43.9545 W   6.2        8.3       12.8       95.9      219.1 
110907  183132  47  39.0075 N  63  43.9519 W   6.3        8.3       12.8       95.9      219.1 
110907  183133  47  39.0068 N  63  43.9493 W   6.4        8.3       12.8       95.9      219.1 
110907  183134  47  39.0061 N  63  43.9468 W   6.4        8.3       12.8       95.9      219.1 
110907  183135  47  39.0052 N  63  43.9446 W   6.3        8.3       12.8       95.9      219.1 
110907  183136  47  39.0043 N  63  43.9423 W   6.3        8.3       12.8       95.9      219.1 
110907  183137  47  39.0034 N  63  43.9399 W   6.3        8.3       12.8       95.9      219.1 
110907  183138  47  39.0027 N  63  43.9374 W   6.3        8.3       12.8       95.9      219.1 
110907  183139  47  39.0021 N  63  43.9351 W   6.3        8.3       12.8       95.9      219.1 
110907  183140  47  39.0015 N  63  43.9331 W   6.1        8.3       12.8       95.9      219.1 
110907  183141  47  39.0008 N  63  43.9309 W   6.1        8.3       12.8       95.9      219.1 
110907  183142  47  39.0001 N  63  43.9288 W   6.0        8.3       12.8       95.9      219.1 
110907  183143  47  38.9995 N  63  43.9270 W   5.8        8.3       12.8       95.9      219.1 
110907  183144  47  38.9990 N  63  43.9253 W   5.6        8.3       12.8       95.9      219.1 
110907  183145  47  38.9984 N  63  43.9236 W   5.4        8.3       12.8       95.9      219.1 
110907  183146  47  38.9978 N  63  43.9220 W   5.3        8.3       12.8       95.9      219.1 
110907  183147  47  38.9973 N  63  43.9205 W   5.1        8.3       12.8       95.9      219.1 
110907  183148  47  38.9970 N  63  43.9189 W   4.9        8.3       12.8       95.9      219.1 
110907  183149  47  38.9967 N  63  43.9173 W   4.8        8.3       12.8       95.9      219.1 
