FileName: C:\TRAWLS~2\GP310F.TXT
Local Time: Sun Jul 24 18:53:54 2011

Ship: July 24, 2011 Trip: GP310F Tow: 01
Comments: zone 12 nord de pei bayfield point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110724  215354  46  33.9447 N  62  14.5130 W   6.6       12.0*       6.0*      18.3*     148.7*
110724  215355  46  33.9440 N  62  14.5104 W   6.7       12.0        6.0      141.5*     148.7 
110724  215356  46  33.9432 N  62  14.5079 W   6.7       12.0        6.0      141.5      148.7 
110724  215357  46  33.9424 N  62  14.5054 W   6.7       12.0        6.0      141.5      148.7 
110724  215358  46  33.9414 N  62  14.5030 W   6.7       12.0        6.0      141.5      148.7 
110724  215359  46  33.9405 N  62  14.5007 W   6.7       12.0        6.0      141.5      148.7 
110724  215400  46  33.9396 N  62  14.4982 W   6.7       12.0        6.0      141.5      148.7 
110724  215401  46  33.9388 N  62  14.4957 W   6.7       12.0        6.0      141.5      148.7 
110724  215402  46  33.9379 N  62  14.4934 W   6.6       12.0        6.0      141.5      148.7 
110724  215403  46  33.9371 N  62  14.4911 W   6.6       12.0        6.0      141.5      148.7 
110724  215404  46  33.9364 N  62  14.4890 W   6.5       12.0        6.0      141.5      148.7 
110724  215405  46  33.9357 N  62  14.4868 W   6.4       12.0        6.0      141.5      148.7 
110724  215406  46  33.9350 N  62  14.4848 W   6.2       12.0        6.0      141.5      148.7 
110724  215407  46  33.9343 N  62  14.4828 W   6.1       12.0        6.0      141.5      148.7 
110724  215408  46  33.9335 N  62  14.4810 W   6.0        7.4*       6.0      141.5      148.7 
110724  215409  46  33.9329 N  62  14.4792 W   5.9        7.4        6.0      141.5      148.7 
110724  215410  46  33.9322 N  62  14.4774 W   5.8        7.4        6.0        3.8*     148.7 
110724  215411  46  33.9316 N  62  14.4757 W   5.6        7.4        6.0        3.8      148.7 
110724  215412  46  33.9311 N  62  14.4740 W   5.4        7.4        6.0        3.8      148.7 
110724  215413  46  33.9306 N  62  14.4725 W   5.2        7.4        6.0        3.8      148.7 
110724  215414  46  33.9301 N  62  14.4711 W   5.0        7.4        6.0        3.8      148.7 
110724  215415  46  33.9295 N  62  14.4696 W   4.9        7.4        6.0        3.8      148.7 
110724  215416  46  33.9288 N  62  14.4682 W   4.8        7.4        6.0        3.8       21.6*
110724  215417  46  33.9282 N  62  14.4667 W   4.7        7.4        6.0        3.8       21.6 
110724  215418  46  33.9277 N  62  14.4653 W   4.6        7.4        6.0        3.8       21.6 
110724  215419  46  33.9272 N  62  14.4638 W   4.5        7.4        6.0        3.8       21.6 
110724  215420  46  33.9267 N  62  14.4625 W   4.4        7.4        6.0        3.8       21.6 
110724  215421  46  33.9263 N  62  14.4613 W   4.3        7.4        6.0        3.8       21.6 
110724  215422  46  33.9257 N  62  14.4599 W   4.2        7.4        6.0        3.8       21.6 
110724  215423  46  33.9252 N  62  14.4586 W   4.1        7.4        6.0        3.8       21.6 
110724  215424  46  33.9246 N  62  14.4573 W   4.1        7.4        6.0        3.8       21.6 
110724  215425  46  33.9242 N  62  14.4560 W   4.0        7.4        6.0        2.1*      21.6 
110724  215426  46  33.9238 N  62  14.4548 W   3.9        7.4        6.0        2.1       21.6 
110724  215427  46  33.9234 N  62  14.4536 W   3.8        7.4        6.0        2.1       21.6 
110724  215428  46  33.9229 N  62  14.4526 W   3.7        7.4        6.0        2.1       21.6 
110724  215429  46  33.9224 N  62  14.4515 W   3.6        7.4        6.0        2.1       21.6 
110724  215430  46  33.9220 N  62  14.4503 W   3.6        7.4        6.0        2.1       21.6 
110724  215431  46  33.9216 N  62  14.4490 W   3.5        7.4        6.0        4.1*      21.6 
110724  215432  46  33.9212 N  62  14.4478 W   3.5        7.4        6.0        4.1       21.6 
110724  215433  46  33.9208 N  62  14.4466 W   3.5        7.4        6.0        4.1       21.6 
110724  215434  46  33.9205 N  62  14.4456 W   3.4        7.4        6.0        4.1       21.6 
110724  215435  46  33.9200 N  62  14.4445 W   3.3        7.4        6.0        4.1       21.6 
110724  215436  46  33.9195 N  62  14.4432 W   3.3        7.4        6.0        2.8*      21.6 
110724  215437  46  33.9191 N  62  14.4420 W   3.4        7.4        6.0        2.8       21.6 
110724  215438  46  33.9187 N  62  14.4407 W   3.4        7.4        6.0        2.8       21.6 
110724  215439  46  33.9183 N  62  14.4393 W   3.5        7.4        6.0        2.8       21.6 
110724  215440  46  33.9177 N  62  14.4378 W   3.6        7.4        6.0        2.8       21.6 
110724  215441  46  33.9172 N  62  14.4362 W   3.7        7.4        6.0        2.8       21.6 
110724  215442  46  33.9167 N  62  14.4347 W   3.8        7.4        6.0        2.8       21.6 
110724  215443  46  33.9160 N  62  14.4331 W   4.0        7.4        6.0        2.8       21.6 
110724  215444  46  33.9153 N  62  14.4314 W   4.2        7.4        6.0        2.8       21.6 
110724  215445  46  33.9147 N  62  14.4295 W   4.3        7.4        6.0        2.8       21.6 
110724  215446  46  33.9141 N  62  14.4274 W   4.5        7.4        6.0        2.8       21.6 
110724  215447  46  33.9135 N  62  14.4254 W   4.7        7.4        6.0        2.8       21.6 
110724  215448  46  33.9127 N  62  14.4234 W   4.8        7.4        6.0        2.8       21.6 
110724  215449  46  33.9119 N  62  14.4214 W   5.0        7.4        6.0        2.8       21.6 
110724  215450  46  33.9112 N  62  14.4194 W   5.1        7.4        6.0        2.8       21.6 
110724  215451  46  33.9104 N  62  14.4171 W   5.3        7.4        6.0        2.8       21.6 
110724  215452  46  33.9097 N  62  14.4150 W   5.4        7.4        6.0        2.8       21.6 
110724  215453  46  33.9089 N  62  14.4127 W   5.5        7.4        6.0        2.8       21.6 
110724  215454  46  33.9081 N  62  14.4104 W   5.6        7.4        6.0        2.8       21.6 
110724  215455  46  33.9073 N  62  14.4082 W   5.7        7.4        6.0        2.8       21.6 
110724  215456  46  33.9064 N  62  14.4058 W   5.9        7.4        6.0        2.8       21.6 
110724  215457  46  33.9056 N  62  14.4034 W   6.0        7.4        6.0        2.8       21.6 
110724  215458  46  33.9047 N  62  14.4012 W   6.1        7.4        6.0        2.8       21.6 
110724  215459  46  33.9039 N  62  14.3988 W   6.1        7.4        6.0        2.8       21.6 
110724  215500  46  33.9031 N  62  14.3963 W   6.2        7.4        6.0        2.8       21.6 
110724  215501  46  33.9024 N  62  14.3940 W   6.2        7.4        6.0        2.8       21.6 
110724  215502  46  33.9016 N  62  14.3916 W   6.3        7.4        6.0        2.8       21.6 
110724  215503  46  33.9006 N  62  14.3892 W   6.3        7.4        6.0        2.8       21.6 
110724  215504  46  33.8997 N  62  14.3868 W   6.4        7.4        6.0        2.8       21.6 
110724  215505  46  33.8988 N  62  14.3844 W   6.5        7.4        6.0        2.8       21.6 
110724  215506  46  33.8979 N  62  14.3819 W   6.5        7.4        6.0        2.8       21.6 
110724  215507  46  33.8971 N  62  14.3794 W   6.6        7.4        6.0        2.8       21.6 
110724  215508  46  33.8964 N  62  14.3770 W   6.6        7.4        6.0        2.8       21.6 
110724  215509  46  33.8957 N  62  14.3746 W   6.5        7.4        6.0        2.8       21.6 
110724  215510  46  33.8949 N  62  14.3722 W   6.5        7.4        6.0        2.8       21.6 
110724  215511  46  33.8941 N  62  14.3699 W   6.6        7.4        6.0        2.8       21.6 
110724  215512  46  33.8933 N  62  14.3675 W   6.6        7.4        6.0        2.8       21.6 
