FileName: C:\TRAWLS~2\GP291F.TXT
Local Time: Sat Oct 01 13:48:11 2011

Ship: October 01, 2011 Trip: GP291F Tow: 06
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111001  164811  47  18.2594 N  61   6.0936 W   5.5        3.8*       3.7*     109.5*     558.6*
111001  164812  47  18.2605 N  61   6.0918 W   5.6        3.8        3.7      109.5      558.6 
111001  164813  47  18.2617 N  61   6.0899 W   5.7        3.8        3.7      109.5      558.6 
111001  164814  47  18.2629 N  61   6.0880 W   5.8        3.8        3.7      109.5      558.6 
111001  164815  47  18.2641 N  61   6.0862 W   5.8        3.8        3.7      109.5      558.6 
111001  164816  47  18.2653 N  61   6.0843 W   5.9        3.8        3.7      109.5      558.6 
111001  164817  47  18.2665 N  61   6.0825 W   5.9        3.8        3.7      109.5      558.6 
111001  164818  47  18.2677 N  61   6.0807 W   5.9        3.8        3.7      109.5      558.6 
111001  164819  47  18.2688 N  61   6.0788 W   5.9        3.8        3.7      109.5      558.6 
111001  164820  47  18.2700 N  61   6.0771 W   5.9        3.8        3.7      109.5      558.6 
111001  164821  47  18.2711 N  61   6.0753 W   5.9        3.8        3.7       47.0*     558.6 
111001  164822  47  18.2721 N  61   6.0737 W   5.8        3.8        3.7       47.0      558.6 
111001  164823  47  18.2731 N  61   6.0722 W   5.7        3.8        3.7       47.0      558.6 
111001  164824  47  18.2740 N  61   6.0706 W   5.6        3.8        3.7       47.0      558.6 
111001  164825  47  18.2749 N  61   6.0692 W   5.5        3.8        3.7       47.0      558.6 
111001  164826  47  18.2758 N  61   6.0678 W   5.4        3.8        3.7       47.0      558.6 
111001  164827  47  18.2767 N  61   6.0664 W   5.2        3.8        3.7       47.0      558.6 
111001  164828  47  18.2776 N  61   6.0653 W   5.1        3.8        3.7       47.0      558.6 
111001  164829  47  18.2784 N  61   6.0641 W   4.9        3.8        3.7       47.0      558.6 
111001  164830  47  18.2792 N  61   6.0630 W   4.7        3.8        3.7       47.0      558.6 
111001  164831  47  18.2800 N  61   6.0621 W   4.6        3.8        3.7       47.0      558.6 
111001  164832  47  18.2807 N  61   6.0612 W   4.4        3.8        3.7       47.0      558.6 
111001  164833  47  18.2814 N  61   6.0603 W   4.3        3.8        3.7       47.0      558.6 
111001  164834  47  18.2820 N  61   6.0593 W   4.1        3.8        3.7       47.0      558.6 
111001  164835  47  18.2826 N  61   6.0585 W   4.0        3.8        3.7       47.0      558.6 
111001  164836  47  18.2832 N  61   6.0576 W   3.9        3.8        3.7       47.0      558.6 
111001  164837  47  18.2838 N  61   6.0567 W   3.7        3.8        3.7       47.0      558.6 
111001  164838  47  18.2844 N  61   6.0558 W   3.6        3.8        3.7       47.0      558.6 
111001  164839  47  18.2850 N  61   6.0550 W   3.5        3.8        3.7       47.0      558.6 
111001  164840  47  18.2856 N  61   6.0542 W   3.4        3.8        3.7       47.0      558.6 
111001  164841  47  18.2861 N  61   6.0534 W   3.3        3.8        3.7       47.0      558.6 
111001  164842  47  18.2867 N  61   6.0526 W   3.3        3.8        3.7        3.0*     558.6 
111001  164843  47  18.2873 N  61   6.0518 W   3.2        3.8        3.7        3.0      558.6 
111001  164844  47  18.2880 N  61   6.0511 W   3.1        3.8        3.7        3.0      558.6 
111001  164845  47  18.2884 N  61   6.0504 W   3.0        3.8        3.7        3.0      558.6 
111001  164846  47  18.2890 N  61   6.0497 W   3.0        3.8        3.7        3.0      558.6 
111001  164847  47  18.2895 N  61   6.0490 W   2.9        3.8        3.7        0.0*     558.6 
111001  164848  47  18.2900 N  61   6.0484 W   2.9        3.8        3.7        0.0      558.6 
111001  164849  47  18.2905 N  61   6.0478 W   2.8        3.8        3.7        0.0      558.6 
111001  164850  47  18.2910 N  61   6.0472 W   2.7        3.8        3.7        0.0      558.6 
111001  164851  47  18.2914 N  61   6.0465 W   2.7        3.8        3.7        0.0      558.6 
111001  164852  47  18.2918 N  61   6.0458 W   2.6        3.8        3.7        5.0*     558.6 
