FileName: C:\TRAWLS~2\GP092F.TXT
Local Time: Tue Jul 26 12:09:13 2011

Ship: July 26, 2011 Trip: GP092F Tow: 07
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110726  150915  46  57.9560 N  62  17.0350 W   5.5        2.6*       2.6*      77.5*     280.2*
110726  150948  46  57.9893 N  62  16.9996 W   3.3        2.6        2.6       20.4      280.2 
110726  150949  46  57.9899 N  62  16.9991 W   3.2        2.6        2.6       20.4      280.2 
110726  150950  46  57.9905 N  62  16.9985 W   3.1        2.6        2.6       20.4      280.2 
110726  150951  46  57.9911 N  62  16.9978 W   3.1        2.6        2.6       20.4      280.2 
110726  150952  46  57.9917 N  62  16.9972 W   3.0        2.6        2.6       20.4      280.2 
110726  150953  46  57.9923 N  62  16.9967 W   2.9        2.6        2.6        4.7*      17.2*
110726  150954  46  57.9929 N  62  16.9962 W   2.9        2.6        2.6        4.7       17.2 
110726  150955  46  57.9935 N  62  16.9955 W   2.9        2.6        2.1*       4.7       17.2 
110726  150956  46  57.9942 N  62  16.9948 W   2.9        2.6        2.1        4.7       17.2 
110726  150957  46  57.9948 N  62  16.9941 W   2.9        2.6        2.1        4.7       17.2 
110726  150958  46  57.9956 N  62  16.9934 W   3.0        2.6        2.1        4.7       17.2 
110726  150959  46  57.9964 N  62  16.9925 W   3.1        2.6        2.1        4.7       17.2 
110726  151000  46  57.9972 N  62  16.9915 W   3.2        2.6        2.1        4.7       17.2 
110726  151001  46  57.9981 N  62  16.9906 W   3.4        2.6        2.1        4.7       17.2 
110726  151002  46  57.9992 N  62  16.9896 W   3.5        2.3*       2.1        4.7       17.2 
110726  151003  46  58.0002 N  62  16.9885 W   3.7        2.3        2.1        4.7       17.2 
110726  151004  46  58.0013 N  62  16.9874 W   3.9        2.3        2.1        4.7       17.2 
110726  151005  46  58.0024 N  62  16.9861 W   4.1        2.3        2.1        4.7       17.2 
110726  151006  46  58.0036 N  62  16.9848 W   4.2        2.3        2.1        4.7       17.2 
110726  151007  46  58.0048 N  62  16.9836 W   4.4        2.3        2.1        4.7       17.2 
110726  151008  46  58.0060 N  62  16.9823 W   4.6        2.3        2.1        4.7       11.9*
110726  151009  46  58.0072 N  62  16.9808 W   4.7        2.3        2.1        4.7       11.9 
110726  151010  46  58.0085 N  62  16.9794 W   4.9        2.3        2.1        4.7       11.9 
110726  151011  46  58.0099 N  62  16.9780 W   5.1        2.3        2.1        4.7       11.9 
110726  151012  46  58.0113 N  62  16.9764 W   5.2        2.3        2.1        4.7       11.9 
110726  151013  46  58.0126 N  62  16.9748 W   5.4        2.3        2.1        4.7       11.9 
110726  151014  46  58.0139 N  62  16.9732 W   5.5        2.3        2.1        4.7       19.8*
110726  151015  46  58.0152 N  62  16.9716 W   5.6        2.3        2.1        4.7       19.8 
110726  151016  46  58.0166 N  62  16.9700 W   5.7        2.3        2.1        4.7       19.8 
110726  151017  46  58.0180 N  62  16.9685 W   5.8        2.3        2.1        4.7       19.8 
110726  151018  46  58.0194 N  62  16.9668 W   5.9        2.3        2.1        4.7       19.8 
110726  151019  46  58.0208 N  62  16.9651 W   5.9        2.3        2.1        4.7       19.8 
110726  151020  46  58.0223 N  62  16.9635 W   6.0        2.3        2.1        4.7       19.8 
110726  151021  46  58.0237 N  62  16.9619 W   6.1        2.3        2.1        4.7       19.8 
110726  151022  46  58.0250 N  62  16.9602 W   6.1        2.3        2.1        4.7       19.8 
110726  151023  46  58.0265 N  62  16.9587 W   6.1        2.3        2.1        4.7       19.8 
110726  151024  46  58.0280 N  62  16.9572 W   6.2        2.3        2.1        4.7       19.8 
110726  151025  46  58.0295 N  62  16.9555 W   6.2        2.3        2.1        4.7       19.8 
110726  151026  46  58.0309 N  62  16.9540 W   6.3        2.3        2.1        4.7       19.8 
110726  151027  46  58.0324 N  62  16.9524 W   6.3        2.3        2.1        4.7       19.8 
110726  151028  46  58.0338 N  62  16.9507 W   6.3        2.3        2.1        4.7       19.8 
110726  151029  46  58.0351 N  62  16.9490 W   6.3        2.3        2.1        4.7       19.4*
110726  151030  46  58.0366 N  62  16.9474 W   6.3        2.3        2.1        6.6*      19.4 
110726  151031  46  58.0380 N  62  16.9458 W   6.3        2.3        2.1        6.6       19.4 
110726  151032  46  58.0393 N  62  16.9441 W   6.4        2.3        2.1        6.6       19.4 
110726  151033  46  58.0407 N  62  16.9426 W   6.4        2.3        2.1        6.6       19.4 
110726  151034  46  58.0422 N  62  16.9410 W   6.4        2.3        2.1        6.6       19.4 
110726  151035  46  58.0436 N  62  16.9394 W   6.4        2.3        2.1        7.0*      12.3*
110726  151036  46  58.0451 N  62  16.9378 W   6.4        2.3        2.1        7.0       12.3 
110726  151037  46  58.0465 N  62  16.9362 W   6.4        2.3        2.1        7.0       12.3 
110726  151038  46  58.0478 N  62  16.9346 W   6.4        2.1*       2.1        7.0       12.3 
110726  151039  46  58.0492 N  62  16.9330 W   6.4        2.1        2.1        7.0       12.3 
110726  151040  46  58.0506 N  62  16.9314 W   6.4        2.1        2.1        7.0       15.0*
110726  151041  46  58.0520 N  62  16.9297 W   6.4        2.1        2.1        9.0*      15.0 
110726  151042  46  58.0533 N  62  16.9280 W   6.4        2.1        2.1        9.0       15.0 
110726  151043  46  58.0547 N  62  16.9264 W   6.4        2.1        2.1        9.0       15.0 
110726  151044  46  58.0561 N  62  16.9248 W   6.4        2.1        2.1        9.0       15.0 
110726  151045  46  58.0574 N  62  16.9231 W   6.4        2.1        2.1        9.0       18.5*
110726  151046  46  58.0588 N  62  16.9214 W   6.4        2.1        2.1        9.6*      18.5 
110726  151047  46  58.0601 N  62  16.9196 W   6.4        2.1        2.1        9.6       18.5 
110726  151048  46  58.0614 N  62  16.9179 W   6.4        2.1        2.1        9.6       18.5 
110726  151049  46  58.0627 N  62  16.9161 W   6.4        2.1        2.1        9.6       18.5 
110726  151050  46  58.0641 N  62  16.9143 W   6.4        2.1        2.1        9.6       27.3*
110726  151051  46  58.0655 N  62  16.9126 W   6.5        2.1        2.1        7.7*      27.3 
110726  151052  46  58.0669 N  62  16.9108 W   6.5        2.1        2.1        7.7       27.3 
110726  151053  46  58.0682 N  62  16.9091 W   6.5        2.1        2.1        7.7       27.3 
110726  151054  46  58.0696 N  62  16.9074 W   6.5        2.1        2.1        7.7       27.3 
110726  151055  46  58.0709 N  62  16.9056 W   6.5        2.1        2.1        7.7       27.3 
110726  151056  46  58.0723 N  62  16.9038 W   6.5        2.1        2.1        5.6*      11.9*
110726  151057  46  58.0737 N  62  16.9020 W   6.5        2.1        2.1        5.6       11.9 
110726  151058  46  58.0752 N  62  16.9003 W   6.6        2.1        2.1        5.6       11.9 
110726  151059  46  58.0766 N  62  16.8986 W   6.6        2.1        2.1        5.6       11.9 
110726  151100  46  58.0780 N  62  16.8968 W   6.6        2.1        2.1        5.6       11.9 
110726  151101  46  58.0794 N  62  16.8951 W   6.6        2.1        2.1        5.6       31.7*
110726  151102  46  58.0808 N  62  16.8934 W   6.6        2.1        2.1        6.3*      31.7 
110726  151103  46  58.0821 N  62  16.8917 W   6.6        2.1        2.1        6.3       31.7 
110726  151104  46  58.0835 N  62  16.8900 W   6.6        2.1        2.1        6.3       31.7 
110726  151105  46  58.0850 N  62  16.8883 W   6.6        2.1        2.1        6.3       31.7 
110726  151106  46  58.0864 N  62  16.8865 W   6.6        2.1        2.1        6.3       31.7 
110726  151107  46  58.0878 N  62  16.8847 W   6.6        2.1        2.1       16.1*      31.7 
110726  151108  46  58.0891 N  62  16.8829 W   6.6        2.1        2.1       16.1       31.7 
110726  151109  46  58.0905 N  62  16.8812 W   6.6        2.1        2.1       16.1       31.7 
110726  151110  46  58.0919 N  62  16.8795 W   6.5        2.1        2.1       16.1       31.7 
110726  151111  46  58.0933 N  62  16.8779 W   6.5        2.1        2.1       16.1       31.7 
110726  151112  46  58.0948 N  62  16.8762 W   6.6        2.1        2.1        0.3*      31.7 
110726  151113  46  58.0962 N  62  16.8745 W   6.6        2.1        2.1        0.3       31.7 
110726  151114  46  58.0975 N  62  16.8728 W   6.6        2.1        2.1        0.3       31.7 
110726  151115  46  58.0989 N  62  16.8711 W   6.6        2.1        2.1        0.3       31.7 
110726  151116  46  58.1003 N  62  16.8695 W   6.6        2.1        2.1        0.3       31.7 
110726  151117  46  58.1016 N  62  16.8676 W   6.5        2.1        2.1        9.4*      31.7 
110726  151118  46  58.1030 N  62  16.8659 W   6.5        2.1        2.1        9.4       31.7 
110726  151119  46  58.1045 N  62  16.8641 W   6.5        2.1        2.1        9.4       31.7 
110726  151120  46  58.1059 N  62  16.8623 W   6.6        2.1        2.1        9.4       31.7 
110726  151121  46  58.1073 N  62  16.8606 W   6.6        2.1        2.1        9.4       31.7 
110726  151122  46  58.1087 N  62  16.8589 W   6.6        2.1        2.1        9.4       31.7 
110726  151123  46  58.1100 N  62  16.8571 W   6.6        2.1        2.1        9.4       31.7 
110726  151124  46  58.1114 N  62  16.8554 W   6.6        2.1        2.1        9.4       31.7 
110726  151125  46  58.1127 N  62  16.8539 W   6.5        2.1        2.1        9.4       31.7 
110726  151126  46  58.1140 N  62  16.8522 W   6.5        2.1        2.1        9.4       31.7 
110726  151127  46  58.1154 N  62  16.8504 W   6.6        2.1        2.1        9.4       47.1*
110726  151128  46  58.1168 N  62  16.8487 W   6.6        2.1        2.1       44.3*      47.1 
110726  151129  46  58.1183 N  62  16.8471 W   6.6        2.1        2.1       44.3       47.1 
110726  151130  46  58.1197 N  62  16.8454 W   6.6        2.1        2.1       44.3       47.1 
110726  151131  46  58.1210 N  62  16.8437 W   6.6        2.1        2.1       44.3       47.1 
110726  151132  46  58.1223 N  62  16.8420 W   6.6        2.1        2.1       44.3       47.1 
110726  151133  46  58.1238 N  62  16.8403 W   6.6        2.1        2.1       44.3       47.1 
110726  151134  46  58.1252 N  62  16.8386 W   6.6        2.1        2.1       44.3       47.1 
110726  151135  46  58.1266 N  62  16.8367 W   6.6        2.1        2.1       44.3       47.1 
110726  151136  46  58.1280 N  62  16.8349 W   6.6        2.1        2.1       44.3       47.1 
110726  151137  46  58.1294 N  62  16.8331 W   6.6        2.1        2.1       44.3       47.1 
110726  151138  46  58.1308 N  62  16.8315 W   6.6        2.1        2.1       44.3       47.1 
110726  151139  46  58.1321 N  62  16.8297 W   6.5        2.1        2.1       44.3       47.1 
110726  151140  46  58.1334 N  62  16.8279 W   6.5        2.1        2.1       44.3       47.1 
110726  151141  46  58.1347 N  62  16.8261 W   6.6        2.1        2.1       44.3       47.1 
110726  151142  46  58.1360 N  62  16.8243 W   6.6        2.1        2.1       44.3       47.1 
110726  151143  46  58.1374 N  62  16.8226 W   6.6        2.1        2.1       44.3       47.1 
110726  151144  46  58.1387 N  62  16.8208 W   6.5        2.1        2.1       44.3       47.1 
110726  151145  46  58.1400 N  62  16.8190 W   6.5        2.1        2.1       44.3       47.1 
110726  151146  46  58.1413 N  62  16.8172 W   6.5        2.1        2.1       44.3       47.1 
110726  151147  46  58.1427 N  62  16.8155 W   6.5        2.1        2.1       44.3       47.1 
110726  151148  46  58.1442 N  62  16.8138 W   6.5        2.1        2.1       44.3       47.1 
110726  151149  46  58.1455 N  62  16.8121 W   6.5        2.1        2.1       44.3       47.1 
110726  151150  46  58.1469 N  62  16.8102 W   6.6        2.1        2.1       44.3       47.1 
110726  151151  46  58.1482 N  62  16.8085 W   6.5        2.1        2.1       44.3       47.1 
110726  151152  46  58.1497 N  62  16.8068 W   6.5        2.1        2.1       44.3       47.1 
110726  151153  46  58.1510 N  62  16.8050 W   6.5        2.1        2.1       44.3       47.1 
110726  151154  46  58.1523 N  62  16.8032 W   6.5        2.1        2.1       44.3       47.1 
110726  151155  46  58.1537 N  62  16.8014 W   6.5        2.1        2.1       44.3       47.1 
110726  151156  46  58.1549 N  62  16.7998 W   6.4        2.1        2.1       44.3       47.1 
110726  151157  46  58.1562 N  62  16.7981 W   6.4        2.1        2.1       44.3       47.1 
110726  151158  46  58.1574 N  62  16.7964 W   6.3        2.1        2.1       44.3       47.1 
110726  151159  46  58.1587 N  62  16.7948 W   6.3        2.1        2.1       44.3       47.1 
110726  151200  46  58.1599 N  62  16.7932 W   6.2        2.1        2.1       44.3       47.1 
110726  151201  46  58.1611 N  62  16.7916 W   6.1        2.1        2.1       44.3       47.1 
110726  151202  46  58.1622 N  62  16.7901 W   6.1        2.1        2.1       44.3       47.1 
110726  151203  46  58.1634 N  62  16.7886 W   6.0        2.1        2.1       44.3       47.1 
110726  151204  46  58.1645 N  62  16.7872 W   5.9        2.1        2.1       44.3       47.1*
110726  151205  46  58.1656 N  62  16.7858 W   5.8        2.1        2.1        7.7*      47.1 
110726  151206  46  58.1667 N  62  16.7844 W   5.7        2.1        2.1        7.7       47.1 
110726  151207  46  58.1678 N  62  16.7830 W   5.7        2.1        2.1        7.7       47.1 
110726  151208  46  58.1689 N  62  16.7816 W   5.6        2.1        2.1        7.7       47.1 
110726  151209  46  58.1701 N  62  16.7803 W   5.5        2.1        2.1        7.7       47.1 
110726  151210  46  58.1712 N  62  16.7790 W   5.5        2.1        2.1        8.3*      45.3*
110726  151211  46  58.1723 N  62  16.7776 W   5.4        2.1        2.1        8.3       45.3 
110726  151212  46  58.1733 N  62  16.7762 W   5.4        2.1        2.1        8.3       45.3 
110726  151213  46  58.1744 N  62  16.7749 W   5.4        2.1        2.1        8.3       45.3 
110726  151214  46  58.1755 N  62  16.7736 W   5.3        2.1        2.1        8.3       45.3 
110726  151215  46  58.1765 N  62  16.7722 W   5.3        2.1        2.1        6.9*      45.3 
110726  151216  46  58.1775 N  62  16.7708 W   5.2        2.1        2.1        6.9       45.3 
110726  151217  46  58.1784 N  62  16.7694 W   5.2        2.1        2.1        6.9       45.3 
110726  151218  46  58.1795 N  62  16.7681 W   5.2        2.1        2.1        6.9       45.3 
110726  151219  46  58.1805 N  62  16.7669 W   5.1        2.1        2.1        6.9       45.3 
110726  151220  46  58.1815 N  62  16.7655 W   5.1        2.1        2.1        6.9      347.5*
110726  151221  46  58.1826 N  62  16.7640 W   5.1        2.1        2.1        6.9      347.5 
110726  151222  46  58.1837 N  62  16.7627 W   5.1        2.1        2.1        6.9      347.5 
110726  151223  46  58.1847 N  62  16.7614 W   5.1        2.1        2.1        6.9      347.5 
110726  151224  46  58.1858 N  62  16.7601 W   5.1        2.1        2.1        6.9      347.5 
110726  151225  46  58.1869 N  62  16.7588 W   5.0        2.1        2.1        6.9       56.7*
110726  151226  46  58.1879 N  62  16.7574 W   5.0        2.1        2.1       31.8*      56.7 
110726  151227  46  58.1889 N  62  16.7561 W   5.0        2.1        2.1       31.8       56.7 
110726  151228  46  58.1900 N  62  16.7548 W   5.0        2.1        2.1       31.8       56.7 
110726  151229  46  58.1911 N  62  16.7535 W   5.0        2.1        2.1       31.8       56.7 
110726  151230  46  58.1922 N  62  16.7523 W   5.0        2.1        2.1       31.8       56.7 
110726  151231  46  58.1932 N  62  16.7509 W   5.0        2.1        2.1        5.9*      28.6*
110726  151232  46  58.1943 N  62  16.7496 W   5.0        2.1        2.1        5.9       28.6 
110726  151233  46  58.1953 N  62  16.7482 W   5.0        2.1        2.1        5.9       28.6 
110726  151234  46  58.1963 N  62  16.7469 W   5.0        2.1        2.1        5.9       28.6 
110726  151235  46  58.1974 N  62  16.7456 W   5.0        2.1        2.1        5.9       28.6 
110726  151236  46  58.1984 N  62  16.7444 W   5.0        2.1        2.1        7.4*      47.1*
110726  151237  46  58.1995 N  62  16.7432 W   5.0        2.1        6.9*       7.4       47.1 
110726  151238  46  58.2006 N  62  16.7419 W   5.0        2.1        6.9        7.4       47.1 
110726  151239  46  58.2016 N  62  16.7406 W   5.0        2.1        6.9        7.4       47.1 
110726  151240  46  58.2027 N  62  16.7394 W   5.0        2.1        6.9        7.4       47.1 
110726  151241  46  58.2037 N  62  16.7384 W   4.9        2.1        6.9        5.0*      44.4*
110726  151242  46  58.2046 N  62  16.7373 W   4.8        2.1        6.9        5.0       44.4 
110726  151243  46  58.2054 N  62  16.7361 W   4.7        2.1        6.9        5.0       44.4 
110726  151244  46  58.2063 N  62  16.7353 W   4.5        2.1        6.9        5.0       44.4 
110726  151245  46  58.2071 N  62  16.7345 W   4.4        2.1        6.9        5.0       44.4 
110726  151246  46  58.2079 N  62  16.7336 W   4.2        2.1        6.9        5.0       44.4 
110726  151247  46  58.2086 N  62  16.7327 W   4.1        2.1        6.9        7.1*      37.4*
110726  151248  46  58.2093 N  62  16.7320 W   3.9        2.1        6.9        7.1       37.4 
110726  151249  46  58.2100 N  62  16.7313 W   3.8        2.1        6.9        7.1       37.4 
110726  151250  46  58.2107 N  62  16.7306 W   3.6        2.2*       6.9        7.1       37.4 
110726  151251  46  58.2113 N  62  16.7300 W   3.5        2.2        6.9        7.1       37.4 
110726  151252  46  58.2118 N  62  16.7292 W   3.4        2.2        6.9        7.3*      47.5*
110726  151253  46  58.2124 N  62  16.7287 W   3.2        2.2        6.9        7.3       47.5 
110726  151254  46  58.2130 N  62  16.7281 W   3.1        2.2        6.9        7.3       47.5 
110726  151255  46  58.2135 N  62  16.7276 W   3.0        2.2        6.9        7.3       47.5 
110726  151256  46  58.2140 N  62  16.7270 W   2.9        2.2        6.9        7.3       47.5 
110726  151257  46  58.2145 N  62  16.7264 W   2.8        2.2        6.9        7.0*      44.4*
110726  151258  46  58.2149 N  62  16.7260 W   2.7        2.2        6.9        7.0       44.4 
110726  151259  46  58.2154 N  62  16.7254 W   2.6        2.2        6.9        7.0       44.4 
110726  151300  46  58.2158 N  62  16.7249 W   2.6        2.2        6.9        7.0       44.4 
110726  151301  46  58.2163 N  62  16.7244 W   2.5        2.2        6.9        7.0       44.4 
110726  151302  46  58.2167 N  62  16.7239 W   2.4        2.2       12.0*       7.1*      44.4 
110726  151303  46  58.2172 N  62  16.7235 W   2.3        2.2       12.0        7.1      121.8*
110726  151304  46  58.2176 N  62  16.7230 W   2.3        2.2       12.0        7.1      121.8 
110726  151305  46  58.2180 N  62  16.7225 W   2.2        2.2       12.0        7.1      121.8 
110726  151306  46  58.2185 N  62  16.7221 W   2.2        2.2       12.0        7.1      121.8 
110726  151307  46  58.2190 N  62  16.7217 W   2.2        2.2       12.0        7.1      121.8 
110726  151308  46  58.2194 N  62  16.7213 W   2.1        2.2       12.0        6.2*     121.8 
110726  151309  46  58.2198 N  62  16.7208 W   2.1        2.2       12.0        6.2      121.8 
110726  151310  46  58.2203 N  62  16.7204 W   2.1        2.2       12.0        6.2      121.8 
110726  151311  46  58.2207 N  62  16.7200 W   2.0        2.2       12.0        6.2      121.8 
110726  151312  46  58.2212 N  62  16.7195 W   2.0        2.2       12.0        6.2      121.8 
110726  151313  46  58.2216 N  62  16.7192 W   2.0        2.2       12.0        7.5*      58.5*
110726  151314  46  58.2220 N  62  16.7187 W   2.0        2.2       12.3*       7.5       58.5 
110726  151315  46  58.2225 N  62  16.7183 W   2.0        2.2       12.3        7.5       58.5 
110726  151316  46  58.2229 N  62  16.7179 W   1.9        2.2       12.3        7.5       58.5 
110726  151317  46  58.2233 N  62  16.7174 W   1.9        2.2       12.3        7.5       58.5 
110726  151318  46  58.2237 N  62  16.7170 W   1.9        2.2       12.3        4.7*      58.5 
110726  151319  46  58.2241 N  62  16.7166 W   1.9        2.2       12.3        4.7       51.5*
110726  151320  46  58.2245 N  62  16.7162 W   1.8        2.2       12.3        4.7       51.5 
110726  151321  46  58.2248 N  62  16.7158 W   1.8        2.2       12.3        4.7       51.5 
110726  151322  46  58.2253 N  62  16.7154 W   1.8        2.2       12.3        4.7       51.5 
110726  151323  46  58.2257 N  62  16.7150 W   1.8        2.2       12.3        5.9*      51.5 
110726  151324  46  58.2261 N  62  16.7146 W   1.8        2.2       12.3        5.9       50.1*
110726  151325  46  58.2265 N  62  16.7142 W   1.8        2.2       12.3        5.9       50.1 
110726  151326  46  58.2269 N  62  16.7138 W   1.8        2.2       12.3        5.9       50.1 
110726  151327  46  58.2274 N  62  16.7135 W   1.8        2.2       12.3        5.9       50.1 
110726  151328  46  58.2278 N  62  16.7130 W   1.8        2.2       12.3        5.9       50.1 
110726  151329  46  58.2281 N  62  16.7125 W   1.8        2.2       12.3        5.5*      57.2*
110726  151330  46  58.2286 N  62  16.7121 W   1.8        2.2       12.3        5.5       57.2 
110726  151331  46  58.2292 N  62  16.7117 W   1.8        2.2       12.3        5.5       57.2 
110726  151332  46  58.2295 N  62  16.7113 W   1.8        2.2       10.9*       5.5       57.2 
110726  151333  46  58.2299 N  62  16.7107 W   1.8        2.2       10.9        5.5       57.2 
110726  151334  46  58.2304 N  62  16.7103 W   1.9        2.2       10.9        6.5*      57.2 
110726  151335  46  58.2309 N  62  16.7099 W   1.9        2.2       10.9        6.5       56.7*
110726  151336  46  58.2313 N  62  16.7095 W   1.9        2.2       10.9        6.5       56.7 
110726  151337  46  58.2317 N  62  16.7089 W   1.9        2.2       10.9        6.5       56.7 
110726  151338  46  58.2322 N  62  16.7084 W   1.9        2.2       10.9        6.5       56.7 
110726  151339  46  58.2327 N  62  16.7081 W   1.9        2.2       10.9        6.2*      56.7 
110726  151340  46  58.2331 N  62  16.7076 W   1.9       11.1*      10.9        6.2       56.7 
110726  151341  46  58.2335 N  62  16.7070 W   1.9       11.1       10.9        6.2       56.7 
110726  151342  46  58.2340 N  62  16.7066 W   2.0       11.1       10.9        6.2       56.7 
110726  151343  46  58.2345 N  62  16.7062 W   2.0       11.1       10.9        6.2       56.7 
110726  151344  46  58.2349 N  62  16.7057 W   2.0       11.1       10.9        6.1*      56.7 
110726  151345  46  58.2354 N  62  16.7052 W   2.0       11.1       10.9        6.1      280.6*
110726  151346  46  58.2359 N  62  16.7048 W   2.0       11.1       10.9        6.1      280.6 
110726  151347  46  58.2364 N  62  16.7044 W   2.0       11.1       10.9        6.1      280.6 
110726  151348  46  58.2368 N  62  16.7039 W   2.0       11.1       10.9        6.1      280.6 
110726  151349  46  58.2372 N  62  16.7034 W   2.0       11.1       10.9        6.1      280.6 
110726  151350  46  58.2377 N  62  16.7030 W   2.0       11.1       10.9        6.3*     280.6 
110726  151351  46  58.2383 N  62  16.7026 W   2.0       11.1       10.9        6.3       65.1*
110726  151352  46  58.2387 N  62  16.7022 W   2.0       11.1       10.9        6.3       65.1 
110726  151353  46  58.2392 N  62  16.7016 W   2.0       11.1       10.9        6.3       65.1 
110726  151354  46  58.2397 N  62  16.7012 W   2.0       11.1       10.9        6.3       65.1 
110726  151355  46  58.2402 N  62  16.7008 W   2.0       11.1       10.9        6.6*      65.1 
110726  151356  46  58.2407 N  62  16.7003 W   2.0       11.1       10.9        6.6       63.8*
110726  151357  46  58.2411 N  62  16.6998 W   2.0       11.1       10.9        6.6       63.8 
110726  151358  46  58.2416 N  62  16.6994 W   2.1       11.1       10.9        6.6       63.8 
110726  151359  46  58.2422 N  62  16.6990 W   2.1       11.1       10.9        6.6       63.8 
110726  151400  46  58.2427 N  62  16.6986 W   2.1       11.1       10.9        6.8*      63.8 
110726  151401  46  58.2432 N  62  16.6981 W   2.1       11.1       10.9        6.8       67.3*
110726  151402  46  58.2437 N  62  16.6976 W   2.1       11.1       10.9        6.8       67.3 
110726  151403  46  58.2442 N  62  16.6972 W   2.1       11.1       10.9        6.8       67.3 
110726  151404  46  58.2447 N  62  16.6968 W   2.1       11.1       11.9*       6.8       67.3 
110726  151405  46  58.2452 N  62  16.6963 W   2.1       11.1       11.9        6.3*      67.3 
110726  151406  46  58.2457 N  62  16.6959 W   2.1       11.1       11.9        6.3       67.3 
110726  151407  46  58.2461 N  62  16.6955 W   2.1       11.1       11.9        6.3       68.2*
110726  151408  46  58.2466 N  62  16.6951 W   2.1       11.1       11.9        6.3       68.2 
110726  151409  46  58.2471 N  62  16.6946 W   2.1       11.1       11.9        6.3       68.2 
110726  151410  46  58.2475 N  62  16.6941 W   2.1       11.1       11.9        6.3       68.2 
110726  151411  46  58.2480 N  62  16.6936 W   2.1       11.1       11.9        6.9*      68.2 
110726  151412  46  58.2486 N  62  16.6933 W   2.1       11.1       11.9        6.9       65.5*
110726  151413  46  58.2491 N  62  16.6929 W   2.1       11.1       11.9        6.9       65.5 
110726  151414  46  58.2496 N  62  16.6924 W   2.1       11.1       11.9        6.9       65.5 
110726  151415  46  58.2501 N  62  16.6920 W   2.1       11.1       11.9        6.9       65.5 
110726  151416  46  58.2506 N  62  16.6916 W   2.1       11.1       11.3*       6.7*      65.5 
110726  151417  46  58.2510 N  62  16.6911 W   2.1       11.1       11.3        6.7       70.4*
