FileName: C:\TRAWLS~2\GP053F.TXT
Local Time: Mon Aug 15 20:38:24 2011

Ship: Aug 15, 2011 Trip: GP053F Tow: 15
Comments: zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110815  233826  47  46.1434 N  63  32.2587 W   5.1        8.3*      11.0*      21.2*     293.0*
110815  233827  47  46.1430 N  63  32.2603 W   5.0        8.3       11.0       21.2      293.0 
110815  233828  47  46.1425 N  63  32.2619 W   4.8        8.3       11.0       21.2      293.0 
110815  233829  47  46.1421 N  63  32.2633 W   4.6        8.3       11.0       21.2      293.0 
110815  233830  47  46.1417 N  63  32.2646 W   4.5        8.3       11.0       21.2      293.0 
110815  233831  47  46.1414 N  63  32.2659 W   4.3        8.3       11.0       21.2      293.0 
110815  233832  47  46.1410 N  63  32.2671 W   4.1        8.3       11.0       21.2      293.0 
110815  233833  47  46.1407 N  63  32.2683 W   4.0        8.3       11.0       21.2      293.0 
110815  233834  47  46.1404 N  63  32.2695 W   3.8        8.3       11.0       21.2      293.0 
110815  233835  47  46.1401 N  63  32.2707 W   3.7        8.3       11.0       21.2      293.0 
110815  233836  47  46.1398 N  63  32.2718 W   3.5        8.3       11.0       21.2      293.0 
110815  233837  47  46.1395 N  63  32.2729 W   3.4        8.3       11.0       21.2      293.0 
110815  233838  47  46.1392 N  63  32.2740 W   3.3        8.3       11.0       21.2      293.0 
110815  233839  47  46.1389 N  63  32.2750 W   3.2        8.3       11.0       21.2      293.0 
110815  233840  47  46.1386 N  63  32.2760 W   3.1        8.3       11.0       21.2      293.0 
110815  233841  47  46.1383 N  63  32.2769 W   3.0        8.3       11.0       21.2      293.0 
110815  233842  47  46.1380 N  63  32.2779 W   2.9        8.3       11.0       21.2      293.0 
110815  233843  47  46.1378 N  63  32.2789 W   2.9        8.3       11.0       21.2      293.0 
110815  233844  47  46.1375 N  63  32.2799 W   2.8        8.3       11.0       21.2      293.0 
110815  233845  47  46.1372 N  63  32.2808 W   2.8        8.3       11.0        2.6*     293.0 
110815  233846  47  46.1370 N  63  32.2817 W   2.7        8.3       11.0        2.6      293.0 
110815  233847  47  46.1368 N  63  32.2826 W   2.6        8.3       11.0        2.6      293.0 
110815  233848  47  46.1365 N  63  32.2835 W   2.6        8.3       11.0        2.6      293.0 
110815  233849  47  46.1363 N  63  32.2844 W   2.5        8.3       11.0        2.6      293.0 
110815  233850  47  46.1360 N  63  32.2852 W   2.5        2.1*      11.0        2.9*       4.8*
110815  233851  47  46.1358 N  63  32.2860 W   2.4        2.1       11.0        2.9        4.8 
110815  233852  47  46.1355 N  63  32.2868 W   2.4        2.1       11.0        2.9        4.8 
110815  233853  47  46.1353 N  63  32.2876 W   2.3        2.1       11.0        2.9        4.8 
110815  233854  47  46.1351 N  63  32.2884 W   2.3        2.1       11.0        2.9        4.8 
110815  233855  47  46.1348 N  63  32.2892 W   2.3        2.1       11.0        3.4*       4.8 
110815  233856  47  46.1346 N  63  32.2901 W   2.3        2.1       11.0        3.4        4.8 
110815  233857  47  46.1343 N  63  32.2911 W   2.3        2.1       11.0        3.4        4.8 
110815  233858  47  46.1340 N  63  32.2922 W   2.4        2.1       11.0        3.4        4.8 
110815  233859  47  46.1336 N  63  32.2933 W   2.5        2.1       11.0        3.4        4.8 
110815  233900  47  46.1333 N  63  32.2947 W   2.7        2.1       11.0        3.4        4.8 
110815  233901  47  46.1329 N  63  32.2960 W   2.8        2.1       11.0        3.4        4.8 
110815  233902  47  46.1325 N  63  32.2974 W   3.0        2.1       11.0        3.4        4.8 
110815  233903  47  46.1320 N  63  32.2989 W   3.2        2.1       11.0        3.4        4.8 
110815  233904  47  46.1315 N  63  32.3005 W   3.3        2.1       11.0        3.4        4.8 
110815  233905  47  46.1311 N  63  32.3021 W   3.5        2.1       11.0        3.4        4.8 
110815  233906  47  46.1305 N  63  32.3038 W   3.7        2.1       11.0        3.4        4.8 
110815  233907  47  46.1300 N  63  32.3055 W   3.8        2.1       11.0        3.4        4.8 
110815  233908  47  46.1294 N  63  32.3073 W   4.0        2.1       11.0        3.4        4.8 
110815  233909  47  46.1289 N  63  32.3091 W   4.1        2.1       11.0        3.4        4.8 
110815  233910  47  46.1283 N  63  32.3110 W   4.3        2.1       11.0        3.4        4.8 
110815  233911  47  46.1277 N  63  32.3130 W   4.4        2.1       11.0        3.4        4.8 
110815  233912  47  46.1271 N  63  32.3150 W   4.6        2.1       11.0        3.4        4.8 
110815  233913  47  46.1265 N  63  32.3170 W   4.7        2.1       11.0        3.4        4.8 
110815  233914  47  46.1259 N  63  32.3190 W   4.8        2.1       11.0        3.4        4.8 
110815  233915  47  46.1252 N  63  32.3211 W   5.0        2.1       11.0        3.4        4.8 
110815  233916  47  46.1245 N  63  32.3232 W   5.1        2.1       11.0        3.4        4.8 
110815  233917  47  46.1238 N  63  32.3253 W   5.2        2.1       11.0        3.4        4.8 
110815  233918  47  46.1231 N  63  32.3275 W   5.3        2.1       11.0        3.4        4.8 
110815  233919  47  46.1224 N  63  32.3297 W   5.4        2.1       11.0        3.4        4.8 
110815  233920  47  46.1217 N  63  32.3319 W   5.5        2.1       11.0        3.4        4.8 
110815  233921  47  46.1210 N  63  32.3341 W   5.5        2.1       11.0        3.4        4.8 
110815  233922  47  46.1202 N  63  32.3362 W   5.6        2.1       11.0        3.4        4.8 
110815  233923  47  46.1195 N  63  32.3384 W   5.7        2.1       11.0        3.4        4.8 
110815  233924  47  46.1187 N  63  32.3406 W   5.7        2.1       11.0        3.4        4.8 
110815  233925  47  46.1178 N  63  32.3428 W   5.8        2.1       11.0        3.4        4.8 
110815  233926  47  46.1170 N  63  32.3450 W   5.8        2.1       11.0        3.4      645.7*
110815  233927  47  46.1162 N  63  32.3471 W   5.8        2.1       11.0        3.4      645.7 
110815  233928  47  46.1154 N  63  32.3493 W   5.9        2.1       11.0        3.4      645.7 
110815  233929  47  46.1145 N  63  32.3515 W   5.9        2.1       11.0        3.4      645.7 
110815  233930  47  46.1137 N  63  32.3537 W   6.0        2.1       11.0        3.4      645.7 
110815  233931  47  46.1128 N  63  32.3559 W   6.0        2.1       11.0        3.4      645.7 
110815  233932  47  46.1119 N  63  32.3581 W   6.0        2.1       11.0        3.4      645.7 
110815  233933  47  46.1111 N  63  32.3603 W   6.0        2.1       11.0        3.4      645.7 
110815  233934  47  46.1102 N  63  32.3625 W   6.1        2.1       11.0        3.4      645.7 
110815  233935  47  46.1093 N  63  32.3646 W   6.1        2.1       11.0        3.4      645.7 
110815  233936  47  46.1084 N  63  32.3668 W   6.1        2.1       11.0        3.4      645.7 
110815  233937  47  46.1075 N  63  32.3689 W   6.1        2.1       11.0        3.4      645.7 
110815  233938  47  46.1065 N  63  32.3711 W   6.1        2.1       11.0        3.4      645.7 
110815  233939  47  46.1056 N  63  32.3732 W   6.1        2.1       11.0        3.4      645.7 
110815  233940  47  46.1046 N  63  32.3753 W   6.2        2.1       11.0        3.4      645.7 
110815  233941  47  46.1036 N  63  32.3775 W   6.2        2.1       11.0        3.4      645.7 
110815  233942  47  46.1027 N  63  32.3796 W   6.2        2.1       11.0        3.4       26.4*
110815  233943  47  46.1017 N  63  32.3817 W   6.2        2.1       11.0        3.4       26.4 
110815  233944  47  46.1007 N  63  32.3839 W   6.2        2.1       11.0        3.4       26.4 
110815  233945  47  46.0997 N  63  32.3860 W   6.2        2.1       11.0        3.4       26.4 
110815  233946  47  46.0988 N  63  32.3881 W   6.2        2.1       11.0        3.4       26.4 
110815  233947  47  46.0978 N  63  32.3902 W   6.2        2.1       11.0        3.4       26.4 
110815  233948  47  46.0968 N  63  32.3923 W   6.2        2.1       11.0        3.4       26.4 
110815  233949  47  46.0957 N  63  32.3945 W   6.2        2.1       11.0        3.4       26.4 
110815  233950  47  46.0947 N  63  32.3966 W   6.2        2.1       11.0        3.4       26.4 
110815  233951  47  46.0937 N  63  32.3987 W   6.2        2.1       11.0        3.4       26.4 
110815  233952  47  46.0926 N  63  32.4008 W   6.2        2.1       11.0       22.8*       0.9*
110815  233953  47  46.0915 N  63  32.4029 W   6.2        2.1       11.0       22.8        0.9 
110815  233954  47  46.0905 N  63  32.4049 W   6.2        2.1       11.0       22.8        0.9 
110815  233955  47  46.0894 N  63  32.4070 W   6.2        2.1       11.0       22.8        0.9 
110815  233956  47  46.0883 N  63  32.4090 W   6.2        2.1       11.0       22.8        0.9 
110815  233957  47  46.0873 N  63  32.4111 W   6.2        2.1       11.0       22.8        9.7*
110815  233958  47  46.0862 N  63  32.4132 W   6.2        2.1       11.0       22.8        9.7 
110815  233959  47  46.0851 N  63  32.4152 W   6.3        2.1       11.0       22.8        9.7 
110815  234000  47  46.0840 N  63  32.4172 W   6.3        2.1       11.0       22.8        9.7 
110815  234001  47  46.0829 N  63  32.4193 W   6.3        2.1       11.0       22.8        9.7 
110815  234002  47  46.0818 N  63  32.4213 W   6.2        2.1       11.0       22.8        9.7 
110815  234003  47  46.0807 N  63  32.4234 W   6.3        2.1       11.0       22.8        9.7 
110815  234004  47  46.0797 N  63  32.4254 W   6.3        2.1       11.0       22.8        9.7 
110815  234005  47  46.0786 N  63  32.4274 W   6.2        2.1       11.0       22.8        9.7 
110815  234006  47  46.0774 N  63  32.4295 W   6.3        2.1       11.0       22.8        9.7 
110815  234007  47  46.0763 N  63  32.4315 W   6.3        2.1       11.0       22.8        9.7 
110815  234008  47  46.0751 N  63  32.4335 W   6.3        2.1       11.0       22.8        9.7 
110815  234009  47  46.0740 N  63  32.4355 W   6.3        2.1       11.0       22.8        9.7 
110815  234010  47  46.0729 N  63  32.4375 W   6.3        2.1       11.0       22.8        9.7 
110815  234011  47  46.0717 N  63  32.4395 W   6.3        2.1       11.0       22.8        9.7 
110815  234012  47  46.0706 N  63  32.4415 W   6.3        2.1       11.0       22.8        9.7 
110815  234013  47  46.0694 N  63  32.4435 W   6.3        2.1       11.0       22.8        9.7 
110815  234014  47  46.0683 N  63  32.4454 W   6.3        2.1       11.0       22.8        9.7 
110815  234015  47  46.0671 N  63  32.4475 W   6.3        2.1       11.0       22.8        9.7 
110815  234016  47  46.0660 N  63  32.4494 W   6.3        2.1       11.0       22.8        9.7 
110815  234017  47  46.0649 N  63  32.4514 W   6.2        2.1       11.0       22.8        9.7 
110815  234018  47  46.0638 N  63  32.4533 W   6.2        2.1       11.0       22.8      220.4*
110815  234019  47  46.0626 N  63  32.4552 W   6.2        2.1       11.0       22.8      220.4 
110815  234020  47  46.0615 N  63  32.4572 W   6.2        2.1       11.0       22.8      220.4 
110815  234021  47  46.0603 N  63  32.4592 W   6.2        2.1       11.0       22.8      220.4 
110815  234022  47  46.0592 N  63  32.4612 W   6.3        2.1       11.0       22.8      220.4 
