FileName: C:\TRAWLS~2\GP150F.TXT
Local Time: Thu Aug 04 05:35:41 2011

Ship: Aug 04, 2011 Trip: GP150F Tow: 01
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110804  083544  47  45.3081 N  63  54.9263 W   5.5        5.6*      11.6*       9.1*     350.6*
110804  083545  47  45.3086 N  63  54.9287 W   5.6        5.6       11.6        9.1      350.6 
110804  083546  47  45.3091 N  63  54.9314 W   5.7        5.6       11.6        9.1      350.6 
110804  083547  47  45.3096 N  63  54.9339 W   5.8        5.6       11.6       88.1*     350.6 
110804  083548  47  45.3104 N  63  54.9361 W   5.9        5.6       11.6       88.1      350.6 
110804  083549  47  45.3112 N  63  54.9384 W   5.9        5.6       11.6       88.1      350.6 
110804  083550  47  45.3118 N  63  54.9404 W   5.9        5.6       11.6       88.1      350.6 
110804  083551  47  45.3123 N  63  54.9424 W   5.8        5.6       11.6       88.1      350.6 
110804  083552  47  45.3128 N  63  54.9447 W   5.8        5.6       11.6       88.1      350.6 
110804  083553  47  45.3132 N  63  54.9470 W   5.8        5.6       11.6       88.1      350.6 
110804  083554  47  45.3136 N  63  54.9492 W   5.8        5.6       11.6       88.1      350.6 
110804  083555  47  45.3141 N  63  54.9514 W   5.7        5.6       11.6       88.1      350.6 
110804  083556  47  45.3146 N  63  54.9534 W   5.7        5.6       11.6       88.1      350.6 
110804  083557  47  45.3153 N  63  54.9551 W   5.5        5.6       11.6       88.1      350.6 
110804  083558  47  45.3159 N  63  54.9567 W   5.4        5.6       11.6       88.1      350.6 
110804  083559  47  45.3164 N  63  54.9584 W   5.2        5.6       11.6       88.1      350.6 
110804  083600  47  45.3166 N  63  54.9602 W   5.1        5.6       11.6       88.1      350.6 
110804  083601  47  45.3169 N  63  54.9620 W   5.0        5.6       11.6       88.1      350.6 
110804  083602  47  45.3172 N  63  54.9638 W   4.9        5.6       11.6       10.3*     350.6 
110804  083603  47  45.3176 N  63  54.9654 W   4.8        5.6       11.6       10.3      350.6 
110804  083604  47  45.3181 N  63  54.9669 W   4.7        5.6       11.6       10.3      350.6 
110804  083605  47  45.3184 N  63  54.9683 W   4.5        5.6       11.6       10.3      350.6 
110804  083606  47  45.3188 N  63  54.9696 W   4.4        5.6       11.6       10.3      350.6 
110804  083607  47  45.3190 N  63  54.9710 W   4.2        5.6       11.6        1.4*     350.6 
110804  083608  47  45.3193 N  63  54.9725 W   4.2        5.6       11.6        1.4      350.6 
110804  083609  47  45.3196 N  63  54.9741 W   4.1        5.6       11.6        1.4      350.6 
110804  083610  47  45.3199 N  63  54.9757 W   4.1        5.6       11.6        1.4      350.6 
110804  083611  47  45.3202 N  63  54.9771 W   4.1        5.6       11.6        1.4      350.6 
110804  083612  47  45.3207 N  63  54.9785 W   4.0        5.6       11.6        1.4      350.6 
110804  083613  47  45.3211 N  63  54.9797 W   3.9        5.6       11.6        1.5*     350.6 
110804  083614  47  45.3214 N  63  54.9810 W   3.8        5.6       11.6        1.5      350.6 
110804  083615  47  45.3217 N  63  54.9824 W   3.7        5.6       11.6        1.5      350.6 
110804  083616  47  45.3218 N  63  54.9839 W   3.7        5.6       11.6        1.5      350.6 
110804  083617  47  45.3220 N  63  54.9854 W   3.7        5.6       13.6*       1.5      350.6 
110804  083618  47  45.3224 N  63  54.9868 W   3.7        5.6       13.6        1.5      350.6 
110804  083619  47  45.3229 N  63  54.9880 W   3.7        5.6       13.6        1.5      350.6 
110804  083620  47  45.3232 N  63  54.9893 W   3.6        5.6       13.6        1.5      350.6 
110804  083621  47  45.3234 N  63  54.9906 W   3.5        5.6       13.6        1.5      350.6 
110804  083622  47  45.3236 N  63  54.9918 W   3.4        5.6       13.6        1.5      350.6 
110804  083623  47  45.3238 N  63  54.9930 W   3.4        5.6       13.6        3.3*     350.6 
110804  083624  47  45.3240 N  63  54.9944 W   3.4        5.6       13.6        3.3      350.6 
110804  083625  47  45.3244 N  63  54.9959 W   3.5        5.6       13.6        3.3      350.6 
110804  083626  47  45.3247 N  63  54.9976 W   3.6        5.6       13.6        3.3      350.6 
110804  083627  47  45.3251 N  63  54.9992 W   3.7        5.6       13.6        3.3      350.6 
110804  083628  47  45.3256 N  63  55.0008 W   3.8        5.6       13.6        3.3      350.6 
110804  083629  47  45.3261 N  63  55.0024 W   3.9        5.6       13.6        3.3      364.2*
110804  083630  47  45.3265 N  63  55.0043 W   4.0        5.6       13.6        3.3      364.2 
110804  083631  47  45.3269 N  63  55.0062 W   4.2        5.6       13.6        3.3      364.2 
110804  083632  47  45.3273 N  63  55.0082 W   4.3        5.6       13.6        3.3      364.2 
110804  083633  47  45.3278 N  63  55.0103 W   4.5        5.6       13.6        3.3      364.2 
110804  083634  47  45.3284 N  63  55.0125 W   4.8        5.6       13.6        3.3      364.2 
110804  083635  47  45.3291 N  63  55.0147 W   4.9        5.6       13.6        3.3      364.2 
110804  083636  47  45.3297 N  63  55.0169 W   5.1        5.6       13.6        3.3      364.2 
110804  083637  47  45.3302 N  63  55.0190 W   5.2        5.6       13.6        3.3      364.2 
110804  083638  47  45.3308 N  63  55.0213 W   5.3        5.6       13.6        3.3      364.2 
110804  083639  47  45.3314 N  63  55.0237 W   5.4        5.6       13.6        3.3      364.2 
110804  083640  47  45.3320 N  63  55.0261 W   5.6        5.6       13.6        3.3      364.2 
110804  083641  47  45.3326 N  63  55.0288 W   5.8        5.6       13.6        3.3      364.2 
110804  083642  47  45.3331 N  63  55.0315 W   5.9        5.6       13.6        3.3      364.2 
110804  083643  47  45.3338 N  63  55.0340 W   6.0        5.6       13.6        3.3      364.2 
110804  083644  47  45.3345 N  63  55.0365 W   6.1        5.6       13.6        3.3      364.2 
110804  083645  47  45.3351 N  63  55.0389 W   6.2        5.6       13.6        3.3      364.2 
110804  083646  47  45.3356 N  63  55.0416 W   6.2        5.6       13.6        3.3      364.2 
110804  083647  47  45.3361 N  63  55.0443 W   6.3        5.6       13.6        3.3      364.2 
110804  083648  47  45.3366 N  63  55.0472 W   6.5        5.6       13.6        3.3      364.2 
110804  083649  47  45.3371 N  63  55.0500 W   6.6        5.6       13.6        3.3      364.2 
110804  083650  47  45.3376 N  63  55.0529 W   6.7        5.6       13.6        3.3      364.2 
110804  083651  47  45.3381 N  63  55.0556 W   6.7        5.6       13.6        3.3      364.2 
110804  083652  47  45.3386 N  63  55.0582 W   6.7        5.6       13.6        3.3      364.2 
110804  083653  47  45.3392 N  63  55.0608 W   6.7        5.6       13.6        3.3      364.2 
110804  083654  47  45.3397 N  63  55.0633 W   6.6        5.6       13.6        3.3      364.2 
110804  083655  47  45.3402 N  63  55.0660 W   6.7        5.6       13.6        3.3      364.2 
110804  083656  47  45.3406 N  63  55.0689 W   6.7        5.6       13.6        3.3      364.2 
110804  083657  47  45.3411 N  63  55.0719 W   6.9        5.6       13.6        3.3      364.2 
110804  083658  47  45.3417 N  63  55.0749 W   7.0        5.6       13.6        3.3      364.2 
110804  083659  47  45.3422 N  63  55.0780 W   7.1        5.6       13.6        3.3      364.2 
110804  083700  47  45.3429 N  63  55.0806 W   7.0        5.6       13.6        3.3      364.2 
110804  083701  47  45.3435 N  63  55.0832 W   7.0        5.6       13.6        3.3      364.2 
110804  083702  47  45.3440 N  63  55.0856 W   6.9        5.6       13.6        3.3      364.2 
110804  083703  47  45.3443 N  63  55.0883 W   6.8        5.6       13.6        3.3      364.2 
110804  083704  47  45.3447 N  63  55.0911 W   6.8        5.6       13.6        3.3      364.2 
110804  083705  47  45.3450 N  63  55.0940 W   6.9        5.6       13.6        3.3      364.2 
