FileName: C:\TRAWLS~2\GP015F.TXT
Local Time: Tue Aug 23 18:23:57 2011

Ship: Aug 23, 2011 Trip: GP015F Tow: 11
Comments: zone 12 baie des chaleurs iles de miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110823  212359  48   2.5715 N  64  45.1884 W   5.9        2.1*       8.3*      57.6*     674.3*
110823  212400  48   2.5706 N  64  45.1860 W   6.0        2.1        8.3       57.6      674.3 
110823  212401  48   2.5697 N  64  45.1837 W   6.1        2.1        8.3       57.6      674.3 
110823  212402  48   2.5687 N  64  45.1813 W   6.2        2.1        8.3       57.6      674.3 
110823  212403  48   2.5678 N  64  45.1790 W   6.2        2.1        8.3       57.6      674.3 
110823  212404  48   2.5670 N  64  45.1765 W   6.3        2.1        8.3       57.6      674.3 
110823  212405  48   2.5661 N  64  45.1741 W   6.3        2.1        8.3       57.6      674.3 
110823  212406  48   2.5652 N  64  45.1716 W   6.4        2.1        8.3       57.6      674.3 
110823  212407  48   2.5644 N  64  45.1692 W   6.4        2.1        8.3       57.6      674.3 
110823  212408  48   2.5634 N  64  45.1668 W   6.4        2.1        8.3       57.6      674.3 
110823  212409  48   2.5625 N  64  45.1643 W   6.5        2.1        8.3       57.6      674.3 
110823  212410  48   2.5616 N  64  45.1618 W   6.5        2.1        8.3       57.6      674.3 
110823  212411  48   2.5608 N  64  45.1593 W   6.5        2.1        8.3       57.6      674.3 
110823  212412  48   2.5599 N  64  45.1569 W   6.6        2.1        8.3       57.6      674.3 
110823  212413  48   2.5590 N  64  45.1545 W   6.6        2.1        8.3       57.6      674.3 
110823  212414  48   2.5581 N  64  45.1521 W   6.6        2.1        8.3       57.6      674.3 
110823  212415  48   2.5572 N  64  45.1498 W   6.5        2.1        8.3       57.6      674.3 
110823  212416  48   2.5564 N  64  45.1475 W   6.5        2.1        8.3       57.6      674.3 
110823  212417  48   2.5556 N  64  45.1452 W   6.4        2.1        8.3       57.6      674.3 
110823  212418  48   2.5548 N  64  45.1431 W   6.3        2.1        8.3       57.6      674.3 
110823  212419  48   2.5540 N  64  45.1411 W   6.2        2.1        8.3       57.6      674.3 
110823  212420  48   2.5533 N  64  45.1391 W   6.1        2.1        8.3       57.6      674.3 
110823  212421  48   2.5527 N  64  45.1372 W   5.9        2.1        8.3       57.6      674.3 
110823  212422  48   2.5520 N  64  45.1353 W   5.8        2.1        8.3       57.6      674.3 
110823  212423  48   2.5513 N  64  45.1336 W   5.6        2.1        8.3       57.6      674.3 
110823  212424  48   2.5507 N  64  45.1319 W   5.5        2.1        8.3       57.6      674.3 
110823  212425  48   2.5501 N  64  45.1303 W   5.3        2.1        8.3       57.6      674.3 
110823  212426  48   2.5495 N  64  45.1287 W   5.2        2.1        8.3       57.6      674.3 
