FileName: C:\TRAWLS~2\GP052F.TXT
Local Time: Tue Aug 16 19:03:34 2011

Ship: Aug 16, 2011 Trip: GP052F Tow: 11
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110816  220336  48   2.4132 N  63  43.4942 W   5.7        5.4*       5.3*      44.9*     359.4*
110816  220337  48   2.4131 N  63  43.4962 W   5.7        5.4        5.3       44.9      359.4 
110816  220338  48   2.4131 N  63  43.4985 W   5.6        5.4        5.3       44.9      359.4 
110816  220339  48   2.4131 N  63  43.5007 W   5.6        5.4        5.3       44.9      359.4 
110816  220340  48   2.4131 N  63  43.5032 W   5.7        5.4        5.3       44.9      359.4 
110816  220341  48   2.4131 N  63  43.5055 W   5.8        5.4        5.3       44.9      359.4 
110816  220342  48   2.4131 N  63  43.5080 W   5.8        5.4        5.3       44.9      359.4 
110816  220343  48   2.4132 N  63  43.5104 W   5.8        5.4        5.3       44.9      359.4 
110816  220344  48   2.4132 N  63  43.5127 W   5.7        5.4        5.3       44.9      359.4 
110816  220345  48   2.4133 N  63  43.5147 W   5.6        5.4        5.3       44.9      359.4 
110816  220346  48   2.4133 N  63  43.5167 W   5.5        5.4        5.3       44.9      359.4 
110816  220347  48   2.4134 N  63  43.5186 W   5.4        5.4        5.3       44.9      359.4 
110816  220348  48   2.4134 N  63  43.5205 W   5.3        5.4        5.3       44.9      359.4 
110816  220349  48   2.4133 N  63  43.5224 W   5.2        5.4        5.3       44.9      359.4 
110816  220350  48   2.4133 N  63  43.5243 W   5.1        5.4        5.3       44.9      359.4 
110816  220351  48   2.4132 N  63  43.5261 W   5.0        5.4        5.3       44.9       10.6*
110816  220352  48   2.4131 N  63  43.5278 W   4.9        5.4        5.3       44.9       10.6 
110816  220353  48   2.4131 N  63  43.5294 W   4.7        5.4        5.3       44.9       10.6 
110816  220354  48   2.4131 N  63  43.5309 W   4.6        5.4        5.3       44.9       10.6 
110816  220355  48   2.4130 N  63  43.5323 W   4.4        5.4        5.3       44.9       10.6 
110816  220356  48   2.4129 N  63  43.5337 W   4.3        5.4        5.3        3.7*      10.6 
110816  220357  48   2.4129 N  63  43.5352 W   4.2        5.4        5.3        3.7       10.6 
110816  220358  48   2.4128 N  63  43.5366 W   4.1        5.4        5.3        3.7       10.6 
110816  220359  48   2.4128 N  63  43.5380 W   4.0        5.4        5.3        3.7       10.6 
110816  220400  48   2.4127 N  63  43.5393 W   3.9        5.4        5.3        3.7       10.6 
110816  220401  48   2.4126 N  63  43.5406 W   3.8        5.4        5.3        1.3*      10.6 
110816  220402  48   2.4126 N  63  43.5418 W   3.7        5.4        5.3        1.3       10.6 
110816  220403  48   2.4125 N  63  43.5431 W   3.6        5.4        5.3        1.3       10.6 
110816  220404  48   2.4124 N  63  43.5443 W   3.5        5.4        5.3        1.3       10.6 
110816  220405  48   2.4123 N  63  43.5455 W   3.4        5.4        5.3        1.3       10.6 
110816  220406  48   2.4123 N  63  43.5468 W   3.4        5.4        5.3        2.9*       4.8*
110816  220407  48   2.4123 N  63  43.5482 W   3.4        5.4        5.3        2.9        4.8 
110816  220408  48   2.4122 N  63  43.5494 W   3.3        5.4        5.3        2.9        4.8 
110816  220409  48   2.4120 N  63  43.5506 W   3.3        5.4        5.3        2.9        4.8 
110816  220410  48   2.4120 N  63  43.5517 W   3.2        5.4        5.3        2.9        4.8 
110816  220411  48   2.4119 N  63  43.5527 W   3.2        5.4        5.3        2.2*       4.8 
110816  220412  48   2.4119 N  63  43.5540 W   3.1        5.4        5.3        2.2        4.8 
110816  220413  48   2.4119 N  63  43.5553 W   3.1        5.4        5.3        2.2        4.8 
110816  220414  48   2.4118 N  63  43.5566 W   3.1        5.4        5.3        2.2        4.8 
110816  220415  48   2.4118 N  63  43.5578 W   3.0        5.4        5.3        2.2        4.8 
110816  220416  48   2.4118 N  63  43.5590 W   3.0        5.4        5.3        2.2        4.8 
110816  220417  48   2.4118 N  63  43.5602 W   2.9        5.4        5.3        2.2        4.8 
110816  220418  48   2.4117 N  63  43.5614 W   2.9        5.4        5.3        2.2        4.8 
110816  220419  48   2.4117 N  63  43.5626 W   2.9        5.4        5.3        2.2        4.8 
110816  220420  48   2.4116 N  63  43.5634 W   2.9        5.4        5.3        2.2        4.8 
110816  220421  48   2.4116 N  63  43.5645 W   2.8        5.4        5.3        2.2        4.8 
110816  220422  48   2.4116 N  63  43.5656 W   2.8        5.4        5.3        2.2        4.8 
110816  220423  48   2.4115 N  63  43.5667 W   2.8        5.4       11.2*       2.2        4.8 
110816  220424  48   2.4115 N  63  43.5678 W   2.8        5.4       11.2        2.2        4.8 
110816  220425  48   2.4114 N  63  43.5688 W   2.7        5.4       11.2        2.2        4.8 
110816  220426  48   2.4113 N  63  43.5701 W   2.8        5.4       11.2        2.2        4.8 
110816  220427  48   2.4113 N  63  43.5714 W   2.8        5.4       11.2        2.2        2.6*
110816  220428  48   2.4113 N  63  43.5728 W   2.9        5.4       11.2        2.2        2.6 
110816  220429  48   2.4113 N  63  43.5743 W   3.0        5.4       11.2        2.2        2.6 
110816  220430  48   2.4113 N  63  43.5760 W   3.2        5.4       11.2        2.2        2.6 
110816  220431  48   2.4112 N  63  43.5777 W   3.4        5.4       11.2        2.2        2.6 
110816  220432  48   2.4112 N  63  43.5794 W   3.5        5.4       11.2        2.2        2.6 
110816  220433  48   2.4111 N  63  43.5813 W   3.7        5.4       11.2        2.2        2.6 
110816  220434  48   2.4110 N  63  43.5833 W   3.9        5.4       11.2        2.2        2.6 
110816  220435  48   2.4109 N  63  43.5853 W   4.1        5.4       11.2        2.2        2.6 
110816  220436  48   2.4109 N  63  43.5875 W   4.3        5.4       11.2        2.2        2.6 
110816  220437  48   2.4109 N  63  43.5897 W   4.4        5.4       11.2        2.2        2.6 
110816  220438  48   2.4108 N  63  43.5919 W   4.6        5.4       11.2        2.2        2.6 
110816  220439  48   2.4108 N  63  43.5943 W   4.8        5.4       11.2        2.2        2.6 
110816  220440  48   2.4108 N  63  43.5966 W   4.9        5.4       11.2        2.2        2.6 
110816  220441  48   2.4109 N  63  43.5991 W   5.0        5.4       11.2        2.2        2.6 
110816  220442  48   2.4108 N  63  43.6015 W   5.2        5.4       11.2        2.2        2.6 
110816  220443  48   2.4109 N  63  43.6041 W   5.3        5.4       11.2        2.2        2.6 
110816  220444  48   2.4108 N  63  43.6064 W   5.4        5.4       11.2        2.2        2.6 
110816  220445  48   2.4107 N  63  43.6088 W   5.5        5.4       11.2        2.2        2.6 
110816  220446  48   2.4107 N  63  43.6114 W   5.6        5.4       11.2        2.2        2.6 
110816  220447  48   2.4107 N  63  43.6139 W   5.7        5.4       11.2        2.2        2.6 
110816  220448  48   2.4107 N  63  43.6165 W   5.9        5.4       11.2        2.2        2.6 
110816  220449  48   2.4108 N  63  43.6193 W   6.0        5.4       11.2        2.2        2.6 
110816  220450  48   2.4107 N  63  43.6219 W   6.0        5.4       11.2        2.2        2.6 
110816  220451  48   2.4108 N  63  43.6246 W   6.1        5.4       11.2        2.2        2.6 
110816  220452  48   2.4108 N  63  43.6274 W   6.2        5.4       11.2        2.2        2.6 
110816  220453  48   2.4109 N  63  43.6301 W   6.2        5.4       11.2        2.2        2.6 
110816  220454  48   2.4109 N  63  43.6327 W   6.3        5.4       11.2        2.2        2.6 
110816  220455  48   2.4110 N  63  43.6355 W   6.3        5.4       11.2        2.2        2.6 
110816  220456  48   2.4110 N  63  43.6382 W   6.3        5.4       11.2        2.2        2.6 
110816  220457  48   2.4111 N  63  43.6409 W   6.4        5.4       11.2        2.2        2.6 
110816  220458  48   2.4111 N  63  43.6437 W   6.4        5.4       11.2        2.2        2.6 
110816  220459  48   2.4112 N  63  43.6464 W   6.5        5.4       11.2        2.2        2.6 
110816  220500  48   2.4113 N  63  43.6493 W   6.5        5.4       11.2        2.2        2.6 
110816  220501  48   2.4113 N  63  43.6520 W   6.5        5.4       11.2        2.2        2.6 
110816  220502  48   2.4115 N  63  43.6548 W   6.5        5.4       11.2        2.2        2.6 
110816  220503  48   2.4117 N  63  43.6577 W   6.5        5.4       11.2      100.2*       2.6 
110816  220504  48   2.4119 N  63  43.6605 W   6.6        5.4       11.2      100.2        2.6 
110816  220505  48   2.4120 N  63  43.6633 W   6.6        5.4       11.2      100.2        2.6 
110816  220506  48   2.4122 N  63  43.6661 W   6.6        5.4       11.2      100.2        2.6 
110816  220507  48   2.4124 N  63  43.6689 W   6.6        5.4       11.2      100.2        2.6 
110816  220508  48   2.4125 N  63  43.6718 W   6.7        5.4       11.2      100.2        2.6 
110816  220509  48   2.4127 N  63  43.6746 W   6.6        5.4       11.2      100.2        2.6 
110816  220510  48   2.4127 N  63  43.6774 W   6.6        5.4       11.2      100.2        2.6 
110816  220511  48   2.4128 N  63  43.6801 W   6.6        5.4       11.2      100.2        2.6 
110816  220512  48   2.4130 N  63  43.6829 W   6.6        5.4       11.2      100.2        2.6 
110816  220513  48   2.4131 N  63  43.6856 W   6.6        5.4       11.2      100.2        2.6 
110816  220514  48   2.4131 N  63  43.6884 W   6.6        5.4       11.2      100.2        2.6 
110816  220515  48   2.4133 N  63  43.6912 W   6.6        5.4       11.2      100.2        2.6 
110816  220516  48   2.4134 N  63  43.6940 W   6.6        5.4       11.2      100.2        2.6 
110816  220517  48   2.4136 N  63  43.6968 W   6.6        5.4       11.2      100.2        2.6 
110816  220518  48   2.4137 N  63  43.6995 W   6.6        5.4       11.2      100.2        2.6 
110816  220519  48   2.4138 N  63  43.7022 W   6.6        5.4       11.2      100.2        2.6 
110816  220520  48   2.4140 N  63  43.7048 W   6.6        5.4       11.2      100.2        2.6 
110816  220521  48   2.4142 N  63  43.7075 W   6.5        5.4       11.2      100.2        2.6 
110816  220522  48   2.4143 N  63  43.7103 W   6.6        5.4       10.8*     100.2        2.6 
110816  220523  48   2.4144 N  63  43.7132 W   6.6        5.4       10.8      100.2        2.6 
110816  220524  48   2.4146 N  63  43.7160 W   6.6        5.4       10.8      100.2        2.6 
110816  220525  48   2.4147 N  63  43.7187 W   6.6        5.4       10.8      100.2        2.6 
110816  220526  48   2.4149 N  63  43.7215 W   6.6        5.4       10.8      100.2        2.6 
110816  220527  48   2.4150 N  63  43.7242 W   6.6        5.4       10.8      100.2        2.6 
110816  220528  48   2.4151 N  63  43.7268 W   6.5        5.4       10.8      100.2        2.6 
110816  220529  48   2.4152 N  63  43.7294 W   6.5        5.4       10.8      100.2        2.6 
110816  220530  48   2.4152 N  63  43.7321 W   6.5        5.4       10.8      100.2        2.6 
110816  220531  48   2.4153 N  63  43.7349 W   6.6        5.4       10.8      100.2        2.6 
110816  220532  48   2.4153 N  63  43.7377 W   6.6        5.4       10.8      100.2        2.6 
110816  220533  48   2.4154 N  63  43.7405 W   6.6        5.4       10.8      100.2        2.6 
110816  220534  48   2.4155 N  63  43.7431 W   6.6        5.4       10.8      100.2        2.6 
110816  220535  48   2.4155 N  63  43.7457 W   6.6        5.4       10.8      100.2        2.6 
110816  220536  48   2.4155 N  63  43.7483 W   6.5        5.4       10.8      100.2        2.6 
110816  220537  48   2.4155 N  63  43.7509 W   6.5        5.4       10.8      100.2        2.6 
110816  220538  48   2.4154 N  63  43.7535 W   6.5        5.4       10.8      100.2        2.6 
110816  220539  48   2.4153 N  63  43.7563 W   6.5        5.4       10.8      100.2        2.6 
110816  220540  48   2.4152 N  63  43.7590 W   6.6        5.4       10.8      100.2        2.6 
110816  220541  48   2.4152 N  63  43.7618 W   6.6        5.4       10.8      100.2        2.6 
110816  220542  48   2.4153 N  63  43.7645 W   6.6        5.4       10.8      100.2        2.6 
110816  220543  48   2.4153 N  63  43.7671 W   6.6        5.4       10.8      100.2        2.6 
