FileName: C:\TRAWLS~2\GP277F.TXT
Local Time: Sun Sep 18 09:33:26 2011

Ship: Sept 18, 2011 Trip: GP277F Tow: 04
Comments: zone 12 nord pei east point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110918  123328  46  37.8634 N  61  52.5669 W   7.0        9.8*      13.4*      90.8*     198.8*
110918  123355  46  37.8286 N  61  52.5199 W   5.2        9.8       13.4        2.4*      41.8 
110918  123356  46  37.8277 N  61  52.5186 W   5.1        9.8       13.4        2.4       41.8 
110918  123357  46  37.8268 N  61  52.5173 W   5.0        9.8       13.4        2.4       41.8 
110918  123358  46  37.8260 N  61  52.5159 W   5.0        9.8       13.4        2.4       41.8 
110918  123359  46  37.8252 N  61  52.5147 W   4.9        9.8       13.4        2.4       41.8 
110918  123400  46  37.8243 N  61  52.5134 W   4.8        9.8       13.4        2.4       41.8 
110918  123401  46  37.8235 N  61  52.5122 W   4.7        9.8       13.4       19.3*      41.8 
110918  123402  46  37.8227 N  61  52.5109 W   4.7        9.8       13.4       19.3       41.8 
110918  123403  46  37.8219 N  61  52.5097 W   4.6        9.8       13.4       19.3       41.8 
110918  123404  46  37.8212 N  61  52.5085 W   4.5        9.8       13.4       19.3       41.8 
110918  123405  46  37.8204 N  61  52.5073 W   4.4        9.8       13.4       19.3       26.8*
110918  123406  46  37.8196 N  61  52.5062 W   4.3        9.8       13.4       19.3       26.8 
110918  123407  46  37.8189 N  61  52.5051 W   4.3        9.8       13.4       19.3       26.8 
110918  123408  46  37.8182 N  61  52.5039 W   4.2        9.8       13.4       19.3       26.8 
110918  123409  46  37.8174 N  61  52.5027 W   4.2        9.8       13.4       19.3       26.8 
110918  123410  46  37.8167 N  61  52.5016 W   4.2        9.8       13.4       19.3       29.0*
110918  123411  46  37.8160 N  61  52.5006 W   4.1        9.8       13.4        5.0*      29.0 
110918  123412  46  37.8153 N  61  52.4996 W   4.0        9.8       13.4        5.0       29.0 
110918  123413  46  37.8146 N  61  52.4984 W   4.0        9.8       13.4        5.0       29.0 
110918  123414  46  37.8138 N  61  52.4972 W   4.0        9.8       13.4        5.0       29.0 
110918  123415  46  37.8130 N  61  52.4960 W   4.1        9.8       13.4        5.0       29.0 
110918  123416  46  37.8122 N  61  52.4948 W   4.1        9.8       13.4        5.0       29.0 
110918  123417  46  37.8113 N  61  52.4936 W   4.2        9.8       13.4        5.0       29.0 
110918  123418  46  37.8103 N  61  52.4922 W   4.3        9.8       13.4        5.0       29.0 
110918  123419  46  37.8094 N  61  52.4907 W   4.4        9.8       13.4        5.0       29.0 
110918  123420  46  37.8083 N  61  52.4892 W   4.6        2.6*      13.4        5.0       29.0 
110918  123421  46  37.8071 N  61  52.4876 W   4.8        2.6       13.4        5.0       29.0 
110918  123422  46  37.8059 N  61  52.4860 W   4.9        2.6       13.4      119.0*      29.0 
110918  123423  46  37.8047 N  61  52.4844 W   5.1        2.6       13.4      119.0       29.0 
110918  123424  46  37.8035 N  61  52.4827 W   5.3        2.6       13.4      119.0       29.0 
110918  123425  46  37.8022 N  61  52.4811 W   5.4        2.6       13.4      119.0       29.0 
110918  123426  46  37.8009 N  61  52.4793 W   5.6        2.6       13.4      119.0       29.0 
110918  123427  46  37.7995 N  61  52.4775 W   5.7        2.6       13.4      119.0       29.0 
110918  123428  46  37.7981 N  61  52.4756 W   5.9        2.6       13.4      119.0       29.0 
110918  123429  46  37.7966 N  61  52.4737 W   6.1        2.6       13.4      119.0       29.0 
110918  123430  46  37.7952 N  61  52.4718 W   6.3        2.6       13.4      119.0       29.0 
110918  123431  46  37.7937 N  61  52.4699 W   6.4        2.6       13.4      119.0       29.0 
110918  123432  46  37.7922 N  61  52.4680 W   6.5        2.6       13.4      119.0       29.0 
110918  123433  46  37.7907 N  61  52.4661 W   6.6        2.6       13.4      119.0       29.0 
110918  123434  46  37.7891 N  61  52.4641 W   6.8        2.6       13.4      119.0       29.0 
110918  123435  46  37.7875 N  61  52.4621 W   6.9        2.6       13.4      119.0       29.0 
110918  123436  46  37.7859 N  61  52.4600 W   7.0        2.6       13.4      119.0       29.0 
110918  123437  46  37.7842 N  61  52.4579 W   7.2        2.6       13.4      119.0       29.0 
110918  123438  46  37.7826 N  61  52.4559 W   7.3        2.6       13.4      119.0       29.0 
110918  123439  46  37.7809 N  61  52.4538 W   7.4        2.6       13.4      119.0       29.0 
110918  123440  46  37.7793 N  61  52.4518 W   7.4        2.6       13.4      119.0       29.0 
110918  123441  46  37.7776 N  61  52.4497 W   7.5        2.6       13.4      119.0       29.0 
110918  123442  46  37.7759 N  61  52.4477 W   7.5        2.6       13.4       11.3*      29.0 
110918  123443  46  37.7742 N  61  52.4456 W   7.6        2.6       13.4       11.3       29.0 
110918  123444  46  37.7724 N  61  52.4436 W   7.7        2.6       13.4       11.3       29.0 
110918  123445  46  37.7707 N  61  52.4414 W   7.8        2.6       13.4       11.3       29.0 
110918  123446  46  37.7689 N  61  52.4392 W   7.9        2.6       13.4       11.3       29.0 
110918  123447  46  37.7672 N  61  52.4370 W   7.9        2.6       13.4       11.3       29.0 
110918  123448  46  37.7654 N  61  52.4349 W   8.0        2.6       13.4       11.3       29.0 
110918  123449  46  37.7637 N  61  52.4329 W   8.0        2.6       13.4      149.6*      29.0 
110918  123450  46  37.7620 N  61  52.4308 W   8.0        2.6       13.4      149.6       29.0 
110918  123451  46  37.7603 N  61  52.4286 W   8.0        2.6       13.4      149.6       29.0 
110918  123452  46  37.7586 N  61  52.4263 W   8.0        2.6       13.4      149.6       29.0 
110918  123453  46  37.7569 N  61  52.4240 W   8.1        2.6       13.4      149.6       29.0 
110918  123454  46  37.7551 N  61  52.4216 W   8.2        2.6       13.4      149.6       29.0 
110918  123455  46  37.7534 N  61  52.4193 W   8.2        2.6       13.4      149.6       29.0 
110918  123456  46  37.7516 N  61  52.4170 W   8.3        2.6       13.4      149.6       29.0 
110918  123457  46  37.7499 N  61  52.4147 W   8.3        2.6       13.4      149.6       29.0 
110918  123458  46  37.7483 N  61  52.4125 W   8.2        2.6       13.4      149.6       29.0 
110918  123459  46  37.7466 N  61  52.4102 W   8.2        2.6       13.4      149.6       29.0 
110918  123500  46  37.7449 N  61  52.4079 W   8.3        2.6       13.4      149.6       29.0 
110918  123501  46  37.7432 N  61  52.4055 W   8.3        2.6       13.4      149.6       29.0 
110918  123502  46  37.7415 N  61  52.4032 W   8.3        2.6       13.4      149.6       29.0 
110918  123503  46  37.7397 N  61  52.4008 W   8.3        2.6       13.4      149.6       29.0 
110918  123504  46  37.7380 N  61  52.3984 W   8.4        2.6       13.4      149.6       29.0 
110918  123505  46  37.7363 N  61  52.3960 W   8.4        2.6       13.4      149.6       29.0 
110918  123506  46  37.7346 N  61  52.3937 W   8.4        2.6       13.4      149.6       29.0 
110918  123507  46  37.7330 N  61  52.3914 W   8.4        2.6       13.4      149.6       29.0 
110918  123508  46  37.7313 N  61  52.3891 W   8.4        2.6       13.4      149.6       29.0 
110918  123509  46  37.7296 N  61  52.3868 W   8.4        2.6        4.0*     149.6       29.0 
110918  123510  46  37.7279 N  61  52.3845 W   8.4        2.6        4.0      149.6       29.0 
110918  123511  46  37.7262 N  61  52.3821 W   8.4        2.6        4.0      149.6       29.0 
110918  123512  46  37.7244 N  61  52.3797 W   8.4        2.6        4.0      149.6       29.0 
110918  123513  46  37.7227 N  61  52.3773 W   8.5        2.6        4.0      149.6       29.0 
110918  123514  46  37.7209 N  61  52.3749 W   8.5        2.6        4.0      149.6       29.0 
110918  123515  46  37.7193 N  61  52.3725 W   8.5        2.6        4.0      149.6       29.0 
110918  123516  46  37.7176 N  61  52.3702 W   8.5        2.6        4.0      149.6       29.0 
110918  123517  46  37.7160 N  61  52.3678 W   8.4        2.6        4.0      149.6       29.0 
110918  123518  46  37.7144 N  61  52.3655 W   8.4        2.6        4.0      149.6       29.0 
110918  123519  46  37.7127 N  61  52.3630 W   8.4        2.6        4.0      149.6       29.0 
110918  123520  46  37.7110 N  61  52.3606 W   8.4        2.6        4.0      149.6       29.0 
110918  123521  46  37.7093 N  61  52.3581 W   8.5        2.6        4.0      149.6       29.0 
110918  123522  46  37.7076 N  61  52.3557 W   8.5        2.6        4.0      149.6       29.0 
110918  123523  46  37.7059 N  61  52.3533 W   8.5        2.6        4.0      149.6       29.0 
110918  123524  46  37.7042 N  61  52.3510 W   8.5        2.6        4.0      149.6       29.0 
110918  123525  46  37.7024 N  61  52.3488 W   8.5        2.6        4.0      149.6       29.0 
110918  123526  46  37.7007 N  61  52.3464 W   8.5        2.6        4.0      149.6       29.0 
110918  123527  46  37.6990 N  61  52.3440 W   8.5        2.6        4.0      149.6       29.0 
110918  123528  46  37.6973 N  61  52.3416 W   8.5        2.6        4.0      149.6       29.0 
110918  123529  46  37.6957 N  61  52.3392 W   8.5        2.6        4.0      149.6       29.0 
110918  123530  46  37.6940 N  61  52.3367 W   8.5        2.6        4.0      149.6       29.0 
110918  123531  46  37.6923 N  61  52.3344 W   8.5        2.6        4.0      149.6       29.0 
110918  123532  46  37.6906 N  61  52.3320 W   8.5        2.6        4.0      149.6       29.0 
110918  123533  46  37.6889 N  61  52.3297 W   8.5        2.6        4.0      149.6       29.0 
110918  123534  46  37.6872 N  61  52.3275 W   8.4        2.6        4.0      149.6       29.0 
110918  123535  46  37.6856 N  61  52.3254 W   8.3        2.6        4.0      137.0*      29.0 
110918  123536  46  37.6841 N  61  52.3232 W   8.2        2.6        4.0      137.0       29.0 
110918  123537  46  37.6827 N  61  52.3211 W   8.1        2.6        4.0      137.0       29.0 
110918  123538  46  37.6812 N  61  52.3191 W   8.0        2.6        4.0      137.0       29.0 
110918  123539  46  37.6798 N  61  52.3171 W   7.8        2.6        4.0      137.0       29.0 
110918  123540  46  37.6784 N  61  52.3150 W   7.7        2.6        4.0        5.5*      29.0 
110918  123541  46  37.6769 N  61  52.3131 W   7.6        2.6        4.0        5.5       51.5*
110918  123542  46  37.6755 N  61  52.3111 W   7.5        2.6        4.0        5.5       51.5 
110918  123543  46  37.6742 N  61  52.3092 W   7.4        2.6        4.0        5.5       51.5 
110918  123544  46  37.6728 N  61  52.3074 W   7.3        2.6        4.0        5.5       51.5 
110918  123545  46  37.6716 N  61  52.3054 W   7.2        2.6        4.0        5.5       51.5 
110918  123546  46  37.6704 N  61  52.3034 W   7.1        2.6        4.0        5.5       58.9*
110918  123547  46  37.6691 N  61  52.3015 W   7.0        2.6        4.0        5.5       58.9 
110918  123548  46  37.6678 N  61  52.2997 W   6.9        2.6        4.0        5.5       58.9 
110918  123549  46  37.6665 N  61  52.2979 W   6.9        2.6        4.0        5.5       58.9 
110918  123550  46  37.6652 N  61  52.2961 W   6.8        2.6        4.0        5.5       58.9 
110918  123551  46  37.6639 N  61  52.2943 W   6.8        2.5*       4.0        5.5       60.3*
110918  123552  46  37.6627 N  61  52.2924 W   6.7        2.5        4.0        5.5       60.3 
110918  123553  46  37.6615 N  61  52.2906 W   6.6        2.5        4.0        5.5       60.3 
110918  123554  46  37.6603 N  61  52.2887 W   6.6        2.5        4.0        5.5       60.3 
110918  123555  46  37.6591 N  61  52.2869 W   6.5        2.5        4.0        5.5       60.3 
110918  123556  46  37.6579 N  61  52.2852 W   6.5        2.5        4.0        5.5       60.3 
110918  123557  46  37.6566 N  61  52.2834 W   6.4        2.5        4.0        5.5       50.1*
110918  123558  46  37.6554 N  61  52.2816 W   6.4        2.5        4.0        5.5       50.1 
110918  123559  46  37.6542 N  61  52.2798 W   6.4        2.5        4.0        5.5       50.1 
110918  123600  46  37.6529 N  61  52.2780 W   6.4        2.5        4.0        5.5       50.1 
110918  123601  46  37.6518 N  61  52.2762 W   6.4        2.5        4.0        5.5       50.1 
110918  123602  46  37.6506 N  61  52.2743 W   6.3        2.5        4.0        5.5       50.1 
110918  123603  46  37.6494 N  61  52.2725 W   6.3        2.5        4.0        5.5       50.1 
110918  123604  46  37.6482 N  61  52.2708 W   6.3        2.5        4.0        5.5       50.1 
110918  123605  46  37.6469 N  61  52.2691 W   6.3        2.5        4.0        5.5       50.1 
110918  123606  46  37.6457 N  61  52.2673 W   6.3        2.5        4.0        5.9*      50.1 
110918  123607  46  37.6445 N  61  52.2655 W   6.3        2.5        4.0        5.9       50.1 
110918  123608  46  37.6433 N  61  52.2637 W   6.3        2.5        4.0        5.9      396.3*
110918  123609  46  37.6421 N  61  52.2619 W   6.3        2.5        4.0        5.9      396.3 
110918  123610  46  37.6409 N  61  52.2601 W   6.3        2.5        4.0        5.9      396.3 
110918  123611  46  37.6398 N  61  52.2584 W   6.2        2.5        4.0        5.9      396.3 
110918  123612  46  37.6386 N  61  52.2568 W   6.2        2.5        4.0        7.1*     396.3 
110918  123613  46  37.6375 N  61  52.2552 W   6.1        2.5        4.0        7.1       51.5*
110918  123614  46  37.6365 N  61  52.2537 W   6.0        2.5        4.0        7.1       51.5 
110918  123615  46  37.6356 N  61  52.2521 W   5.8        2.5        4.0        7.1       51.5 
110918  123616  46  37.6346 N  61  52.2508 W   5.7        2.5        4.0        7.1       51.5 
110918  123617  46  37.6338 N  61  52.2495 W   5.5        2.2*       4.0        7.2*      51.5 
110918  123618  46  37.6329 N  61  52.2482 W   5.3        2.2        4.0        7.2       52.8*
110918  123619  46  37.6322 N  61  52.2470 W   5.1        2.2        4.0        7.2       52.8 
110918  123620  46  37.6314 N  61  52.2458 W   5.0        2.2        4.0        7.2       52.8 
110918  123621  46  37.6307 N  61  52.2447 W   4.8        2.2        4.0        7.2       52.8 
110918  123622  46  37.6300 N  61  52.2436 W   4.7        2.2        4.0        8.0*      52.8 
110918  123623  46  37.6292 N  61  52.2426 W   4.5        2.2        4.0        8.0       52.8 
110918  123624  46  37.6286 N  61  52.2415 W   4.4        2.2        4.0        8.0       55.4*
110918  123625  46  37.6280 N  61  52.2405 W   4.2        2.2        4.0        8.0       55.4 
110918  123626  46  37.6274 N  61  52.2395 W   4.1        2.2        4.0        8.0       55.4 
110918  123627  46  37.6268 N  61  52.2384 W   4.0        2.2        4.0        7.1*      55.4 
110918  123628  46  37.6262 N  61  52.2374 W   3.9        2.2        4.0        7.1       55.4 
110918  123629  46  37.6255 N  61  52.2365 W   3.8        2.2        4.0        7.1       56.7*
110918  123630  46  37.6250 N  61  52.2355 W   3.7        2.2*       4.0        7.1       56.7 
110918  123631  46  37.6245 N  61  52.2346 W   3.6        2.2        4.0        7.1       56.7 
110918  123632  46  37.6239 N  61  52.2337 W   3.5        2.2        4.0        7.1       56.7 
110918  123633  46  37.6233 N  61  52.2327 W   3.5        2.2        4.0        6.8*      56.7 
110918  123634  46  37.6228 N  61  52.2318 W   3.4        2.2        4.0        6.8       58.9*
110918  123635  46  37.6223 N  61  52.2309 W   3.3        2.2        4.0        6.8       58.9 
110918  123636  46  37.6218 N  61  52.2300 W   3.3        2.2        4.0        6.8       58.9 
110918  123637  46  37.6213 N  61  52.2290 W   3.2        2.2        4.0        6.8       58.9 
110918  123638  46  37.6208 N  61  52.2282 W   3.1        2.2        4.0        6.5*      58.9 
110918  123639  46  37.6204 N  61  52.2274 W   3.1        2.2        4.0        6.5       58.9 
110918  123640  46  37.6198 N  61  52.2265 W   3.1        2.2        4.0        6.5       56.7*
110918  123641  46  37.6194 N  61  52.2256 W   3.0        2.2        4.0        6.5       56.7 
110918  123642  46  37.6189 N  61  52.2248 W   3.0        2.2        4.0        6.5       56.7 
110918  123643  46  37.6184 N  61  52.2239 W   2.9        2.4*       4.0        8.1*      56.7 
110918  123644  46  37.6180 N  61  52.2230 W   2.9        2.4        4.0        8.1       56.7 
110918  123645  46  37.6175 N  61  52.2221 W   2.9        2.4        4.0        8.1       59.8*
110918  123646  46  37.6171 N  61  52.2213 W   2.8        2.4        4.0        8.1       59.8 
110918  123647  46  37.6167 N  61  52.2204 W   2.8        2.4        4.0        8.1       59.8 
110918  123648  46  37.6162 N  61  52.2195 W   2.8        2.4        4.0        4.4*      59.8 
110918  123649  46  37.6157 N  61  52.2186 W   2.8        2.4        4.0        4.4       59.8 
110918  123650  46  37.6154 N  61  52.2178 W   2.7        2.4        4.0        4.4       59.8 
110918  123651  46  37.6150 N  61  52.2169 W   2.7        2.4        4.0        4.4       63.8*
110918  123652  46  37.6145 N  61  52.2160 W   2.7        2.4        4.0        4.4       63.8 
110918  123653  46  37.6141 N  61  52.2152 W   2.7        2.4        4.0        4.4       63.8 
110918  123654  46  37.6137 N  61  52.2144 W   2.7        2.4        4.0        6.2*      63.8 
110918  123655  46  37.6133 N  61  52.2136 W   2.6        2.4        4.0        6.2       63.8 
110918  123656  46  37.6129 N  61  52.2127 W   2.6        2.3*       4.0        6.2       66.9*
110918  123657  46  37.6125 N  61  52.2120 W   2.6        2.3        4.0        6.2       66.9 
110918  123658  46  37.6121 N  61  52.2112 W   2.6        2.3        4.0        6.2       66.9 
110918  123659  46  37.6118 N  61  52.2105 W   2.5        2.3        4.0        4.8*      66.9 
110918  123700  46  37.6115 N  61  52.2099 W   2.4        2.3        4.0        4.8       66.9 
110918  123701  46  37.6111 N  61  52.2092 W   2.4        2.3        4.0        4.8       62.9*
110918  123702  46  37.6108 N  61  52.2084 W   2.3        2.3        4.0        4.8       62.9 
110918  123703  46  37.6105 N  61  52.2078 W   2.3        2.3        4.0        4.8       62.9 
110918  123704  46  37.6102 N  61  52.2073 W   2.2        2.3        4.0        5.5*      62.9 
110918  123705  46  37.6100 N  61  52.2068 W   2.1        2.3        4.0        5.5       62.9 
110918  123706  46  37.6096 N  61  52.2061 W   2.1        2.3        4.0        5.5       62.9 
110918  123707  46  37.6094 N  61  52.2054 W   2.1        2.3        4.0        5.5       69.9*
110918  123708  46  37.6091 N  61  52.2048 W   2.0        2.3        4.0        5.5       69.9 
110918  123709  46  37.6088 N  61  52.2043 W   2.0        2.2*       4.0        5.0*      69.9 
110918  123710  46  37.6085 N  61  52.2036 W   2.0        2.2        4.0        5.0       69.9 
110918  123711  46  37.6082 N  61  52.2030 W   2.0        2.2        4.0        5.0       69.9 
110918  123712  46  37.6079 N  61  52.2022 W   2.0        2.2        4.0        5.0       74.8*
110918  123713  46  37.6076 N  61  52.2016 W   2.0        2.2        4.0        5.0       74.8 
110918  123714  46  37.6073 N  61  52.2010 W   2.0        2.2        4.0        5.0       74.8 
110918  123715  46  37.6069 N  61  52.2004 W   2.0        2.2        4.0        5.8*      74.8 
110918  123716  46  37.6065 N  61  52.1997 W   2.0        2.2        4.0        5.8       74.8 
110918  123717  46  37.6062 N  61  52.1989 W   2.0        2.2        4.0        5.8       74.8 
110918  123718  46  37.6059 N  61  52.1982 W   2.1        2.2        4.0        5.8       70.8*
110918  123719  46  37.6055 N  61  52.1974 W   2.1        2.2        4.0        5.8       70.8 
110918  123720  46  37.6051 N  61  52.1967 W   2.1        2.2        4.0        5.9*      70.8 
110918  123721  46  37.6048 N  61  52.1959 W   2.2        2.2        4.0        5.9       70.8 
110918  123722  46  37.6044 N  61  52.1952 W   2.2        2.2*       4.0        5.9       70.8 
110918  123723  46  37.6040 N  61  52.1944 W   2.2        2.2        4.0        5.9       77.9*
110918  123724  46  37.6036 N  61  52.1936 W   2.2        2.2        4.0        5.9       77.9 
110918  123725  46  37.6033 N  61  52.1928 W   2.3        2.2        4.0        6.5*      77.9 
110918  123726  46  37.6029 N  61  52.1920 W   2.3        2.2        4.0        6.5       77.9 
110918  123727  46  37.6025 N  61  52.1912 W   2.3        2.2        4.0        6.5       77.9 
110918  123728  46  37.6021 N  61  52.1904 W   2.3        2.2        4.0        6.5       77.9 
110918  123729  46  37.6017 N  61  52.1896 W   2.4        2.2        4.0        6.5       77.4*
110918  123730  46  37.6013 N  61  52.1888 W   2.4        2.2        4.0        6.8*      77.4 
110918  123731  46  37.6009 N  61  52.1879 W   2.4        2.2        4.0        6.8       77.4 
110918  123732  46  37.6005 N  61  52.1871 W   2.4        2.2        4.0        6.8       77.4 
110918  123733  46  37.6001 N  61  52.1863 W   2.4        2.2        4.0        6.8       77.4 
110918  123734  46  37.5997 N  61  52.1855 W   2.4        2.2        4.0        6.8       79.6*
110918  123735  46  37.5994 N  61  52.1846 W   2.5        2.7*       4.0        6.8       79.6 
110918  123736  46  37.5990 N  61  52.1837 W   2.5        2.7        4.0        7.1*      79.6 
110918  123737  46  37.5986 N  61  52.1829 W   2.5        2.7        4.0        7.1       79.6 
110918  123738  46  37.5982 N  61  52.1822 W   2.4        2.7        4.0        7.1       79.6 
110918  123739  46  37.5979 N  61  52.1815 W   2.4        2.7        4.0        7.1       83.1*
110918  123740  46  37.5976 N  61  52.1806 W   2.4        2.7        4.0        7.1       83.1 
110918  123741  46  37.5973 N  61  52.1799 W   2.3        2.7        4.0        7.6*      83.1 
110918  123742  46  37.5970 N  61  52.1792 W   2.3        2.7        4.0        7.6       83.1 
110918  123743  46  37.5967 N  61  52.1786 W   2.2        2.7        4.0        7.6       83.1 
110918  123744  46  37.5964 N  61  52.1778 W   2.2        2.7        4.0        7.6       83.1 
110918  123745  46  37.5961 N  61  52.1771 W   2.2        2.7        4.0        7.6       82.7*
110918  123746  46  37.5959 N  61  52.1765 W   2.1        2.7        4.0        8.3*      82.7 
110918  123747  46  37.5956 N  61  52.1759 W   2.0        2.7        4.0        8.3       82.7 
110918  123748  46  37.5953 N  61  52.1752 W   2.0        2.5*       4.0        8.3       82.7 
110918  123749  46  37.5950 N  61  52.1745 W   2.1        2.5        4.0        8.3       82.7 
110918  123750  46  37.5947 N  61  52.1738 W   2.0        2.5        4.0        8.3       80.9*
110918  123751  46  37.5944 N  61  52.1731 W   2.0        2.5        4.0        8.3       80.9 
110918  123752  46  37.5941 N  61  52.1724 W   2.0        2.5        4.0        9.4*      80.9 
110918  123753  46  37.5937 N  61  52.1717 W   2.0        2.5        4.0        9.4       80.9 
110918  123754  46  37.5933 N  61  52.1710 W   2.1        2.5        4.0        9.4       80.9 
110918  123755  46  37.5930 N  61  52.1702 W   2.1        2.5        4.0        9.4       80.9 
110918  123756  46  37.5927 N  61  52.1695 W   2.1        2.5        4.0        9.4       86.2*
110918  123757  46  37.5924 N  61  52.1688 W   2.1        2.5        4.0        9.2*      86.2 
110918  123758  46  37.5921 N  61  52.1681 W   2.1        2.5        4.0        9.2       86.2 
110918  123759  46  37.5917 N  61  52.1673 W   2.1        2.5        4.0        9.2       86.2 
110918  123800  46  37.5913 N  61  52.1665 W   2.1        2.5        4.0        9.2       86.2 
110918  123801  46  37.5910 N  61  52.1658 W   2.1        2.1*       4.0        9.2       81.8*
110918  123802  46  37.5906 N  61  52.1650 W   2.2        2.1        4.0        9.4*      81.8 
110918  123803  46  37.5902 N  61  52.1642 W   2.2        2.1        4.0        9.4       81.8 
110918  123804  46  37.5899 N  61  52.1635 W   2.2        2.1        4.0        9.4       81.8 
110918  123805  46  37.5896 N  61  52.1627 W   2.2        2.1        4.0        9.4       81.8 
110918  123806  46  37.5893 N  61  52.1619 W   2.2        2.1        4.0        9.4       81.8 
110918  123807  46  37.5890 N  61  52.1612 W   2.1        2.1        4.0        8.7*      84.9*
110918  123808  46  37.5886 N  61  52.1607 W   2.1        2.1        4.0        8.7       84.9 
110918  123809  46  37.5883 N  61  52.1600 W   2.1        2.1        4.0        8.7       84.9 
110918  123810  46  37.5880 N  61  52.1592 W   2.1        2.1        4.0        8.7       84.9 
110918  123811  46  37.5877 N  61  52.1585 W   2.1        2.1        4.0        8.7       84.9 
110918  123812  46  37.5874 N  61  52.1578 W   2.1        2.1        4.0        8.7       82.3*
110918  123813  46  37.5870 N  61  52.1571 W   2.1        2.1        4.0        8.8*      82.3 
110918  123814  46  37.5867 N  61  52.1563 W   2.1        2.1        4.0        8.8       82.3 
110918  123815  46  37.5864 N  61  52.1557 W   2.1        2.1        4.0        8.8       82.3 
110918  123816  46  37.5860 N  61  52.1549 W   2.1        2.1        4.0        8.8       82.3 
110918  123817  46  37.5856 N  61  52.1541 W   2.2        2.1        4.0        8.8       83.6*
110918  123818  46  37.5852 N  61  52.1533 W   2.2        2.1        4.0        8.7*      83.6 
110918  123819  46  37.5849 N  61  52.1526 W   2.2        2.1        4.0        8.7       83.6 
110918  123820  46  37.5845 N  61  52.1518 W   2.2        2.1        4.0        8.7       83.6 
110918  123821  46  37.5841 N  61  52.1510 W   2.2        2.1        4.0        8.7       83.6 
110918  123822  46  37.5838 N  61  52.1501 W   2.3        2.1        4.0        8.7       83.6 
110918  123823  46  37.5834 N  61  52.1493 W   2.3        2.1        4.0        8.4*      83.1*
110918  123824  46  37.5830 N  61  52.1486 W   2.3        2.1        4.0        8.4       83.1 
110918  123825  46  37.5826 N  61  52.1478 W   2.3        2.1        4.0        8.4       83.1 
110918  123826  46  37.5823 N  61  52.1470 W   2.3        2.1        4.0        8.4       83.1 
110918  123827  46  37.5819 N  61  52.1463 W   2.3        2.1        4.0        8.4       83.1 
110918  123828  46  37.5816 N  61  52.1455 W   2.3        2.1        4.0        8.4       84.5*
110918  123829  46  37.5812 N  61  52.1448 W   2.2        2.1        4.0        7.7*      84.5 
