FileName: C:\TRAWLS~2\GP199F.TXT
Local Time: Fri Sep 09 09:17:08 2011

Ship: Sept 09, 2011 Trip: GP199F Tow: 04
Comments: zone 12 banc bradelle nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110909  121710  47  49.4493 N  62  57.5124 W   6.1        7.2*      11.3*      96.0*     229.2*
110909  121711  47  49.4477 N  62  57.5105 W   6.2        7.2       11.3       96.0      229.2 
110909  121712  47  49.4463 N  62  57.5086 W   6.3        7.2       11.3       96.0      229.2 
110909  121713  47  49.4450 N  62  57.5063 W   6.4        7.2       11.3       96.0      229.2 
110909  121714  47  49.4438 N  62  57.5041 W   6.5        7.2       11.3       96.0      229.2 
110909  121715  47  49.4423 N  62  57.5019 W   6.6        7.2       11.3       96.0      229.2 
110909  121716  47  49.4410 N  62  57.5000 W   6.6        7.2       11.3       96.0      229.2 
110909  121717  47  49.4396 N  62  57.4982 W   6.6        7.2       11.3       96.0      229.2 
110909  121718  47  49.4382 N  62  57.4963 W   6.5        7.2       11.3       96.0      229.2 
110909  121719  47  49.4370 N  62  57.4943 W   6.5        7.2       10.7*      96.0      229.2 
110909  121720  47  49.4357 N  62  57.4922 W   6.6        7.2       10.7       96.0      229.2 
110909  121721  47  49.4343 N  62  57.4902 W   6.6        7.2       10.7       96.0      229.2 
110909  121722  47  49.4329 N  62  57.4882 W   6.6        7.2       10.7       96.0      229.2 
110909  121723  47  49.4317 N  62  57.4864 W   6.6        7.2       10.7       96.0      229.2 
110909  121724  47  49.4305 N  62  57.4847 W   6.5        7.2       10.7       96.0      229.2 
110909  121725  47  49.4294 N  62  57.4829 W   6.4        7.2       10.7       96.0      229.2 
110909  121726  47  49.4282 N  62  57.4812 W   6.3        7.2       10.7       96.0      229.2 
110909  121727  47  49.4270 N  62  57.4795 W   6.2        7.2       10.7       96.0      229.2 
110909  121728  47  49.4259 N  62  57.4779 W   6.1        7.2       10.7       96.0      229.2 
110909  121729  47  49.4250 N  62  57.4761 W   6.0        7.2       10.7       96.0      229.2 
110909  121730  47  49.4239 N  62  57.4744 W   5.9        7.2       10.7       96.0      229.2 
110909  121731  47  49.4230 N  62  57.4729 W   5.8        7.2       10.7       96.0      229.2 
110909  121732  47  49.4221 N  62  57.4716 W   5.6        7.2       10.7       96.0      229.2 
110909  121733  47  49.4213 N  62  57.4701 W   5.4        7.2       10.7       96.0      229.2 
110909  121734  47  49.4205 N  62  57.4686 W   5.3        7.2       10.7       96.0      229.2 
110909  121735  47  49.4197 N  62  57.4672 W   5.1        7.2       10.7       96.0      229.2 
110909  121736  47  49.4190 N  62  57.4659 W   5.0        7.2       10.7       96.0      229.2 
110909  121737  47  49.4182 N  62  57.4646 W   4.9        7.2       10.7       96.0      229.2 
110909  121738  47  49.4174 N  62  57.4635 W   4.7        7.2       10.7       96.0      229.2 
