FileName: C:\TRAWLS~2\GP324F.TXT
Local Time: Fri Jul 15 15:50:21 2011

Ship: July 15, 2011 Trip: GP324F Tow: 09
Comments: zone 12 sud des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110715  185022  48   5.3391 N  61  40.9468 W   6.2        9.6*       6.3*     134.3*     265.2*
110715  185150  48   5.2466 N  61  41.0381 W   5.8        3.0       13.2      118.7      265.2 
110715  185151  48   5.2454 N  61  41.0397 W   5.8        3.0       13.2      118.7      265.2 
110715  185152  48   5.2441 N  61  41.0413 W   5.8        3.0       13.2      118.7      265.2 
110715  185153  48   5.2428 N  61  41.0427 W   5.8        3.0       13.2       97.8*     265.2 
110715  185154  48   5.2412 N  61  41.0437 W   5.8        3.0       13.2       97.8      265.2 
110715  185155  48   5.2397 N  61  41.0447 W   5.8        3.0       13.2       97.8      265.2 
110715  185156  48   5.2382 N  61  41.0457 W   5.8        3.0       13.2       97.8      265.2 
110715  185157  48   5.2369 N  61  41.0469 W   5.8        3.0       13.2       97.8      265.2 
110715  185158  48   5.2356 N  61  41.0483 W   5.7        3.0       13.2       97.8      265.2 
110715  185159  48   5.2342 N  61  41.0496 W   5.7        3.0       13.2       97.8      265.2 
110715  185200  48   5.2328 N  61  41.0506 W   5.7        3.0       13.2       97.8      265.2 
110715  185201  48   5.2313 N  61  41.0515 W   5.7        3.0       13.2       97.8      265.2 
110715  185202  48   5.2299 N  61  41.0526 W   5.7        3.0       13.2       97.8      265.2 
110715  185203  48   5.2284 N  61  41.0538 W   5.8        3.0       13.2       97.8      265.2 
110715  185204  48   5.2270 N  61  41.0549 W   5.8        3.0       13.2       97.8      265.2 
110715  185205  48   5.2254 N  61  41.0559 W   5.8        3.0       13.2       97.8      265.2 
110715  185206  48   5.2239 N  61  41.0569 W   5.9        3.0       13.2       97.8      265.2 
110715  185207  48   5.2225 N  61  41.0578 W   5.8        3.0       13.2       97.8      265.2 
110715  185208  48   5.2211 N  61  41.0587 W   5.8        3.0       13.2       97.8      265.2 
110715  185209  48   5.2195 N  61  41.0596 W   5.8        3.0       13.2       97.8      265.2 
110715  185210  48   5.2181 N  61  41.0608 W   5.8        3.0       13.2       97.8      264.4*
110715  185211  48   5.2166 N  61  41.0619 W   5.9        3.0       13.2       97.8      264.4 
110715  185212  48   5.2150 N  61  41.0628 W   5.9        3.0       13.2       97.8      264.4 
110715  185213  48   5.2136 N  61  41.0635 W   5.9        3.0       13.2        5.8*     264.4 
110715  185214  48   5.2120 N  61  41.0640 W   5.8        3.0       13.2        5.8      264.4 
110715  185215  48   5.2104 N  61  41.0647 W   5.8        3.0       13.2        5.8      264.4 
110715  185216  48   5.2090 N  61  41.0658 W   5.8        3.0       13.2        5.8      264.4 
110715  185217  48   5.2075 N  61  41.0670 W   5.8        3.0       13.2        5.8      264.4 
110715  185218  48   5.2061 N  61  41.0681 W   5.8        3.0       13.2        5.6*     264.4 
110715  185219  48   5.2046 N  61  41.0688 W   5.8        3.0       13.2        5.6      264.4 
110715  185220  48   5.2028 N  61  41.0692 W   5.8        3.0       13.2        5.6        6.2*
110715  185221  48   5.2012 N  61  41.0695 W   5.8        3.0       13.2        5.6        6.2 
110715  185222  48   5.1997 N  61  41.0702 W   5.8        3.0       13.2        5.6        6.2 
110715  185223  48   5.1982 N  61  41.0713 W   5.9        3.0       13.2        5.6        6.2 
110715  185224  48   5.1967 N  61  41.0727 W   6.0        3.0       13.2       71.8*       6.2 
110715  185225  48   5.1953 N  61  41.0740 W   6.0        3.0       13.2       71.8       11.4*
110715  185226  48   5.1940 N  61  41.0748 W   5.9        3.0       13.2       71.8       11.4 
110715  185227  48   5.1925 N  61  41.0750 W   5.8        3.0       13.2       71.8       11.4 
110715  185228  48   5.1909 N  61  41.0752 W   5.8        3.0       13.2       71.8       11.4 
110715  185229  48   5.1894 N  61  41.0758 W   5.8        3.0       13.2       71.8       11.4 
110715  185230  48   5.1877 N  61  41.0772 W   5.9        3.0       13.2       71.8       11.4 
110715  185231  48   5.1863 N  61  41.0789 W   6.0        3.0       13.2       71.8       11.4 
110715  185232  48   5.1848 N  61  41.0802 W   6.0        3.0       13.2       71.8       11.4 
110715  185233  48   5.1833 N  61  41.0808 W   5.9        3.0       13.2       71.8       11.4 
110715  185234  48   5.1817 N  61  41.0810 W   5.8        3.0       13.2       71.8       11.4 
110715  185235  48   5.1801 N  61  41.0814 W   5.8        3.0       13.2       71.8       11.4 
110715  185236  48   5.1786 N  61  41.0823 W   5.8        3.0       13.2       71.8       11.4 
110715  185237  48   5.1772 N  61  41.0839 W   5.8        3.0       13.2       71.8       11.4 
110715  185238  48   5.1759 N  61  41.0857 W   5.8        3.0       13.2       71.8       11.4 
110715  185239  48   5.1745 N  61  41.0869 W   5.8        3.0       13.2        6.8*      11.4 
110715  185240  48   5.1730 N  61  41.0875 W   5.8        2.2*      13.2        6.8       11.4 
110715  185241  48   5.1714 N  61  41.0878 W   5.7        2.2       13.2        6.8       11.4 
110715  185242  48   5.1699 N  61  41.0884 W   5.7        2.2       13.2        6.8       11.4 
110715  185243  48   5.1685 N  61  41.0895 W   5.7        2.2       13.2        6.8       11.4 
110715  185244  48   5.1673 N  61  41.0910 W   5.7        2.2       13.2        6.8       11.4 
110715  185245  48   5.1659 N  61  41.0924 W   5.7        2.2       13.2        7.4*      11.4 
110715  185246  48   5.1644 N  61  41.0933 W   5.7        2.2       13.2        7.4       13.2*
110715  185247  48   5.1629 N  61  41.0937 W   5.7        2.2       13.2        7.4       13.2 
110715  185248  48   5.1613 N  61  41.0944 W   5.7        2.2       13.2        7.4       13.2 
110715  185249  48   5.1597 N  61  41.0954 W   5.7        2.2       13.2        7.4       13.2 
110715  185250  48   5.1582 N  61  41.0967 W   5.8        2.2       13.2        8.4*      13.2 
110715  185251  48   5.1567 N  61  41.0979 W   5.8        2.2       13.2        8.4       13.2 
110715  185252  48   5.1552 N  61  41.0987 W   5.7        2.2       13.2        8.4       13.2 
110715  185253  48   5.1537 N  61  41.0991 W   5.7        2.2       13.2        8.4       13.2 
110715  185254  48   5.1522 N  61  41.0996 W   5.6        2.2       13.2        8.4       13.2 
110715  185255  48   5.1506 N  61  41.1004 W   5.7        2.2       13.2        8.4       13.2 
110715  185256  48   5.1490 N  61  41.1016 W   5.8        2.2       13.2        8.4       13.2 
110715  185257  48   5.1474 N  61  41.1028 W   5.8        2.2       13.2        8.4       13.2 
110715  185258  48   5.1459 N  61  41.1037 W   5.8        2.2       13.2        8.4       13.2 
110715  185259  48   5.1443 N  61  41.1043 W   5.8        2.2       13.2        8.4       13.2 
110715  185300  48   5.1429 N  61  41.1048 W   5.7        2.2       13.2        8.4       13.2 
110715  185301  48   5.1414 N  61  41.1053 W   5.7        2.2       13.2        8.4       13.2 
110715  185302  48   5.1399 N  61  41.1063 W   5.7        2.2       13.2        8.4       13.2 
110715  185303  48   5.1385 N  61  41.1075 W   5.8        2.2       13.2        8.4       13.2 
110715  185304  48   5.1370 N  61  41.1088 W   5.8        2.2       13.2        8.4       13.2 
110715  185305  48   5.1355 N  61  41.1098 W   5.8        2.2       13.2        8.4       13.2 
110715  185306  48   5.1340 N  61  41.1103 W   5.8        2.2       13.2        7.5*      13.2 
110715  185307  48   5.1324 N  61  41.1108 W   5.7        2.2       13.2        7.5       13.2 
110715  185308  48   5.1309 N  61  41.1116 W   5.7        2.2       13.2        7.5       13.2 
110715  185309  48   5.1298 N  61  41.1127 W   5.7        2.2       13.2        7.5       13.2 
110715  185310  48   5.1283 N  61  41.1139 W   5.7        2.2       13.2        7.5       13.2 
110715  185311  48   5.1268 N  61  41.1149 W   5.7        2.2       13.2        7.5       13.2 
110715  185312  48   5.1252 N  61  41.1156 W   5.7        2.2       13.2        7.5       25.5*
110715  185313  48   5.1238 N  61  41.1164 W   5.7        2.2       13.2        7.5       25.5 
110715  185314  48   5.1224 N  61  41.1172 W   5.7        2.2       13.2        7.5       25.5 
110715  185315  48   5.1211 N  61  41.1180 W   5.7        2.2       13.2        7.5       25.5 
110715  185316  48   5.1197 N  61  41.1189 W   5.7        2.2       13.2        7.5       25.5 
110715  185317  48   5.1182 N  61  41.1197 W   5.8        2.2       13.2        7.5       25.5 
110715  185318  48   5.1168 N  61  41.1203 W   5.8        2.2       13.2        7.5       27.7*
110715  185319  48   5.1153 N  61  41.1208 W   5.8        2.2       13.2        7.5       27.7 
110715  185320  48   5.1137 N  61  41.1213 W   5.8        2.2       13.2        7.5       27.7 
110715  185321  48   5.1122 N  61  41.1220 W   5.8        2.2       13.2        7.5       27.7 
110715  185322  48   5.1107 N  61  41.1227 W   5.9        2.2       13.2        7.5       27.7 
110715  185323  48   5.1091 N  61  41.1233 W   5.9        2.2       13.2        7.5       26.0*
110715  185324  48   5.1075 N  61  41.1238 W   5.9        2.2       13.2        7.5       26.0 
110715  185325  48   5.1058 N  61  41.1240 W   5.9        2.2       13.2        7.5       26.0 
110715  185326  48   5.1041 N  61  41.1243 W   5.9        2.2       13.2        7.5       26.0 
110715  185327  48   5.1024 N  61  41.1247 W   6.0        2.2       13.2        7.5       26.0 
110715  185328  48   5.1008 N  61  41.1253 W   6.0        2.2       13.2        7.5       33.4*
110715  185329  48   5.0992 N  61  41.1259 W   6.0        2.2       13.2        7.5       33.4 
110715  185330  48   5.0976 N  61  41.1263 W   6.1        2.2       13.2        7.5       33.4 
110715  185331  48   5.0958 N  61  41.1267 W   6.1        2.2       13.2        7.5       33.4 
110715  185332  48   5.0941 N  61  41.1271 W   6.1        2.2       13.2        7.5       33.4 
110715  185333  48   5.0925 N  61  41.1275 W   6.1        2.2       13.2        7.5       33.4 
110715  185334  48   5.0908 N  61  41.1278 W   6.1        2.2       13.2        7.5       33.4 
110715  185335  48   5.0891 N  61  41.1280 W   6.1        2.2       13.2        7.5       33.4 
110715  185336  48   5.0873 N  61  41.1283 W   6.1        2.2       13.2        7.5       33.4 
110715  185337  48   5.0856 N  61  41.1289 W   6.2        2.2       13.2        7.5       33.4 
110715  185338  48   5.0839 N  61  41.1296 W   6.2        2.2       13.2        7.5       33.4 
110715  185339  48   5.0822 N  61  41.1300 W   6.2        2.2       13.2        7.5       33.4 
110715  185340  48   5.0806 N  61  41.1302 W   6.1        2.2       13.2        7.5       33.4 
110715  185341  48   5.0789 N  61  41.1304 W   6.1        2.2       13.2        7.5       33.4 
110715  185342  48   5.0774 N  61  41.1306 W   6.0        2.2       13.2        7.5       33.4 
110715  185343  48   5.0758 N  61  41.1308 W   6.0        2.2       13.2        7.5       33.4 
110715  185344  48   5.0740 N  61  41.1312 W   6.0        2.2       13.2        7.5       33.4 
110715  185345  48   5.0722 N  61  41.1320 W   6.1        2.2       13.2        7.5       33.4 
110715  185346  48   5.0703 N  61  41.1327 W   6.2        2.2       13.2        7.5       33.4 
110715  185347  48   5.0686 N  61  41.1331 W   6.1        2.2       13.2        7.5       33.4 
110715  185348  48   5.0669 N  61  41.1331 W   6.1        2.2       13.2        7.5*      33.4 
110715  185349  48   5.0653 N  61  41.1332 W   6.0        2.2       13.2        7.5       33.4 
110715  185350  48   5.0636 N  61  41.1336 W   6.0        2.2       13.2        7.5       33.4 
110715  185351  48   5.0619 N  61  41.1344 W   6.0        2.2       13.2        7.5       33.4 
110715  185352  48   5.0603 N  61  41.1354 W   6.0        2.2       13.2        7.5       33.4 
110715  185353  48   5.0586 N  61  41.1362 W   6.0        2.2       13.2        7.5       33.4 
110715  185354  48   5.0568 N  61  41.1365 W   6.1        2.2       13.2        7.5       33.4 
110715  185355  48   5.0550 N  61  41.1367 W   6.1        2.2       13.2        7.5       33.4 
110715  185356  48   5.0533 N  61  41.1370 W   6.0        2.2       13.2        7.5       33.4 
110715  185357  48   5.0517 N  61  41.1376 W   6.0        2.2       13.2        7.5       33.4 
110715  185358  48   5.0502 N  61  41.1384 W   6.0        2.2       13.2        7.5       33.4 
110715  185359  48   5.0487 N  61  41.1392 W   6.0        2.2       13.2        7.5       33.4 
110715  185400  48   5.0471 N  61  41.1400 W   6.0        2.2       13.2        7.5       33.4 
110715  185401  48   5.0454 N  61  41.1404 W   6.0        2.2       13.2        7.5       33.4 
110715  185402  48   5.0438 N  61  41.1409 W   6.0        2.2       13.2        7.5       33.4 
110715  185403  48   5.0421 N  61  41.1416 W   6.1        2.2       13.2        7.5       33.4 
110715  185404  48   5.0404 N  61  41.1425 W   6.1        2.2       13.2        5.6*      33.4 
110715  185405  48   5.0389 N  61  41.1433 W   6.1        2.2       13.2        5.6       33.4 
110715  185406  48   5.0373 N  61  41.1439 W   6.0        2.2       13.2        5.6       33.4 
110715  185407  48   5.0357 N  61  41.1444 W   6.0        2.2       13.2        5.6       33.4 
110715  185408  48   5.0341 N  61  41.1447 W   5.9        2.2       13.2        5.6       33.4 
110715  185409  48   5.0325 N  61  41.1451 W   5.9        2.2       13.2       10.3*      33.4 
110715  185410  48   5.0308 N  61  41.1459 W   5.9        2.2       13.2       10.3       33.4 
110715  185411  48   5.0292 N  61  41.1471 W   6.0        2.2       11.2*      10.3       33.4 
110715  185412  48   5.0276 N  61  41.1483 W   6.0        2.2       11.2       10.3       33.4 
110715  185413  48   5.0260 N  61  41.1490 W   6.0        2.2       11.2       10.3       33.4 
110715  185414  48   5.0244 N  61  41.1493 W   6.0        2.2       11.2        5.9*      33.4 
110715  185415  48   5.0228 N  61  41.1494 W   5.9        2.2       11.2        5.9       33.4 
110715  185416  48   5.0213 N  61  41.1498 W   5.8        2.2       11.2        5.9       44.4*
110715  185417  48   5.0199 N  61  41.1508 W   5.8        2.2        4.3*       5.9       44.4 
110715  185418  48   5.0185 N  61  41.1522 W   5.8        2.2        4.3        5.9       44.4 
110715  185419  48   5.0170 N  61  41.1536 W   5.9        2.2        4.3        7.6*      44.4 
110715  185420  48   5.0153 N  61  41.1544 W   5.9        2.2        4.3        7.6       44.4 
110715  185421  48   5.0138 N  61  41.1545 W   5.8        2.2        4.3        7.6       30.4*
110715  185422  48   5.0123 N  61  41.1545 W   5.7        2.2        4.3        7.6       30.4 
110715  185423  48   5.0108 N  61  41.1549 W   5.7        2.2        4.3        7.6       30.4 
110715  185424  48   5.0094 N  61  41.1557 W   5.6        2.4*       4.3        7.6       30.4 
110715  185425  48   5.0079 N  61  41.1570 W   5.7        2.4        4.3        7.6       30.4 
110715  185426  48   5.0064 N  61  41.1584 W   5.8        2.4        4.3        7.6       30.4 
110715  185427  48   5.0048 N  61  41.1594 W   5.8        2.4        4.3        7.6       48.4*
110715  185428  48   5.0033 N  61  41.1598 W   5.7        2.4        4.3        7.6       48.4 
110715  185429  48   5.0017 N  61  41.1597 W   5.7        2.4        4.3        7.6       48.4 
110715  185430  48   5.0001 N  61  41.1598 W   5.6        2.4        4.3        7.6       48.4 
110715  185431  48   4.9987 N  61  41.1605 W   5.6        2.4        4.3        7.6       48.4 
110715  185432  48   4.9973 N  61  41.1621 W   5.6        2.4        4.3        7.6       49.7*
110715  185433  48   4.9961 N  61  41.1637 W   5.6        2.4        4.3        7.6       49.7 
110715  185434  48   4.9947 N  61  41.1649 W   5.6        2.4        4.3        7.6       49.7 
110715  185435  48   4.9931 N  61  41.1652 W   5.6        2.4        4.3        7.6       49.7 
110715  185436  48   4.9915 N  61  41.1653 W   5.6        2.4        4.3        7.6       49.7 
110715  185437  48   4.9901 N  61  41.1658 W   5.5        2.4        4.3        7.6       49.7 
110715  185438  48   4.9888 N  61  41.1668 W   5.5        2.4        4.3        7.6       49.7 
110715  185439  48   4.9875 N  61  41.1680 W   5.4        2.4        4.3        7.6       49.7 
110715  185440  48   4.9862 N  61  41.1693 W   5.5        2.4        4.3      119.0*      49.7 
110715  185441  48   4.9849 N  61  41.1703 W   5.5        2.4        4.3      119.0       49.7 
110715  185442  48   4.9835 N  61  41.1709 W   5.4        2.4        4.3      119.0       49.7 
110715  185443  48   4.9822 N  61  41.1712 W   5.3        2.4        4.3      119.0       49.7 
110715  185444  48   4.9810 N  61  41.1715 W   5.2        2.4        4.3      119.0       49.7 
110715  185445  48   4.9798 N  61  41.1720 W   5.0        2.4        4.3      119.0       49.7 
110715  185446  48   4.9788 N  61  41.1728 W   4.9        2.4        4.3      119.0       49.7 
110715  185447  48   4.9778 N  61  41.1736 W   4.8        2.4        4.3      119.0       49.7 
110715  185448  48   4.9767 N  61  41.1744 W   4.7        2.4        4.3      119.0       56.3*
110715  185449  48   4.9757 N  61  41.1749 W   4.6        2.4        4.3      119.0       56.3 
110715  185450  48   4.9747 N  61  41.1750 W   4.4        2.1*       4.3        6.7*      56.3 
110715  185451  48   4.9738 N  61  41.1750 W   4.2        2.1        4.3        6.7       56.3 
110715  185452  48   4.9729 N  61  41.1754 W   4.1        2.1        4.3        6.7       56.3 
110715  185453  48   4.9721 N  61  41.1761 W   4.0        2.1        4.3        6.7       54.5*
110715  185454  48   4.9714 N  61  41.1767 W   3.8        2.1        4.3        6.7       54.5 
110715  185455  48   4.9706 N  61  41.1770 W   3.7        2.1        4.3        6.7       54.5 
110715  185456  48   4.9699 N  61  41.1771 W   3.5        2.1        4.3        7.7*      54.5 
110715  185457  48   4.9691 N  61  41.1772 W   3.5        2.1        4.3        7.7       54.5 
110715  185458  48   4.9683 N  61  41.1775 W   3.4        2.1        4.3        7.7       54.5 
110715  185459  48   4.9677 N  61  41.1780 W   3.2        2.1        4.3        7.7       59.4*
110715  185500  48   4.9673 N  61  41.1784 W   3.1        2.1        4.3        7.7       59.4 
110715  185501  48   4.9666 N  61  41.1786 W   3.0        2.1        4.3        7.7*      59.4 
110715  185502  48   4.9660 N  61  41.1786 W   2.9        2.1        4.3        7.7       59.4 
110715  185503  48   4.9653 N  61  41.1788 W   2.8        2.1        4.3        7.7       59.4 
110715  185504  48   4.9646 N  61  41.1793 W   2.8        2.1        4.3        7.7      225.2*
110715  185505  48   4.9639 N  61  41.1799 W   2.8        2.1        4.3        7.7      225.2 
110715  185506  48   4.9632 N  61  41.1801 W   2.7        2.1        4.3        7.7      225.2 
110715  185507  48   4.9625 N  61  41.1800 W   2.6        2.1        4.3        7.7      225.2 
110715  185508  48   4.9618 N  61  41.1800 W   2.5        2.1        4.3        7.7      225.2 
110715  185509  48   4.9616 N  61  41.1804 W   2.5        2.1        4.3        7.7      225.2 
110715  185510  48   4.9611 N  61  41.1811 W   2.4        2.1        4.3        7.7      225.2 
110715  185511  48   4.9606 N  61  41.1816 W   2.4        2.1        4.3        7.7      225.2 
110715  185512  48   4.9600 N  61  41.1818 W   2.3        2.1        4.3        7.7      225.2 
110715  185513  48   4.9594 N  61  41.1817 W   2.3        2.1        4.3        7.7      225.2 
110715  185514  48   4.9588 N  61  41.1817 W   2.2        2.1        4.3        7.7      225.2 
110715  185515  48   4.9582 N  61  41.1821 W   2.2        2.1        4.3        7.7       56.3*
110715  185516  48   4.9578 N  61  41.1826 W   2.2        2.2*       4.3        7.7       56.3 
110715  185517  48   4.9573 N  61  41.1831 W   2.2        2.2        4.3        6.7*      56.3 
110715  185518  48   4.9568 N  61  41.1833 W   2.1        2.2        4.3        6.7       56.3 
110715  185519  48   4.9563 N  61  41.1834 W   2.1        2.2        4.3        6.7       56.3 
110715  185520  48   4.9558 N  61  41.1835 W   2.0        2.2        4.3        6.7       66.0*
110715  185521  48   4.9553 N  61  41.1837 W   2.0        2.2        4.3        6.7       66.0 
110715  185522  48   4.9548 N  61  41.1840 W   2.1        2.2        4.3        7.1*      66.0 
110715  185523  48   4.9542 N  61  41.1845 W   2.1        2.2        4.3        7.1       66.0 
110715  185524  48   4.9538 N  61  41.1849 W   2.0        2.2        4.3        7.1       66.0 
