FileName: C:\TRAWLS~2\GP188F.TXT
Local Time: Sat Jul 16 16:12:21 2011

Ship: July 16, 2011 Trip: GP188F Tow: 04
Comments: zone 12 sud-ouest des grenade sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110716  191223  48   3.2692 N  62   1.4838 W   5.0        9.4*       4.1*      99.7*     182.5*
110716  191224  48   3.2698 N  62   1.4859 W   5.1        9.4        4.1       99.7      182.5 
110716  191225  48   3.2704 N  62   1.4880 W   5.2        9.4        4.1       99.7      182.5 
110716  191226  48   3.2711 N  62   1.4902 W   5.2        9.4        4.1       99.7      182.5 
110716  191227  48   3.2718 N  62   1.4924 W   5.3        9.4        4.1       99.7      182.5 
110716  191228  48   3.2724 N  62   1.4944 W   5.3        9.4        4.1       99.7      182.5 
110716  191229  48   3.2731 N  62   1.4964 W   5.3        9.4        4.1       99.7      182.5 
110716  191230  48   3.2736 N  62   1.4982 W   5.2        9.4        4.1       99.7      182.5 
110716  191231  48   3.2742 N  62   1.5000 W   5.1        9.4        4.1       99.7      182.5 
110716  191232  48   3.2747 N  62   1.5016 W   5.0        9.4        4.1       99.7      182.5 
110716  191233  48   3.2752 N  62   1.5032 W   4.8        9.4        4.1       99.7      182.5 
110716  191234  48   3.2757 N  62   1.5047 W   4.7        9.4        4.1        2.1*     182.5 
110716  191235  48   3.2762 N  62   1.5063 W   4.6        9.4        4.1        2.1      182.5 
110716  191236  48   3.2766 N  62   1.5079 W   4.5        9.4        4.1        2.1      182.5 
110716  191237  48   3.2770 N  62   1.5093 W   4.4        9.4        4.1        2.1      182.5 
110716  191238  48   3.2774 N  62   1.5107 W   4.3        9.4        4.1        2.1      182.5 
110716  191239  48   3.2778 N  62   1.5120 W   4.2        9.4        4.1       14.0*     182.5 
110716  191240  48   3.2783 N  62   1.5132 W   4.0        9.4        4.1       14.0      182.5 
110716  191241  48   3.2788 N  62   1.5141 W   3.8        9.4        4.1       14.0      182.5 
110716  191242  48   3.2792 N  62   1.5149 W   3.6        9.4        4.1       14.0      182.5 
110716  191243  48   3.2796 N  62   1.5160 W   3.5        9.4        4.1       14.0      182.5 
110716  191244  48   3.2799 N  62   1.5172 W   3.4        9.4        4.1       14.0      182.5 
110716  191245  48   3.2800 N  62   1.5184 W   3.4        9.4        4.1       14.0      182.5 
110716  191246  48   3.2803 N  62   1.5196 W   3.3        9.4       10.4*      14.0      182.5 
110716  191247  48   3.2808 N  62   1.5207 W   3.2        9.4       10.4       14.0      182.5 
110716  191248  48   3.2812 N  62   1.5216 W   3.1        9.4       10.4       14.0      182.5 
110716  191249  48   3.2816 N  62   1.5223 W   3.0        9.4       10.4       14.0      182.5 
110716  191250  48   3.2818 N  62   1.5234 W   2.9        9.4       10.4        1.4*     182.5 
110716  191251  48   3.2820 N  62   1.5244 W   2.8        9.4       10.4        1.4      182.5 
110716  191252  48   3.2820 N  62   1.5253 W   2.7        9.4       10.4        1.4      182.5 
110716  191253  48   3.2822 N  62   1.5262 W   2.6        9.4       10.4        1.4       10.1*
110716  191254  48   3.2826 N  62   1.5270 W   2.6        9.4       10.4        1.4       10.1 
110716  191255  48   3.2829 N  62   1.5278 W   2.6        9.4       10.4        2.4*      10.1 
110716  191256  48   3.2832 N  62   1.5285 W   2.5        9.4       10.4        2.4       10.1 
110716  191257  48   3.2833 N  62   1.5294 W   2.4        9.4       10.4        2.4       10.1 
110716  191258  48   3.2835 N  62   1.5302 W   2.4        9.4       10.6*       2.4       13.2*
110716  191259  48   3.2836 N  62   1.5309 W   2.3        9.4       10.6        2.4       13.2 
110716  191300  48   3.2837 N  62   1.5316 W   2.2        9.4       10.6        2.0*      13.2 
110716  191301  48   3.2839 N  62   1.5322 W   2.2        9.4       10.6        2.0       13.2 
110716  191302  48   3.2842 N  62   1.5329 W   2.1        9.4       10.6        2.0       13.2 
110716  191303  48   3.2844 N  62   1.5337 W   2.1        9.4       10.6        2.0       12.3*
110716  191304  48   3.2846 N  62   1.5346 W   2.1        9.4       10.6        2.0       12.3 
110716  191305  48   3.2848 N  62   1.5354 W   2.1        9.4       10.6        2.3*      12.3 
110716  191306  48   3.2850 N  62   1.5359 W   2.0        9.4       10.6        2.3       12.3 
