FileName: C:\TRAWLS~2\GP181F.TXT
Local Time: Wed Jul 13 15:43:53 2011

Ship: July 13, 2011 Trip: GP181F Tow: 10
Comments: zone f est du rocher au oiseaux
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110713  184355  47  39.2397 N  60  53.5214 W   5.8       13.3*       4.9*      60.9*     533.1*
110713  184433  47  39.1918 N  60  53.5679 W   4.8       13.3        4.9        3.3      533.1 
110713  184434  47  39.1910 N  60  53.5690 W   4.7       13.3        4.9        3.3      533.1 
110713  184435  47  39.1900 N  60  53.5701 W   4.7       13.3        4.9        3.3      533.1 
110713  184436  47  39.1890 N  60  53.5711 W   4.6       13.3        4.9        3.3      533.1 
110713  184437  47  39.1880 N  60  53.5718 W   4.5       13.3        4.9        3.7*     533.1 
110713  184438  47  39.1870 N  60  53.5728 W   4.5        2.6*       4.9        3.7      533.1 
110713  184439  47  39.1861 N  60  53.5739 W   4.4        2.6        4.9        3.7      533.1 
110713  184440  47  39.1852 N  60  53.5749 W   4.4        2.6        4.9        3.7      533.1 
110713  184441  47  39.1843 N  60  53.5758 W   4.3        2.6        4.9        3.7      533.1 
110713  184442  47  39.1834 N  60  53.5768 W   4.2        2.6        4.9        3.7      533.1 
110713  184443  47  39.1824 N  60  53.5777 W   4.2        2.6        4.9        3.7      533.1 
110713  184444  47  39.1816 N  60  53.5787 W   4.2        2.6        4.9        3.7      533.1 
110713  184445  47  39.1806 N  60  53.5797 W   4.1        2.6        4.9        3.7      533.1 
110713  184446  47  39.1797 N  60  53.5805 W   4.1        2.6        4.9        3.7      533.1 
110713  184447  47  39.1788 N  60  53.5813 W   4.0        2.6        4.9       74.4*     533.1 
110713  184448  47  39.1780 N  60  53.5823 W   4.0        2.6        4.9       74.4      533.1 
110713  184449  47  39.1773 N  60  53.5834 W   4.0        2.6        4.9       74.4      533.1 
110713  184450  47  39.1765 N  60  53.5843 W   3.9        2.6        4.9       74.4      533.1 
110713  184451  47  39.1755 N  60  53.5851 W   3.9        2.6        4.9       74.4      533.1 
110713  184452  47  39.1746 N  60  53.5858 W   3.9        2.6        4.9        3.3*     533.1 
110713  184453  47  39.1738 N  60  53.5868 W   3.8        2.6        4.9        3.3      533.1 
110713  184454  47  39.1730 N  60  53.5877 W   3.8        2.6        4.9        3.3      533.1 
110713  184455  47  39.1723 N  60  53.5887 W   3.8        2.6        4.9        3.3      533.1 
110713  184456  47  39.1715 N  60  53.5895 W   3.7        2.6        4.9        3.3      533.1 
110713  184457  47  39.1706 N  60  53.5903 W   3.7        2.6        4.9        4.0*     533.1 
110713  184458  47  39.1698 N  60  53.5910 W   3.6        2.6        4.9        4.0      533.1 
110713  184459  47  39.1690 N  60  53.5920 W   3.6        2.6        4.9        4.0      533.1 
110713  184500  47  39.1682 N  60  53.5929 W   3.7        2.6        4.9        4.0      533.1 
110713  184501  47  39.1673 N  60  53.5937 W   3.6        2.6        4.9        4.0      533.1 
110713  184502  47  39.1665 N  60  53.5945 W   3.6        2.6        4.9        4.0      533.1 
110713  184503  47  39.1655 N  60  53.5954 W   3.7        2.6        4.9        4.0      533.1 
110713  184504  47  39.1645 N  60  53.5966 W   3.9        2.6        4.9        4.0      533.1 
110713  184505  47  39.1635 N  60  53.5977 W   4.0        2.6        4.9        4.0      533.1 
110713  184506  47  39.1624 N  60  53.5988 W   4.1        2.6        4.9        4.0      533.1 
110713  184507  47  39.1612 N  60  53.5998 W   4.2        2.6        4.9        4.0      533.1 
110713  184508  47  39.1600 N  60  53.6011 W   4.4        2.6        4.9        4.0      533.1 
110713  184509  47  39.1589 N  60  53.6023 W   4.5        2.6        4.9        4.0      533.1 
110713  184510  47  39.1577 N  60  53.6036 W   4.6        2.6        4.9        4.0      533.1 
110713  184511  47  39.1564 N  60  53.6048 W   4.8        2.6        4.9        4.0      533.1 
110713  184512  47  39.1549 N  60  53.6059 W   4.9        2.6        4.9        4.0        2.2*
110713  184513  47  39.1536 N  60  53.6073 W   5.1        2.6        4.9      136.5*       2.2 
110713  184514  47  39.1522 N  60  53.6089 W   5.2        2.6        4.9      136.5        2.2 
110713  184515  47  39.1509 N  60  53.6103 W   5.4        2.6        4.9      136.5        2.2 
110713  184516  47  39.1494 N  60  53.6116 W   5.5        2.6        4.9      136.5        2.2 
110713  184517  47  39.1478 N  60  53.6128 W   5.6        2.6        4.9      136.5        2.2 
110713  184518  47  39.1463 N  60  53.6141 W   5.7        2.6        4.9        4.5*       2.2 
110713  184519  47  39.1447 N  60  53.6156 W   5.9        2.6        4.9        4.5        2.2 
110713  184520  47  39.1432 N  60  53.6171 W   6.0        2.6        4.9        4.5        2.2 
110713  184521  47  39.1416 N  60  53.6185 W   6.1        2.6        4.9        4.5        2.2 
110713  184522  47  39.1400 N  60  53.6198 W   6.2        2.6        4.9        4.5        2.2 
110713  184523  47  39.1382 N  60  53.6211 W   6.3        2.6        4.9        4.5        2.2 
110713  184524  47  39.1366 N  60  53.6227 W   6.4        2.6        4.9        4.1*       2.2 
110713  184525  47  39.1351 N  60  53.6242 W   6.4        2.6        4.9        4.1        2.2 
110713  184526  47  39.1335 N  60  53.6258 W   6.4        2.6        4.9        4.1        2.2 
110713  184527  47  39.1318 N  60  53.6272 W   6.5        2.6        4.9        4.1        2.2 
110713  184528  47  39.1301 N  60  53.6285 W   6.6        2.6        4.9        4.1       42.7*
110713  184529  47  39.1284 N  60  53.6300 W   6.6        2.6        4.9        4.1       42.7 
110713  184530  47  39.1269 N  60  53.6317 W   6.7        2.6        4.9        4.1       42.7 
110713  184531  47  39.1253 N  60  53.6334 W   6.7        2.6        4.9        4.1       42.7 
110713  184532  47  39.1236 N  60  53.6350 W   6.8        2.6        4.9        4.1       42.7 
110713  184533  47  39.1220 N  60  53.6364 W   6.8        2.6        4.9        4.1       42.7 
110713  184534  47  39.1203 N  60  53.6378 W   6.8        2.6        4.9        4.1       42.7 
110713  184535  47  39.1187 N  60  53.6394 W   6.8        2.6        4.9        4.1       42.7 
110713  184536  47  39.1171 N  60  53.6412 W   6.9        2.6        4.9        4.1       42.7 
110713  184537  47  39.1155 N  60  53.6429 W   6.9        2.6        4.9        4.1       42.7 
110713  184538  47  39.1139 N  60  53.6445 W   6.9        2.6        4.9        4.1       42.7 
110713  184539  47  39.1121 N  60  53.6462 W   7.0        2.6        4.9        4.1       42.7 
110713  184540  47  39.1105 N  60  53.6478 W   7.0        2.6        4.9        4.1       42.7 
110713  184541  47  39.1088 N  60  53.6493 W   7.0        2.6        4.9        4.1       42.7 
110713  184542  47  39.1072 N  60  53.6510 W   7.0        2.6        4.9        4.1       42.7 
110713  184543  47  39.1056 N  60  53.6527 W   7.0        2.2*       4.9        4.1       42.7 
110713  184544  47  39.1040 N  60  53.6544 W   7.0        2.2        4.9        4.1       42.7 
110713  184545  47  39.1025 N  60  53.6561 W   7.0        2.2        4.9        4.1       42.7 
110713  184546  47  39.1008 N  60  53.6577 W   7.0        2.2        4.9        4.1       42.7 
110713  184547  47  39.0991 N  60  53.6592 W   7.0        2.2        4.9        4.1       42.7 
110713  184548  47  39.0975 N  60  53.6609 W   7.0        2.2        4.9        4.1       42.7 
110713  184549  47  39.0959 N  60  53.6626 W   7.1        2.2        4.9        4.1       42.7 
110713  184550  47  39.0942 N  60  53.6643 W   7.1        2.2        4.9        4.1       42.7 
110713  184551  47  39.0926 N  60  53.6658 W   7.1        2.2        4.9        4.1       42.7 
110713  184552  47  39.0910 N  60  53.6673 W   7.0        2.2        4.9        4.1       42.7 
110713  184553  47  39.0894 N  60  53.6690 W   7.0        2.2        4.9        4.1       42.7 
110713  184554  47  39.0878 N  60  53.6708 W   7.0        2.2        4.9        4.1       42.7 
110713  184555  47  39.0863 N  60  53.6725 W   7.0        2.2        4.9        4.1       42.7 
110713  184556  47  39.0847 N  60  53.6740 W   7.0        2.2        4.9        4.1       42.7 
110713  184557  47  39.0829 N  60  53.6755 W   7.0        2.2        4.9        4.1       42.7 
110713  184558  47  39.0812 N  60  53.6771 W   7.1        2.2        4.9        4.1       42.7 
110713  184559  47  39.0797 N  60  53.6788 W   7.1        2.2        4.9        4.1       42.7 
110713  184600  47  39.0781 N  60  53.6804 W   7.1        2.2        4.9        4.1       42.7 
110713  184601  47  39.0765 N  60  53.6822 W   7.0        2.2        4.9        4.1       42.7 
110713  184602  47  39.0751 N  60  53.6840 W   7.0        2.2        4.9        4.1       42.7 
110713  184603  47  39.0735 N  60  53.6856 W   7.0        2.2        4.9        4.1       42.7 
110713  184604  47  39.0718 N  60  53.6869 W   7.0        2.2        4.9        4.1       42.7 
110713  184605  47  39.0701 N  60  53.6884 W   7.0        2.2        4.9        4.1       42.7 
110713  184606  47  39.0685 N  60  53.6902 W   7.0        2.2        4.9        4.1       42.7 
110713  184607  47  39.0668 N  60  53.6919 W   7.0        2.2        4.9        4.1       42.7 
110713  184608  47  39.0652 N  60  53.6935 W   7.0        2.2        4.9        4.1       42.7 
110713  184609  47  39.0635 N  60  53.6951 W   7.0        2.2        4.9        4.1       42.7 
110713  184610  47  39.0621 N  60  53.6968 W   7.0        2.2        4.9        4.1       42.7 
110713  184611  47  39.0606 N  60  53.6985 W   6.9        2.2        4.9        4.1       42.7 
110713  184612  47  39.0590 N  60  53.7001 W   6.9        2.2        4.9        4.1       42.7 
110713  184613  47  39.0575 N  60  53.7017 W   6.9        2.2        4.9        4.1       42.7 
110713  184614  47  39.0560 N  60  53.7034 W   6.9        2.2        4.9        4.1       42.7 
110713  184615  47  39.0546 N  60  53.7051 W   6.9        2.2        4.9        4.1       42.7 
110713  184616  47  39.0531 N  60  53.7067 W   6.8        2.2        4.9        4.1       42.7 
110713  184617  47  39.0517 N  60  53.7084 W   6.8        2.2        4.9        4.1       42.7 
110713  184618  47  39.0502 N  60  53.7102 W   6.8        2.2        4.9        4.1       42.7 
110713  184619  47  39.0486 N  60  53.7119 W   6.8        2.2        4.9        4.1       42.7 
110713  184620  47  39.0471 N  60  53.7135 W   6.8        2.2        4.9        4.1       29.5*
110713  184621  47  39.0455 N  60  53.7150 W   6.8        2.2        4.9        4.1       29.5 
110713  184622  47  39.0441 N  60  53.7167 W   6.8        2.2        4.9        4.1       29.5 
110713  184623  47  39.0426 N  60  53.7185 W   6.8        2.2        4.9        4.1       29.5 
110713  184624  47  39.0412 N  60  53.7202 W   6.8        2.2        4.9        4.1       29.5 
110713  184625  47  39.0397 N  60  53.7218 W   6.7        2.2        4.9        4.1        5.7*
110713  184626  47  39.0383 N  60  53.7234 W   6.7        2.2        4.9        4.1        5.7 
110713  184627  47  39.0369 N  60  53.7250 W   6.7        2.2        4.9        4.1        5.7 
110713  184628  47  39.0357 N  60  53.7266 W   6.6        2.2        4.9        4.1        5.7 
110713  184629  47  39.0344 N  60  53.7283 W   6.5        2.2        4.9        4.1        5.7 
110713  184630  47  39.0332 N  60  53.7300 W   6.4        2.2        4.9        4.1       18.5*
110713  184631  47  39.0318 N  60  53.7314 W   6.3        2.2        4.9        6.0*      18.5 
110713  184632  47  39.0305 N  60  53.7326 W   6.2        2.2        4.9        6.0       18.5 
110713  184633  47  39.0293 N  60  53.7341 W   6.1        2.2        4.9        6.0       18.5 
110713  184634  47  39.0282 N  60  53.7356 W   6.1        2.2        4.9        6.0       18.5 
110713  184635  47  39.0270 N  60  53.7371 W   6.0        2.5*       4.9        6.0       18.5 
110713  184636  47  39.0258 N  60  53.7384 W   5.9        2.5        4.9        7.7*      18.5 
110713  184637  47  39.0245 N  60  53.7396 W   5.8        2.5        4.9        7.7       18.5 
110713  184638  47  39.0233 N  60  53.7409 W   5.8        2.5        4.9        7.7       18.5 
110713  184639  47  39.0223 N  60  53.7425 W   5.7        2.5        4.9        7.7       18.5 
110713  184640  47  39.0212 N  60  53.7440 W   5.6        2.5        4.9        7.7       18.5 
110713  184641  47  39.0201 N  60  53.7453 W   5.6        2.5        4.9        6.4*      18.5 
110713  184642  47  39.0189 N  60  53.7465 W   5.5        2.5        4.9        6.4       18.5 
110713  184643  47  39.0177 N  60  53.7479 W   5.5        2.5        4.9        6.4       18.5 
110713  184644  47  39.0166 N  60  53.7493 W   5.5        2.5        4.9        6.4       18.5 
110713  184645  47  39.0155 N  60  53.7507 W   5.4        2.5        4.9        6.4       18.5 
110713  184646  47  39.0144 N  60  53.7521 W   5.4        2.5        4.9        8.1*      21.1*
110713  184647  47  39.0133 N  60  53.7534 W   5.4        2.5        4.9        8.1       21.1 
110713  184648  47  39.0122 N  60  53.7546 W   5.3        2.5        4.9        8.1       21.1 
110713  184649  47  39.0111 N  60  53.7560 W   5.3        2.5        4.9        8.1       21.1 
110713  184650  47  39.0100 N  60  53.7574 W   5.3        2.5        4.9        8.1       21.1 
110713  184651  47  39.0089 N  60  53.7588 W   5.3        2.5        4.9        8.1       23.3*
110713  184652  47  39.0077 N  60  53.7601 W   5.3        2.5        4.9        6.9*      23.3 
110713  184653  47  39.0065 N  60  53.7614 W   5.3        2.5        4.9        6.9       23.3 
110713  184654  47  39.0054 N  60  53.7628 W   5.3        3.6*       4.9        6.9       23.3 
110713  184655  47  39.0044 N  60  53.7643 W   5.3        3.6        4.9        6.9       23.3 
110713  184656  47  39.0033 N  60  53.7657 W   5.3        3.6        4.9        6.9       23.3 
110713  184657  47  39.0021 N  60  53.7669 W   5.2        3.6        4.9        6.6*      22.4*
110713  184658  47  39.0010 N  60  53.7681 W   5.2        3.6        4.9        6.6       22.4 
110713  184659  47  38.9999 N  60  53.7694 W   5.2        3.6        4.9        6.6       22.4 
110713  184700  47  38.9989 N  60  53.7706 W   5.1        3.6        4.9        6.6       22.4 
110713  184701  47  38.9978 N  60  53.7717 W   5.0        2.2*       4.9        6.6       22.4 
110713  184702  47  38.9969 N  60  53.7727 W   4.9        2.2        4.9        9.2*      22.4 
110713  184703  47  38.9960 N  60  53.7738 W   4.8        2.2        4.9        9.2       22.4 
110713  184704  47  38.9951 N  60  53.7749 W   4.6        2.2        4.9        9.2       22.4 
110713  184705  47  38.9943 N  60  53.7758 W   4.5        2.2        4.9        9.2       22.4 
110713  184706  47  38.9934 N  60  53.7767 W   4.4        2.2        4.9        9.2       22.4 
110713  184707  47  38.9927 N  60  53.7775 W   4.3        2.2        4.9        4.4*      22.4 
110713  184708  47  38.9920 N  60  53.7785 W   4.1        2.2        4.9        4.4       22.4 
110713  184709  47  38.9913 N  60  53.7792 W   4.0        2.2        4.9        4.4       22.4 
110713  184710  47  38.9905 N  60  53.7800 W   3.8        2.2        4.9        4.4       22.4 
110713  184711  47  38.9898 N  60  53.7807 W   3.7        2.2        4.9        4.4       22.4 
110713  184712  47  38.9892 N  60  53.7814 W   3.6        2.2        4.9        4.4       22.4 
110713  184713  47  38.9885 N  60  53.7822 W   3.5        2.2        4.9        6.2*      22.4 
110713  184714  47  38.9879 N  60  53.7829 W   3.4        2.2*       4.9        6.2       22.4 
110713  184715  47  38.9873 N  60  53.7836 W   3.3        2.2        4.9        6.2       22.4 
110713  184716  47  38.9867 N  60  53.7843 W   3.2        2.2        4.9        6.2      303.5*
110713  184717  47  38.9861 N  60  53.7849 W   3.1        2.2        4.9        6.2      303.5 
110713  184718  47  38.9855 N  60  53.7855 W   3.1        2.2        4.9        5.1*     303.5 
110713  184719  47  38.9850 N  60  53.7863 W   3.0        2.2        4.9        5.1      303.5 
110713  184720  47  38.9844 N  60  53.7870 W   2.9        2.2        4.9        5.1      303.5 
110713  184721  47  38.9838 N  60  53.7876 W   2.9        2.2        4.9        5.1      303.5 
110713  184722  47  38.9832 N  60  53.7883 W   2.9        2.2        4.9        5.1      303.5 
110713  184723  47  38.9827 N  60  53.7890 W   2.8        2.2        4.9        5.9*     303.5 
110713  184724  47  38.9822 N  60  53.7897 W   2.8        2.2        4.9        5.9      303.5 
110713  184725  47  38.9816 N  60  53.7903 W   2.7        2.2        4.9        5.9      303.5 
110713  184726  47  38.9810 N  60  53.7909 W   2.7        2.2        4.9        5.9      303.5 
110713  184727  47  38.9805 N  60  53.7915 W   2.7        2.2        4.9        5.9      303.5 
110713  184728  47  38.9800 N  60  53.7922 W   2.6        2.2        4.9        6.7*     303.5 
110713  184729  47  38.9794 N  60  53.7927 W   2.6        2.2        4.9        6.7      303.5 
110713  184730  47  38.9789 N  60  53.7933 W   2.6        2.2        4.9        6.7      303.5 
110713  184731  47  38.9784 N  60  53.7940 W   2.5        2.2        4.9        6.7      303.5 
110713  184732  47  38.9779 N  60  53.7947 W   2.5        2.2        4.9        6.7      244.1*
110713  184733  47  38.9774 N  60  53.7953 W   2.5        2.2        4.9        6.7      244.1 
110713  184734  47  38.9768 N  60  53.7958 W   2.5        2.2        4.9        5.6*     244.1 
110713  184735  47  38.9763 N  60  53.7964 W   2.5        2.2        4.9        5.6      244.1 
110713  184736  47  38.9757 N  60  53.7971 W   2.5        2.2        4.9        5.6      244.1 
110713  184737  47  38.9753 N  60  53.7978 W   2.5        2.2        4.9        5.6      244.1 
110713  184738  47  38.9747 N  60  53.7984 W   2.5        2.2        4.9        5.6      244.1 
110713  184739  47  38.9743 N  60  53.7989 W   2.4        2.2        4.9        4.7*     244.1 
110713  184740  47  38.9738 N  60  53.7996 W   2.4        2.1*       4.9        4.7      244.1 
110713  184741  47  38.9733 N  60  53.8002 W   2.4        2.1        4.9        4.7      244.1 
110713  184742  47  38.9727 N  60  53.8008 W   2.4        2.1        4.9        4.7      244.1 
110713  184743  47  38.9722 N  60  53.8013 W   2.4        2.1        4.9        4.7      244.1 
110713  184744  47  38.9717 N  60  53.8019 W   2.4        2.1        4.9        5.9*     244.1 
110713  184745  47  38.9712 N  60  53.8026 W   2.4        2.1        4.9        5.9      244.1 
110713  184746  47  38.9707 N  60  53.8032 W   2.4        2.1        4.9        5.9      244.1 
110713  184747  47  38.9703 N  60  53.8037 W   2.4        2.1        4.9        5.9      244.1 
110713  184748  47  38.9697 N  60  53.8043 W   2.4        2.1        4.9        5.9      244.1 
110713  184749  47  38.9691 N  60  53.8049 W   2.4        2.1        4.9        5.0*     244.1 
110713  184750  47  38.9687 N  60  53.8055 W   2.4        2.1        4.9        5.0      244.1 
110713  184751  47  38.9683 N  60  53.8061 W   2.3        2.1        4.9        5.0      244.1 
110713  184752  47  38.9680 N  60  53.8068 W   2.3        2.1        4.9        5.0      244.1 
110713  184753  47  38.9676 N  60  53.8074 W   2.3        2.3*       4.9        5.0      244.1 
110713  184754  47  38.9671 N  60  53.8077 W   2.3        2.3        4.9        5.0      244.1 
110713  184755  47  38.9667 N  60  53.8080 W   2.2        2.3        4.9        9.1*     244.1 
110713  184756  47  38.9663 N  60  53.8084 W   2.1        2.3        4.9        9.1      244.1 
110713  184757  47  38.9659 N  60  53.8089 W   2.1        2.3        4.9        9.1       22.4*
110713  184758  47  38.9656 N  60  53.8094 W   2.0        2.3        4.9        9.1       22.4 
110713  184759  47  38.9651 N  60  53.8099 W   2.0        2.3        4.9        9.1       22.4 
110713  184800  47  38.9646 N  60  53.8102 W   2.0        2.3        4.9        0.8*      22.4 
110713  184801  47  38.9641 N  60  53.8105 W   2.0        2.3        4.9        0.8       22.4 
110713  184802  47  38.9636 N  60  53.8110 W   2.0        2.3        4.9        0.8       22.4 
110713  184803  47  38.9632 N  60  53.8116 W   2.0        2.3        4.9        0.8       22.4 
110713  184804  47  38.9629 N  60  53.8121 W   1.9        2.3        4.9        0.8       22.4 
110713  184805  47  38.9624 N  60  53.8125 W   2.0        2.3        4.9        5.0*      22.4 
110713  184806  47  38.9619 N  60  53.8130 W   2.0        2.2*       4.9        5.0       22.4 
110713  184807  47  38.9614 N  60  53.8135 W   2.0        2.2        4.9        5.0       22.4 
110713  184808  47  38.9609 N  60  53.8140 W   2.0        2.2        4.9        5.0       22.4 
110713  184809  47  38.9605 N  60  53.8146 W   2.0        2.2        4.9        5.0       22.4 
110713  184810  47  38.9600 N  60  53.8151 W   2.1        2.2        4.9        5.6*      22.4 
110713  184811  47  38.9595 N  60  53.8156 W   2.1        2.2        4.9        5.6       22.4 
110713  184812  47  38.9590 N  60  53.8161 W   2.1        2.2        4.9        5.6       22.4 
110713  184813  47  38.9586 N  60  53.8167 W   2.1        2.2        4.9        5.6       22.4 
110713  184814  47  38.9580 N  60  53.8173 W   2.1        2.2        4.9        5.6       22.4 
110713  184815  47  38.9575 N  60  53.8178 W   2.2        2.2        4.9        5.6       22.4 
110713  184816  47  38.9570 N  60  53.8184 W   2.2        2.2        4.9        5.5*      46.6*
110713  184817  47  38.9566 N  60  53.8190 W   2.2        2.2        4.9        5.5       46.6 
110713  184818  47  38.9561 N  60  53.8196 W   2.2        2.2*       4.9        5.5       46.6 
110713  184819  47  38.9555 N  60  53.8202 W   2.3        2.2        4.9        5.5       46.6 
110713  184820  47  38.9549 N  60  53.8208 W   2.3        2.2        4.9        5.5       46.6 
110713  184821  47  38.9544 N  60  53.8213 W   2.3        2.2        4.9        5.9*      46.6 
110713  184822  47  38.9540 N  60  53.8219 W   2.3        2.2        4.9        5.9       46.6 
110713  184823  47  38.9534 N  60  53.8225 W   2.3        2.2        4.9        5.9       46.6 
110713  184824  47  38.9529 N  60  53.8230 W   2.3        2.2        4.9        5.9       46.6 
110713  184825  47  38.9524 N  60  53.8234 W   2.3        2.2        4.9        5.9       46.6 
110713  184826  47  38.9520 N  60  53.8238 W   2.2        2.2        4.9        6.2*     426.2*
110713  184827  47  38.9515 N  60  53.8244 W   2.2        2.2        4.9        6.2      426.2 
110713  184828  47  38.9511 N  60  53.8250 W   2.2        2.2        4.9        6.2      426.2 
110713  184829  47  38.9505 N  60  53.8254 W   2.1        2.2        4.9        6.2      426.2 
110713  184830  47  38.9500 N  60  53.8258 W   2.1        2.2        4.9        6.2      426.2 
110713  184831  47  38.9495 N  60  53.8263 W   2.1        3.1*       4.9        6.5*     426.2 
110713  184832  47  38.9490 N  60  53.8269 W   2.2        3.1        4.9        6.5      426.2 
110713  184833  47  38.9485 N  60  53.8274 W   2.2        3.1        4.9        6.5      426.2 
110713  184834  47  38.9480 N  60  53.8280 W   2.2        3.1        4.9        6.5      426.2 
110713  184835  47  38.9476 N  60  53.8285 W   2.2        3.1        4.9        6.5      426.2 
110713  184836  47  38.9472 N  60  53.8291 W   2.2        3.1        4.9        6.5      426.2 
110713  184837  47  38.9465 N  60  53.8297 W   2.3        3.1        4.9        6.5*     228.7*
110713  184838  47  38.9459 N  60  53.8301 W   2.2        3.1        4.9        6.5      228.7 
110713  184839  47  38.9455 N  60  53.8306 W   2.2        3.1        4.9        6.5      228.7 
110713  184840  47  38.9450 N  60  53.8312 W   2.2        3.1        4.9        6.5      228.7 
110713  184841  47  38.9445 N  60  53.8319 W   2.3        3.1        4.9        6.5      228.7 
110713  184842  47  38.9439 N  60  53.8323 W   2.3        3.1        4.9        7.2*      46.2*
110713  184843  47  38.9433 N  60  53.8327 W   2.3        3.1        4.9        7.2       46.2 
110713  184844  47  38.9428 N  60  53.8334 W   2.3        2.1*       4.9        7.2       46.2 
110713  184845  47  38.9423 N  60  53.8341 W   2.3        2.1        4.9        7.2       46.2 
110713  184846  47  38.9418 N  60  53.8346 W   2.3        2.1        4.9        7.2       46.2 
110713  184847  47  38.9411 N  60  53.8351 W   2.4        2.1        4.9        7.4*      46.2 
110713  184848  47  38.9405 N  60  53.8356 W   2.4        2.1        4.9        7.4       44.4*
110713  184849  47  38.9400 N  60  53.8361 W   2.4        2.1        4.9        7.4       44.4 
110713  184850  47  38.9396 N  60  53.8367 W   2.3        2.1        4.9        7.4       44.4 
110713  184851  47  38.9392 N  60  53.8372 W   2.3        2.1        4.9        7.4       44.4 
110713  184852  47  38.9386 N  60  53.8375 W   2.3        2.1        4.9        8.3*      44.4 
110713  184853  47  38.9381 N  60  53.8379 W   2.3        2.1        4.9        8.3       48.4*
110713  184854  47  38.9376 N  60  53.8383 W   2.2        2.1        4.9        8.3       48.4 
110713  184855  47  38.9372 N  60  53.8388 W   2.1        2.1        4.9        8.3       48.4 
110713  184856  47  38.9369 N  60  53.8393 W   2.1        2.1        4.9        8.3       48.4 
