FileName: C:\TRAWLS~2\GP144F.TXT
Local Time: Fri Aug 26 09:05:28 2011

Ship: Aug 26, 2011 Trip: GP144F Tow: 05
Comments: zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110826  120530  48   7.9001 N  63   9.5012 W   5.5        8.7*       2.2*      36.5*     143.0*
110826  120609  48   7.9401 N  63   9.4493 W   3.6        2.9        2.2        7.1*      21.6 
110826  120610  48   7.9409 N  63   9.4483 W   3.6        2.9        2.2        7.1       21.6 
110826  120611  48   7.9416 N  63   9.4473 W   3.5        2.9        2.2        7.1       21.6 
110826  120612  48   7.9422 N  63   9.4464 W   3.4        2.9        2.2        7.1       21.6 
110826  120613  48   7.9428 N  63   9.4456 W   3.4        2.9        2.2        7.1       21.6 
110826  120614  48   7.9436 N  63   9.4447 W   3.3        2.9        2.2        7.1       21.6 
110826  120615  48   7.9442 N  63   9.4439 W   3.3        2.9        2.2        7.1       21.6 
110826  120616  48   7.9448 N  63   9.4429 W   3.2        2.9        2.2        7.1       21.6 
110826  120617  48   7.9455 N  63   9.4420 W   3.1        2.7*       2.2        7.1       21.6 
110826  120618  48   7.9462 N  63   9.4412 W   3.1        2.7        2.2        7.1       21.6 
110826  120619  48   7.9468 N  63   9.4404 W   3.1        2.7        2.2        2.6*      16.7*
110826  120620  48   7.9473 N  63   9.4395 W   3.1        2.7        2.2        2.6       16.7 
110826  120621  48   7.9479 N  63   9.4387 W   3.1        2.7        2.2        2.6       16.7 
110826  120622  48   7.9485 N  63   9.4378 W   3.0        2.7        2.2        2.6       16.7 
110826  120623  48   7.9490 N  63   9.4370 W   3.0        2.7        2.2        2.6       16.7 
110826  120624  48   7.9495 N  63   9.4361 W   3.0        2.7        2.2        2.6       16.7 
110826  120625  48   7.9502 N  63   9.4352 W   3.0        2.7        2.2       10.1*      16.7 
110826  120626  48   7.9509 N  63   9.4342 W   3.1        2.7        2.2       10.1       16.7 
110826  120627  48   7.9517 N  63   9.4333 W   3.2        2.7        2.2       10.1       16.7 
110826  120628  48   7.9525 N  63   9.4323 W   3.3        2.7        2.2       10.1       16.7 
110826  120629  48   7.9533 N  63   9.4311 W   3.4        2.7        2.2       10.1       16.7 
110826  120630  48   7.9541 N  63   9.4298 W   3.5        2.7        2.2       10.1       16.7 
110826  120631  48   7.9550 N  63   9.4286 W   3.7        2.7        2.2       10.1       16.7 
110826  120632  48   7.9560 N  63   9.4274 W   3.9        2.7        2.2       10.1       16.7 
110826  120633  48   7.9572 N  63   9.4260 W   4.1        2.7        2.2       10.1       16.7 
110826  120634  48   7.9584 N  63   9.4246 W   4.3        2.7        2.2       10.1       16.7 
110826  120635  48   7.9595 N  63   9.4231 W   4.5        2.7        2.2       10.1       16.7 
110826  120636  48   7.9606 N  63   9.4216 W   4.6        2.7        2.2       10.1       16.7 
110826  120637  48   7.9617 N  63   9.4201 W   4.8        2.7        2.2       10.1       16.7 
110826  120638  48   7.9629 N  63   9.4185 W   4.9        2.7        2.2       10.1       16.7 
110826  120639  48   7.9640 N  63   9.4170 W   5.0        2.7        2.2       10.1       16.7 
110826  120640  48   7.9653 N  63   9.4153 W   5.2        2.7        2.2       10.1       16.7 
110826  120641  48   7.9666 N  63   9.4136 W   5.4        2.7        2.2       10.1       16.7 
110826  120642  48   7.9680 N  63   9.4118 W   5.5        2.7        2.2       10.1       16.7 
110826  120643  48   7.9694 N  63   9.4101 W   5.7        2.7        2.2       10.1       16.7 
110826  120644  48   7.9708 N  63   9.4083 W   5.8        2.7        2.2       10.1       16.7 
110826  120645  48   7.9720 N  63   9.4064 W   5.9        2.7        2.2       10.1       16.7 
110826  120646  48   7.9732 N  63   9.4045 W   6.0        2.7        2.2       10.1       16.7 
110826  120647  48   7.9746 N  63   9.4028 W   6.1        2.7        2.2       10.1       16.7 
110826  120648  48   7.9761 N  63   9.4010 W   6.2        2.7        2.2       10.1       16.7 
110826  120649  48   7.9776 N  63   9.3992 W   6.3        2.7        2.2       10.1       16.7 
110826  120650  48   7.9790 N  63   9.3973 W   6.4        2.7        2.2       10.1       16.7 
110826  120651  48   7.9805 N  63   9.3953 W   6.5        2.7        2.2       10.1       16.7 
110826  120652  48   7.9818 N  63   9.3933 W   6.6        2.7        2.2       10.1       16.7 
110826  120653  48   7.9831 N  63   9.3912 W   6.6        2.7        2.2       10.1       16.7 
110826  120654  48   7.9845 N  63   9.3892 W   6.7        2.7        2.2       10.1       16.7 
110826  120655  48   7.9859 N  63   9.3871 W   6.7        2.7        2.2       10.1       16.7 
110826  120656  48   7.9873 N  63   9.3850 W   6.8        2.7        2.2       10.1       16.7 
110826  120657  48   7.9888 N  63   9.3832 W   6.8        2.7        2.2       10.1       16.7 
110826  120658  48   7.9903 N  63   9.3813 W   6.9        2.7        2.2       10.1       16.7 
110826  120659  48   7.9917 N  63   9.3793 W   6.9        2.7        2.2       10.1       16.7 
110826  120700  48   7.9931 N  63   9.3771 W   6.9        2.7        2.2       10.1       16.7 
110826  120701  48   7.9944 N  63   9.3750 W   7.0        2.7        2.2       10.1      587.2*
110826  120702  48   7.9959 N  63   9.3728 W   7.0        2.7        2.2       10.1      587.2 
110826  120703  48   7.9974 N  63   9.3709 W   7.0        2.7        2.2       10.1      587.2 
110826  120704  48   7.9989 N  63   9.3689 W   7.1        2.7        2.2      139.4*     587.2 
110826  120705  48   8.0003 N  63   9.3669 W   7.1        2.7        2.2      139.4      587.2 
110826  120706  48   8.0017 N  63   9.3648 W   7.1        2.7        2.2      139.4      587.2 
110826  120707  48   8.0031 N  63   9.3627 W   7.1        2.7        2.2      139.4      569.2*
110826  120708  48   8.0046 N  63   9.3607 W   7.1        2.7        2.2      139.4      569.2 
110826  120709  48   8.0061 N  63   9.3587 W   7.1        2.7        2.2      139.4      569.2 
110826  120710  48   8.0075 N  63   9.3566 W   7.1        2.7        2.2      139.4      569.2 
110826  120711  48   8.0090 N  63   9.3545 W   7.2        2.7        2.2      139.4      569.2 
110826  120712  48   8.0104 N  63   9.3524 W   7.2        2.7        2.2      139.4      569.2 
110826  120713  48   8.0119 N  63   9.3502 W   7.2        2.7        2.2      139.4      569.2 
110826  120714  48   8.0134 N  63   9.3481 W   7.2        2.7        2.2      139.4      569.2 
110826  120715  48   8.0149 N  63   9.3461 W   7.2        2.7        2.2      139.4      569.2 
110826  120716  48   8.0164 N  63   9.3441 W   7.2        2.7        2.2      139.4      569.2 
110826  120717  48   8.0180 N  63   9.3422 W   7.2        2.7        2.2      139.4      569.2 
110826  120718  48   8.0195 N  63   9.3403 W   7.2        2.7        2.2      139.4      569.2 
110826  120719  48   8.0210 N  63   9.3382 W   7.2        2.7        2.2      139.4      569.2 
110826  120720  48   8.0225 N  63   9.3362 W   7.2        2.7        2.2      139.4      569.2 
110826  120721  48   8.0240 N  63   9.3341 W   7.3        2.7        2.2      139.4      569.2 
110826  120722  48   8.0255 N  63   9.3321 W   7.3        2.7        2.2      139.4      569.2 
110826  120723  48   8.0271 N  63   9.3301 W   7.3        2.7        2.2      139.4      569.2 
110826  120724  48   8.0286 N  63   9.3281 W   7.3        2.7        2.2      139.4      569.2 
110826  120725  48   8.0301 N  63   9.3262 W   7.3        2.7        2.2      139.4      569.2 
110826  120726  48   8.0316 N  63   9.3243 W   7.2        2.7        2.2      139.4      569.2 
110826  120727  48   8.0331 N  63   9.3222 W   7.2        2.7        2.2      139.4      569.2 
110826  120728  48   8.0346 N  63   9.3201 W   7.3        2.7        2.2      139.4      569.2 
110826  120729  48   8.0361 N  63   9.3180 W   7.3        2.7        2.2      139.4      569.2 
110826  120730  48   8.0377 N  63   9.3159 W   7.3        2.7        2.2      139.4      569.2 
110826  120731  48   8.0393 N  63   9.3140 W   7.3        2.7        2.2      139.4      569.2 
110826  120732  48   8.0409 N  63   9.3121 W   7.3        2.7        2.2      139.4      569.2 
110826  120733  48   8.0424 N  63   9.3102 W   7.3        2.7        2.2      139.4      569.2 
110826  120734  48   8.0438 N  63   9.3081 W   7.3        2.7        2.2      139.4      569.2 
110826  120735  48   8.0452 N  63   9.3059 W   7.3        2.7        2.2      139.4      569.2 
110826  120736  48   8.0466 N  63   9.3036 W   7.3        2.7        2.2      139.4      569.2 
110826  120737  48   8.0481 N  63   9.3014 W   7.3        2.7        2.2      139.4      569.2 
110826  120738  48   8.0497 N  63   9.2994 W   7.3        2.7        2.2      139.4      569.2 
110826  120739  48   8.0514 N  63   9.2975 W   7.4        2.7        2.2      139.4      569.2 
110826  120740  48   8.0531 N  63   9.2956 W   7.4        2.7        2.2      139.4      569.2 
110826  120741  48   8.0546 N  63   9.2936 W   7.4        2.7        2.2      139.4      569.2 
110826  120742  48   8.0559 N  63   9.2915 W   7.3        2.7        2.2      139.4      569.2 
110826  120743  48   8.0573 N  63   9.2893 W   7.3        2.7        2.2      139.4      569.2 
110826  120744  48   8.0587 N  63   9.2871 W   7.3        2.7        2.2      139.4      569.2 
110826  120745  48   8.0603 N  63   9.2851 W   7.3        2.7        2.2      139.4      569.2 
110826  120746  48   8.0619 N  63   9.2833 W   7.3        2.7        2.2      139.4      569.2 
110826  120747  48   8.0635 N  63   9.2814 W   7.3        2.7        2.2      139.4      569.2 
110826  120748  48   8.0651 N  63   9.2794 W   7.4        2.7        2.2      139.4      569.2 
110826  120749  48   8.0666 N  63   9.2774 W   7.3        2.7        2.2      139.4      569.2 
110826  120750  48   8.0680 N  63   9.2753 W   7.3        2.7        2.2      139.4      569.2 
110826  120751  48   8.0694 N  63   9.2732 W   7.3        2.7        2.2      139.4      569.2 
110826  120752  48   8.0708 N  63   9.2711 W   7.3        2.7        2.2      139.4      569.2 
110826  120753  48   8.0724 N  63   9.2691 W   7.3        2.7        2.2      139.4      569.2 
110826  120754  48   8.0741 N  63   9.2674 W   7.3        2.7        2.2      139.4      569.2 
110826  120755  48   8.0758 N  63   9.2656 W   7.3        2.7        2.2      139.4      569.2 
110826  120756  48   8.0772 N  63   9.2636 W   7.3        2.7        2.2      139.4      569.2 
110826  120757  48   8.0785 N  63   9.2613 W   7.3        2.7        2.2      139.4      569.2 
110826  120758  48   8.0798 N  63   9.2591 W   7.2        2.7        2.2      139.4      569.2 
110826  120759  48   8.0813 N  63   9.2572 W   7.2        2.7        2.2      139.4      569.2 
110826  120800  48   8.0829 N  63   9.2554 W   7.2        2.7        2.2      139.4      569.2 
110826  120801  48   8.0845 N  63   9.2536 W   7.2        2.7        2.2      139.4      569.2 
110826  120802  48   8.0861 N  63   9.2516 W   7.2        2.7        2.2      139.4      569.2 
110826  120803  48   8.0876 N  63   9.2496 W   7.2        2.7        2.2      139.4      569.2 
110826  120804  48   8.0890 N  63   9.2475 W   7.2        2.7        2.2      139.4      569.2 
110826  120805  48   8.0903 N  63   9.2455 W   7.1        2.7        2.2      139.4      569.2 
110826  120806  48   8.0918 N  63   9.2435 W   7.1        2.7        2.2      139.4      569.2 
110826  120807  48   8.0933 N  63   9.2417 W   7.0        2.7        2.2      139.4      569.2 
110826  120808  48   8.0949 N  63   9.2399 W   7.0        2.7        2.2      139.4      569.2 
110826  120809  48   8.0964 N  63   9.2380 W   7.1        2.7        2.2      139.4      569.2 
110826  120810  48   8.0981 N  63   9.2361 W   7.1        2.7        2.2      139.4      569.2 
110826  120811  48   8.0995 N  63   9.2343 W   7.1        2.7        2.2      139.4      569.2 
110826  120812  48   8.1010 N  63   9.2324 W   7.0        2.7        2.2      139.4      569.2 
110826  120813  48   8.1024 N  63   9.2306 W   7.0        2.7        2.2      139.4      569.2 
110826  120814  48   8.1038 N  63   9.2288 W   6.9        2.7        2.2      139.4      569.2 
110826  120815  48   8.1052 N  63   9.2271 W   6.8        2.7        2.2      139.4      569.2 
110826  120816  48   8.1066 N  63   9.2252 W   6.8        2.7        2.2      139.4      569.2 
110826  120817  48   8.1079 N  63   9.2234 W   6.8        2.7        2.2      139.4      569.2 
110826  120818  48   8.1092 N  63   9.2215 W   6.7        2.7        2.2      139.4      569.2 
110826  120819  48   8.1105 N  63   9.2197 W   6.7        2.7        2.2      139.4       33.0*
110826  120820  48   8.1119 N  63   9.2181 W   6.5        2.7        2.2      139.4       33.0 
110826  120821  48   8.1131 N  63   9.2166 W   6.4        2.7        2.2      139.4       33.0 
110826  120822  48   8.1142 N  63   9.2149 W   6.3        2.7        2.2      139.4       33.0 
110826  120823  48   8.1152 N  63   9.2132 W   6.2        2.7        2.2      139.4       33.0 
110826  120824  48   8.1163 N  63   9.2114 W   6.1        2.7        2.2      139.4       33.0 
110826  120825  48   8.1175 N  63   9.2098 W   6.1        2.7        2.2      139.4       33.0 
110826  120826  48   8.1188 N  63   9.2083 W   6.0        2.7        2.2      139.4       33.0 
110826  120827  48   8.1201 N  63   9.2068 W   6.0        2.7        2.2      139.4       33.0 
110826  120828  48   8.1212 N  63   9.2052 W   5.9        2.7        2.2      139.4       33.0 
110826  120829  48   8.1222 N  63   9.2036 W   5.8        2.7        2.2      139.4       33.0 
110826  120830  48   8.1232 N  63   9.2020 W   5.7        2.7        2.2      139.4       33.0 
110826  120831  48   8.1242 N  63   9.2005 W   5.7        2.7        2.2      139.4       33.0 
110826  120832  48   8.1254 N  63   9.1990 W   5.6        2.7        2.2      139.4       33.0 
110826  120833  48   8.1266 N  63   9.1976 W   5.6        2.7        2.2      139.4       33.0 
110826  120834  48   8.1278 N  63   9.1960 W   5.7        2.7        2.2      139.4       33.0 
110826  120835  48   8.1289 N  63   9.1945 W   5.6        2.7        2.2      139.4       33.0 
110826  120836  48   8.1300 N  63   9.1929 W   5.6        2.7        2.2      139.4       33.0 
110826  120837  48   8.1308 N  63   9.1914 W   5.5        2.7        2.2      139.4       33.0 
110826  120838  48   8.1319 N  63   9.1899 W   5.5        2.7        2.2      139.4       33.0 
110826  120839  48   8.1329 N  63   9.1885 W   5.4        2.7        2.2      139.4       33.0 
110826  120840  48   8.1340 N  63   9.1870 W   5.4        2.7        2.2      139.4       33.0 
110826  120841  48   8.1352 N  63   9.1855 W   5.4        2.7        2.2        8.6*      33.0 
110826  120842  48   8.1363 N  63   9.1840 W   5.4        2.7        2.2        8.6       33.0 
110826  120843  48   8.1374 N  63   9.1826 W   5.4        2.7        2.2        8.6       33.0 
110826  120844  48   8.1384 N  63   9.1810 W   5.4        2.7        2.2        8.6       33.0 
110826  120845  48   8.1394 N  63   9.1795 W   5.3        2.7        2.2        8.6       33.0 
110826  120846  48   8.1404 N  63   9.1780 W   5.3        2.7        2.2        4.7*      33.0 
110826  120847  48   8.1414 N  63   9.1766 W   5.3        2.7        2.2        4.7       33.0 
110826  120848  48   8.1425 N  63   9.1751 W   5.3        2.7        2.2        4.7       33.0 
110826  120849  48   8.1436 N  63   9.1735 W   5.3        2.7        2.2        4.7       33.0 
110826  120850  48   8.1446 N  63   9.1719 W   5.3        2.7        2.2        4.7       33.0 
110826  120851  48   8.1457 N  63   9.1704 W   5.3        2.7        2.2        7.5*      36.5*
110826  120852  48   8.1468 N  63   9.1689 W   5.3        2.3*       2.2        7.5       36.5 
110826  120853  48   8.1477 N  63   9.1673 W   5.3        2.3        2.2        7.5       36.5 
110826  120854  48   8.1487 N  63   9.1658 W   5.2        2.3        2.2        7.5       36.5 
110826  120855  48   8.1496 N  63   9.1643 W   5.2        2.3        2.2        7.5       36.5 
110826  120856  48   8.1507 N  63   9.1628 W   5.2        2.3        2.2        7.5       32.1*
110826  120857  48   8.1519 N  63   9.1613 W   5.3        2.3        2.2        5.9*      32.1 
110826  120858  48   8.1531 N  63   9.1597 W   5.3        2.3        2.2        5.9       32.1 
110826  120859  48   8.1542 N  63   9.1582 W   5.3        2.3        2.2        5.9       32.1 
110826  120900  48   8.1551 N  63   9.1567 W   5.3        2.3        2.2        5.9       32.1 
110826  120901  48   8.1560 N  63   9.1550 W   5.3        2.3        2.2        5.9       32.1 
110826  120902  48   8.1570 N  63   9.1534 W   5.3        2.3        2.2        7.0*      40.9*
110826  120903  48   8.1580 N  63   9.1518 W   5.3        2.3        2.2        7.0       40.9 
110826  120904  48   8.1592 N  63   9.1503 W   5.3        2.3        2.2        7.0       40.9 
110826  120905  48   8.1604 N  63   9.1489 W   5.4        2.2*       2.2        7.0       40.9 
110826  120906  48   8.1617 N  63   9.1473 W   5.4        2.2        2.2        7.0       40.9 
110826  120907  48   8.1628 N  63   9.1458 W   5.4        2.2        2.2        7.0       36.1*
110826  120908  48   8.1636 N  63   9.1441 W   5.4        2.2        2.2        7.0       36.1 
110826  120909  48   8.1645 N  63   9.1424 W   5.3        2.2        2.2      108.1*      36.1 
110826  120910  48   8.1655 N  63   9.1409 W   5.3        2.2        2.2      108.1       36.1 
110826  120911  48   8.1666 N  63   9.1396 W   5.3        2.2        2.2      108.1       36.1 
110826  120912  48   8.1679 N  63   9.1382 W   5.3        2.2        2.2      108.1       43.1*
110826  120913  48   8.1692 N  63   9.1367 W   5.4        2.2        2.2      108.1       43.1 
110826  120914  48   8.1703 N  63   9.1349 W   5.5        2.2        2.2      108.1       43.1 
110826  120915  48   8.1713 N  63   9.1331 W   5.5        2.2        2.2      108.1       43.1 
110826  120916  48   8.1722 N  63   9.1315 W   5.4        2.2        2.2      108.1       43.1 
110826  120917  48   8.1731 N  63   9.1300 W   5.3        2.2        2.2      108.1       43.1 
110826  120918  48   8.1741 N  63   9.1285 W   5.3        2.2        2.2      108.1       36.1*
110826  120919  48   8.1753 N  63   9.1270 W   5.3        2.2        2.2      108.1       36.1 
110826  120920  48   8.1765 N  63   9.1256 W   5.4        2.2        2.2      108.1       36.1 
110826  120921  48   8.1777 N  63   9.1241 W   5.4        2.2        2.2      108.1       36.1 
110826  120922  48   8.1788 N  63   9.1225 W   5.4        2.2        2.2      108.1       36.1 
110826  120923  48   8.1798 N  63   9.1208 W   5.4        2.2        2.2      108.1       53.7*
110826  120924  48   8.1807 N  63   9.1193 W   5.3        2.2        2.2      108.1       53.7 
110826  120925  48   8.1817 N  63   9.1178 W   5.3        2.2        2.2      108.1       53.7 
110826  120926  48   8.1827 N  63   9.1165 W   5.2        2.2        2.2      108.1       53.7 
110826  120927  48   8.1837 N  63   9.1150 W   5.2        2.2        2.2      108.1       53.7 
110826  120928  48   8.1849 N  63   9.1134 W   5.3        2.2        2.2      108.1       23.8*
110826  120929  48   8.1860 N  63   9.1118 W   5.3        2.2        2.2      108.1       23.8 
110826  120930  48   8.1871 N  63   9.1102 W   5.4        2.2        2.2      108.1       23.8 
110826  120931  48   8.1882 N  63   9.1088 W   5.3        2.2*       2.2      108.1       23.8 
110826  120932  48   8.1892 N  63   9.1074 W   5.3        2.2        2.2      108.1       23.8 
110826  120933  48   8.1901 N  63   9.1058 W   5.2        2.2        2.2        6.6*      36.5*
110826  120934  48   8.1911 N  63   9.1042 W   5.2        2.2        2.2        6.6       36.5 
110826  120935  48   8.1922 N  63   9.1027 W   5.2        2.2        2.2        6.6       36.5 
110826  120936  48   8.1933 N  63   9.1013 W   5.2        2.2        2.2        6.6       36.5 
110826  120937  48   8.1945 N  63   9.0998 W   5.3        2.2        2.2        6.6       36.5 
110826  120938  48   8.1956 N  63   9.0982 W   5.3        2.2        2.2        6.6       36.5 
110826  120939  48   8.1967 N  63   9.0965 W   5.4        2.2        2.2        6.6       53.2*
110826  120940  48   8.1976 N  63   9.0950 W   5.3        2.2        2.2        6.6       53.2 
110826  120941  48   8.1986 N  63   9.0936 W   5.3        2.2        2.2        6.6       53.2 
110826  120942  48   8.1996 N  63   9.0922 W   5.2        2.2        2.2        6.6       53.2 
110826  120943  48   8.2006 N  63   9.0908 W   5.2        2.2        2.2        6.6       53.2 
110826  120944  48   8.2017 N  63   9.0893 W   5.2        2.2*       2.2        6.6       27.7*
110826  120945  48   8.2027 N  63   9.0878 W   5.2        2.2        2.2        6.6       27.7 
110826  120946  48   8.2039 N  63   9.0864 W   5.3        2.2        2.2        6.6       27.7 
110826  120947  48   8.2050 N  63   9.0848 W   5.3        2.2        2.2        6.6       27.7 
110826  120948  48   8.2060 N  63   9.0832 W   5.3        2.2        2.2        6.6       27.7 
110826  120949  48   8.2069 N  63   9.0816 W   5.2        2.2        2.2        7.4*      51.0*
110826  120950  48   8.2079 N  63   9.0802 W   5.2        2.2        2.2        7.4       51.0 
110826  120951  48   8.2089 N  63   9.0788 W   5.2        2.2        2.2        7.4       51.0 
110826  120952  48   8.2099 N  63   9.0773 W   5.2        2.2        2.2        7.4       51.0 
110826  120953  48   8.2110 N  63   9.0757 W   5.2        2.2        2.2        7.4       51.0 
110826  120954  48   8.2121 N  63   9.0742 W   5.3        2.2        2.2        7.4       51.0 
110826  120955  48   8.2132 N  63   9.0726 W   5.3        2.2        2.2        7.4       25.5*
110826  120956  48   8.2142 N  63   9.0710 W   5.3        2.2        2.2        7.4       25.5 
110826  120957  48   8.2151 N  63   9.0694 W   5.2        2.2*       2.2        7.4       25.5 
110826  120958  48   8.2160 N  63   9.0679 W   5.2        2.2        2.2        7.4       25.5 
110826  120959  48   8.2171 N  63   9.0664 W   5.2        2.2        2.2        7.4       25.5 
110826  121000  48   8.2181 N  63   9.0649 W   5.2        2.2        2.2        7.4       44.9*
110826  121001  48   8.2192 N  63   9.0633 W   5.3        2.2        2.2        7.4       44.9 
110826  121002  48   8.2203 N  63   9.0617 W   5.3        2.2        2.2        7.4       44.9 
110826  121003  48   8.2214 N  63   9.0601 W   5.3        2.2        2.1*       7.4       44.9 
110826  121004  48   8.2225 N  63   9.0586 W   5.3        2.2        2.1        7.4       44.9 
110826  121005  48   8.2235 N  63   9.0571 W   5.2        2.2        2.1       68.6*      38.7*
110826  121006  48   8.2243 N  63   9.0556 W   5.2        2.2        2.1       68.6       38.7 
110826  121007  48   8.2253 N  63   9.0542 W   5.1        2.2        2.1       68.6       38.7 
110826  121008  48   8.2262 N  63   9.0528 W   5.0        2.2        2.1       68.6       38.7 
110826  121009  48   8.2271 N  63   9.0516 W   4.9        2.2        2.1       68.6       38.7 
110826  121010  48   8.2279 N  63   9.0503 W   4.8        2.2       13.3*       6.7*      38.7*
110826  121011  48   8.2286 N  63   9.0491 W   4.6        2.2       13.3        6.7       38.7 
110826  121012  48   8.2293 N  63   9.0480 W   4.5        2.2       13.3        6.7       38.7 
110826  121013  48   8.2300 N  63   9.0469 W   4.3        2.2       13.3        6.7       38.7 
110826  121014  48   8.2306 N  63   9.0460 W   4.2        2.2       13.3        6.7       38.7 
110826  121015  48   8.2312 N  63   9.0449 W   4.0        2.2       13.3        7.8*      38.7 
110826  121016  48   8.2318 N  63   9.0439 W   3.9        2.2       13.3        7.8       47.5*
110826  121017  48   8.2323 N  63   9.0429 W   3.8        2.2       13.3        7.8       47.5 
110826  121018  48   8.2328 N  63   9.0421 W   3.6        2.2       13.3        7.8       47.5 
110826  121019  48   8.2333 N  63   9.0412 W   3.5        2.2       13.3        7.8       47.5 
110826  121020  48   8.2338 N  63   9.0402 W   3.4        2.2       13.3        7.8       47.5 
110826  121021  48   8.2342 N  63   9.0392 W   3.3        2.2       13.3        6.5*      40.0*
110826  121022  48   8.2346 N  63   9.0384 W   3.1        2.2       13.3        6.5       40.0 
110826  121023  48   8.2351 N  63   9.0376 W   3.1        2.2*      13.3        6.5       40.0 
110826  121024  48   8.2356 N  63   9.0368 W   3.0        2.2       13.3        6.5       40.0 
110826  121025  48   8.2361 N  63   9.0360 W   2.9        2.2       13.3        6.5       40.0 
110826  121026  48   8.2364 N  63   9.0351 W   2.8        2.2       13.3        7.1*      35.6*
110826  121027  48   8.2368 N  63   9.0343 W   2.7        2.2       13.3        7.1       35.6 
110826  121028  48   8.2373 N  63   9.0335 W   2.7        2.2       13.3        7.1       35.6 
110826  121029  48   8.2378 N  63   9.0327 W   2.7        2.2       13.3        7.1       35.6 
110826  121030  48   8.2382 N  63   9.0319 W   2.6        2.2       13.3        7.1       35.6 
110826  121031  48   8.2386 N  63   9.0312 W   2.6        2.2       13.3        5.2*      35.6 
110826  121032  48   8.2390 N  63   9.0304 W   2.5        2.2       13.3        5.2       45.3*
