FileName: C:\TRAWLS~2\GP018F.TXT
Local Time: Sun Aug 28 16:53:07 2011

Ship: Aug 28, 2011 Trip: GP018F Tow: 10
Comments: zone 12 baie des chaleurs ouest de miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110828  195310  48   8.2758 N  64  37.3225 W   4.1        9.4*       2.7*      56.4*     584.2*
110828  195311  48   8.2750 N  64  37.3233 W   4.0        9.4        2.7       56.4      584.2 
110828  195312  48   8.2743 N  64  37.3241 W   3.9        9.4        2.7       56.4      584.2 
110828  195313  48   8.2736 N  64  37.3249 W   3.8        9.4        2.7       56.4      584.2 
110828  195314  48   8.2729 N  64  37.3257 W   3.8        9.4        2.7       56.4      584.2 
110828  195315  48   8.2722 N  64  37.3265 W   3.7        9.4        2.7       56.4      584.2 
110828  195316  48   8.2715 N  64  37.3273 W   3.6        9.4        2.7       56.4      584.2 
110828  195317  48   8.2708 N  64  37.3280 W   3.6        9.4        2.7       56.4      584.2 
110828  195318  48   8.2701 N  64  37.3287 W   3.5        9.4        2.7       56.4      584.2 
110828  195319  48   8.2695 N  64  37.3294 W   3.4        9.4        2.7       56.4      584.2 
110828  195320  48   8.2689 N  64  37.3301 W   3.4        9.4        2.7       56.4      584.2 
110828  195321  48   8.2683 N  64  37.3309 W   3.4        9.4        2.7       56.4      584.2 
110828  195322  48   8.2676 N  64  37.3316 W   3.3        9.4        2.7       56.4      584.2 
110828  195323  48   8.2669 N  64  37.3323 W   3.3        9.4        2.7       56.4      584.2 
110828  195324  48   8.2660 N  64  37.3331 W   3.3        2.2*       2.7       56.4      584.2 
110828  195325  48   8.2655 N  64  37.3338 W   3.3        2.2        2.7       56.4      584.2 
110828  195326  48   8.2646 N  64  37.3346 W   3.3        2.2        2.7       56.4      584.2 
110828  195327  48   8.2639 N  64  37.3354 W   3.3        2.2        2.7       56.4      584.2 
110828  195328  48   8.2631 N  64  37.3361 W   3.3        2.2        2.7       56.4      584.2 
110828  195329  48   8.2624 N  64  37.3368 W   3.3        2.2        2.7       56.4      584.2 
