FileName: C:\TRAWLS~2\GP225F.TXT
Local Time: Sun Sep 18 15:23:34 2011

Ship: Sept 18, 2011 Trip: GP225F Tow: 09
Comments: zone 12 buffer area
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110918  182336  46  29.5980 N  61  18.6457 W   5.3       10.7*       6.9*     114.5*     117.9*
110918  182337  46  29.5968 N  61  18.6444 W   5.3       10.7        6.9      114.5      117.9 
110918  182338  46  29.5955 N  61  18.6430 W   5.3       10.7        6.9      114.5      117.9 
110918  182339  46  29.5944 N  61  18.6417 W   5.3       10.7        6.9      114.5      117.9 
110918  182340  46  29.5932 N  61  18.6404 W   5.3       10.7        6.9      114.5      117.9 
110918  182341  46  29.5920 N  61  18.6391 W   5.3       10.7        6.9      114.5      117.9 
110918  182342  46  29.5909 N  61  18.6379 W   5.3       10.7        6.9      114.5      117.9 
110918  182343  46  29.5898 N  61  18.6367 W   5.2       10.7        6.9      114.5      117.9 
110918  182344  46  29.5887 N  61  18.6355 W   5.2       10.7        7.3*     114.5      117.9 
110918  182345  46  29.5877 N  61  18.6343 W   5.1       10.7        7.3      114.5      117.9 
110918  182346  46  29.5867 N  61  18.6332 W   5.0       10.7        7.3      114.5      117.9 
110918  182347  46  29.5858 N  61  18.6320 W   4.9       10.7        7.3        1.7*     117.9 
110918  182348  46  29.5848 N  61  18.6309 W   4.9       10.7        7.3        1.7      117.9 
110918  182349  46  29.5839 N  61  18.6298 W   4.8       10.7        7.3        1.7      117.9 
110918  182350  46  29.5830 N  61  18.6287 W   4.7       10.7        7.3        1.7      117.9 
110918  182351  46  29.5822 N  61  18.6276 W   4.6       10.7        7.3        1.7      117.9 
110918  182352  46  29.5814 N  61  18.6267 W   4.5       10.7        7.3        5.0*       8.8*
110918  182353  46  29.5806 N  61  18.6257 W   4.4       10.7        7.3        5.0        8.8 
110918  182354  46  29.5799 N  61  18.6247 W   4.3       10.7        7.3        5.0        8.8 
110918  182355  46  29.5793 N  61  18.6238 W   4.1       10.7        7.3        5.0        8.8 
110918  182356  46  29.5786 N  61  18.6229 W   4.0       10.7        7.3        5.0        8.8 
110918  182357  46  29.5778 N  61  18.6219 W   3.9        2.3*       7.3        5.0       58.5*
110918  182358  46  29.5772 N  61  18.6210 W   3.8        2.3        7.3        7.8*      58.5 
110918  182359  46  29.5766 N  61  18.6201 W   3.7        2.3        7.3        7.8       58.5 
110918  182400  46  29.5760 N  61  18.6192 W   3.6        2.3        7.3        7.8       58.5 
110918  182401  46  29.5753 N  61  18.6183 W   3.6        2.3        7.3        7.8       58.5 
110918  182402  46  29.5748 N  61  18.6175 W   3.5        2.3        7.3        7.8       58.5 
110918  182403  46  29.5743 N  61  18.6166 W   3.4        2.3        7.3        0.4*      19.4*
110918  182404  46  29.5738 N  61  18.6158 W   3.4        2.3        7.3        0.4       19.4 
110918  182405  46  29.5732 N  61  18.6150 W   3.3        2.3        7.3        0.4       19.4 
110918  182406  46  29.5726 N  61  18.6141 W   3.3        2.3        7.3        0.4       19.4 
110918  182407  46  29.5721 N  61  18.6133 W   3.2        2.3        7.3        0.4       19.4 
110918  182408  46  29.5716 N  61  18.6125 W   3.1        2.3        7.3        2.9*       2.2*
110918  182409  46  29.5711 N  61  18.6116 W   3.1        2.3       13.3*       2.9        2.2 
110918  182410  46  29.5705 N  61  18.6108 W   3.0        2.3       13.3        2.9        2.2 
110918  182411  46  29.5699 N  61  18.6100 W   3.0        2.3       13.3        2.9        2.2 
110918  182412  46  29.5694 N  61  18.6092 W   2.9        2.3       13.3        2.9        2.2 
110918  182413  46  29.5689 N  61  18.6084 W   2.9        2.3       13.3        6.5*      31.2*
110918  182414  46  29.5684 N  61  18.6076 W   2.8        2.3       13.3        6.5       31.2 
110918  182415  46  29.5679 N  61  18.6069 W   2.8        2.3        2.2*       6.5       31.2 
110918  182416  46  29.5674 N  61  18.6062 W   2.8        2.3        2.2        6.5       31.2 
110918  182417  46  29.5669 N  61  18.6054 W   2.7        2.3        2.2        6.5       31.2 
110918  182418  46  29.5664 N  61  18.6047 W   2.7        2.3        2.2        6.5       50.1*
110918  182419  46  29.5660 N  61  18.6039 W   2.7        2.3        2.2        6.5       50.1 
110918  182420  46  29.5654 N  61  18.6031 W   2.7        2.3        2.2        6.5       50.1 
110918  182421  46  29.5648 N  61  18.6023 W   2.7        2.3        2.2        6.5       50.1 
110918  182422  46  29.5642 N  61  18.6015 W   2.8        2.3        2.2        6.5       50.1 
110918  182423  46  29.5635 N  61  18.6006 W   2.9        2.3        2.2        6.5       50.1 
110918  182424  46  29.5628 N  61  18.5995 W   3.0        2.3        2.2        6.5       50.1 
110918  182425  46  29.5619 N  61  18.5985 W   3.2        2.3        2.2        6.5       50.1 
110918  182426  46  29.5611 N  61  18.5974 W   3.3        2.3        2.2        6.5       50.1 
110918  182427  46  29.5602 N  61  18.5964 W   3.5        2.3        2.2        6.5       50.1 
110918  182428  46  29.5593 N  61  18.5953 W   3.7        2.3        2.2        6.5       50.1 
110918  182429  46  29.5583 N  61  18.5941 W   3.9        2.3        2.2        6.5       50.1 
110918  182430  46  29.5573 N  61  18.5928 W   4.0        2.3        2.2        6.5       50.1 
110918  182431  46  29.5561 N  61  18.5915 W   4.2        2.3        2.2        6.5       50.1 
110918  182432  46  29.5550 N  61  18.5902 W   4.4        2.3        2.2        6.5       50.1 
