FileName: C:\TRAWLS~2\GP117F.TXT
Local Time: Tue Aug 02 06:34:53 2011

Ship: Aug 02, 2011 Trip: GP117F Tow: 02
Comments: zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110802  093455  47  29.5792 N  64   1.1167 W   6.0        3.9*      13.6*      74.0*     602.2*
110802  093456  47  29.5776 N  64   1.1153 W   6.1        3.9       13.6       74.0      602.2 
110802  093457  47  29.5761 N  64   1.1139 W   6.1        3.9       13.6       74.0      602.2 
110802  093458  47  29.5746 N  64   1.1125 W   6.2        3.9       13.6       74.0      602.2 
110802  093459  47  29.5731 N  64   1.1112 W   6.2        3.9       13.6       74.0      602.2 
110802  093500  47  29.5716 N  64   1.1099 W   6.2        3.9       13.6       74.0      602.2 
110802  093501  47  29.5702 N  64   1.1086 W   6.1        3.9       13.6       74.0      602.2 
110802  093502  47  29.5688 N  64   1.1074 W   6.0        3.9       13.6       74.0      602.2 
110802  093503  47  29.5675 N  64   1.1062 W   6.0        3.9       13.6       74.0      602.2 
110802  093504  47  29.5662 N  64   1.1050 W   5.9        3.9       13.6       74.0      602.2 
110802  093505  47  29.5650 N  64   1.1039 W   5.7        3.9       13.6       74.0      602.2 
110802  093506  47  29.5637 N  64   1.1028 W   5.7        3.9       13.6       74.0      602.2 
110802  093507  47  29.5625 N  64   1.1017 W   5.6        3.9       13.6       74.0      602.2 
110802  093508  47  29.5613 N  64   1.1007 W   5.4        3.9       13.6       74.0      602.2 
110802  093509  47  29.5602 N  64   1.0997 W   5.3        3.9       13.6       74.0      602.2 
110802  093510  47  29.5590 N  64   1.0987 W   5.2        3.9       13.6       74.0      602.2 
110802  093511  47  29.5580 N  64   1.0977 W   5.1        3.9       13.6        2.1*     602.2 
110802  093512  47  29.5570 N  64   1.0969 W   4.9        3.9       13.6        2.1      602.2 
110802  093513  47  29.5560 N  64   1.0960 W   4.8        3.9       13.6        2.1      602.2 
110802  093514  47  29.5550 N  64   1.0951 W   4.7        3.9       13.6        2.1      602.2 
110802  093515  47  29.5541 N  64   1.0943 W   4.6        3.9       13.6        2.1       26.8*
110802  093516  47  29.5532 N  64   1.0935 W   4.5        3.9       13.6        2.1       26.8 
110802  093517  47  29.5523 N  64   1.0927 W   4.4        3.9       13.6        2.3*      26.8 
110802  093518  47  29.5514 N  64   1.0919 W   4.3        3.9       13.6        2.3       26.8 
110802  093519  47  29.5505 N  64   1.0910 W   4.2        3.9       13.6        2.3       26.8 
110802  093520  47  29.5495 N  64   1.0902 W   4.2        3.9       13.6        2.3       26.8 
110802  093521  47  29.5487 N  64   1.0895 W   4.0        3.9       13.6        2.3       26.8 
110802  093522  47  29.5478 N  64   1.0887 W   4.0        3.9       13.6        0.0*      26.8 
110802  093523  47  29.5469 N  64   1.0879 W   3.9        3.9       13.6        0.0       26.8 
110802  093524  47  29.5461 N  64   1.0871 W   3.9        3.9       13.6        0.0       26.8 
110802  093525  47  29.5453 N  64   1.0864 W   3.8        3.9       13.6        0.0        7.0*
110802  093526  47  29.5444 N  64   1.0856 W   3.7        3.9       13.6        0.0        7.0 
110802  093527  47  29.5436 N  64   1.0848 W   3.7        3.9       13.6        3.6*       7.0 
110802  093528  47  29.5429 N  64   1.0842 W   3.6        3.9       13.6        3.6        7.0 
110802  093529  47  29.5421 N  64   1.0835 W   3.5        3.9       13.6        3.6        7.0 
110802  093530  47  29.5413 N  64   1.0827 W   3.5        3.9       13.6        3.6        0.0*
110802  093531  47  29.5405 N  64   1.0821 W   3.4        3.9       13.6        3.6        0.0 
110802  093532  47  29.5398 N  64   1.0814 W   3.4        3.9       13.6        2.6*       0.0 
110802  093533  47  29.5390 N  64   1.0807 W   3.3        3.9       13.6        2.6        0.0 
110802  093534  47  29.5382 N  64   1.0800 W   3.3        3.9       13.6        2.6        0.0 
110802  093535  47  29.5374 N  64   1.0793 W   3.4        3.9       11.6*       2.6       14.1*
110802  093536  47  29.5365 N  64   1.0785 W   3.4        3.9       11.6        2.6       14.1 
110802  093537  47  29.5356 N  64   1.0775 W   3.5        3.9       11.6        2.6       14.1 
110802  093538  47  29.5346 N  64   1.0765 W   3.6        3.9       11.6        2.6       14.1 
110802  093539  47  29.5336 N  64   1.0754 W   3.8        3.9       11.6       92.6*      14.1 
110802  093540  47  29.5325 N  64   1.0744 W   3.9        3.9       11.6       92.6       14.1 
110802  093541  47  29.5313 N  64   1.0733 W   4.1        3.9       11.6       92.6       19.4*
110802  093542  47  29.5301 N  64   1.0720 W   4.3        3.9       11.6       92.6       19.4 
110802  093543  47  29.5288 N  64   1.0707 W   4.5        3.9       11.6       92.6       19.4 
110802  093544  47  29.5275 N  64   1.0695 W   4.7        3.9       11.6       92.6       19.4 
110802  093545  47  29.5262 N  64   1.0681 W   4.9        3.9       11.6       92.6       19.4 
