FileName: C:\TRAWLS~2\GP102F.TXT
Local Time: Wed Sep 14 19:09:33 2011

Ship: Sept 14, 2011 Trip: GP102F Tow: 06
Comments: zone 12 banc bradelle sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110914  220935  47   9.1492 N  63   6.2025 W   6.7       11.4*       9.5*      78.9*     337.4*
110914  221207  47   9.3903 N  63   6.0780 W   7.6       11.4       13.1        7.9       17.2 
110914  221208  47   9.3923 N  63   6.0772 W   7.5       11.4       13.1        7.9       17.2 
110914  221209  47   9.3943 N  63   6.0764 W   7.5       11.4       13.1        7.9       17.2 
110914  221210  47   9.3962 N  63   6.0757 W   7.4       11.4       13.1        7.9       17.2 
110914  221211  47   9.3980 N  63   6.0749 W   7.3       11.4       13.1        7.9       17.2 
110914  221212  47   9.3998 N  63   6.0743 W   7.2       11.4       13.1        7.9       17.2 
110914  221213  47   9.4015 N  63   6.0736 W   7.1       11.1*      13.1        7.9       17.2 
110914  221214  47   9.4032 N  63   6.0728 W   7.0       11.1       13.1        7.9       17.2 
110914  221215  47   9.4049 N  63   6.0721 W   6.9       11.1       13.1        7.9       17.2 
110914  221216  47   9.4065 N  63   6.0715 W   6.8       11.1       13.1        7.9       17.2 
110914  221217  47   9.4082 N  63   6.0708 W   6.7       11.1       13.1        7.9       66.4*
110914  221218  47   9.4097 N  63   6.0701 W   6.6       11.1       13.1        7.9       66.4 
110914  221219  47   9.4113 N  63   6.0695 W   6.5       11.1       13.1        7.9       66.4 
110914  221220  47   9.4129 N  63   6.0688 W   6.4       11.1       13.1        7.9       66.4 
110914  221221  47   9.4145 N  63   6.0681 W   6.3       11.1       13.1        7.9       66.4 
110914  221222  47   9.4161 N  63   6.0675 W   6.2       11.1       13.1        7.9       17.6*
110914  221223  47   9.4176 N  63   6.0669 W   6.2       11.1       13.1        7.9       17.6 
110914  221224  47   9.4192 N  63   6.0662 W   6.1       11.1       13.1        7.9       17.6 
110914  221225  47   9.4207 N  63   6.0656 W   6.1       11.1       13.1        7.9       17.6 
110914  221226  47   9.4222 N  63   6.0650 W   6.0       11.1       13.1        7.9       17.6 
110914  221227  47   9.4237 N  63   6.0644 W   5.9       11.1       13.1        7.9       15.4*
110914  221228  47   9.4252 N  63   6.0638 W   5.9       11.1       13.1        7.9       15.4 
110914  221229  47   9.4267 N  63   6.0632 W   5.8       11.1       13.1        7.9       15.4 
110914  221230  47   9.4283 N  63   6.0625 W   5.8       11.1       13.1        7.9       15.4 
110914  221231  47   9.4298 N  63   6.0619 W   5.8       11.1       13.1        7.9       15.4 
110914  221232  47   9.4312 N  63   6.0613 W   5.7       11.1       13.1        7.9       15.4 
110914  221233  47   9.4327 N  63   6.0607 W   5.7       11.1       13.1        7.9       22.4*
110914  221234  47   9.4342 N  63   6.0600 W   5.7       11.1       13.1        7.9       22.4 
110914  221235  47   9.4358 N  63   6.0593 W   5.7       11.1       13.1        7.9       22.4 
110914  221236  47   9.4373 N  63   6.0587 W   5.7       11.1       13.1        7.9       22.4 
110914  221237  47   9.4388 N  63   6.0580 W   5.7       11.1       13.1        7.9       22.4 
110914  221238  47   9.4402 N  63   6.0574 W   5.6       11.1       13.1        7.9        7.5*
110914  221239  47   9.4416 N  63   6.0568 W   5.6       11.1       13.1        7.9        7.5 
110914  221240  47   9.4429 N  63   6.0561 W   5.5       11.1       13.1        7.9        7.5 
110914  221241  47   9.4442 N  63   6.0556 W   5.3       11.1       13.1        7.9        7.5 
110914  221242  47   9.4454 N  63   6.0550 W   5.2       11.1       13.1        7.9        7.5 
110914  221243  47   9.4465 N  63   6.0545 W   5.1       11.1       13.6*       7.9       15.4*
110914  221244  47   9.4475 N  63   6.0540 W   4.9       11.1       13.6        8.4*      15.4 
110914  221245  47   9.4485 N  63   6.0534 W   4.7       11.1       13.6        8.4       15.4 
110914  221246  47   9.4494 N  63   6.0530 W   4.5       11.1       13.6        8.4       15.4 
110914  221247  47   9.4503 N  63   6.0525 W   4.4       11.1       13.6        8.4       15.4 
110914  221248  47   9.4512 N  63   6.0520 W   4.2       11.1       13.6        8.4       16.7*
110914  221249  47   9.4521 N  63   6.0516 W   4.0       11.1       13.6        6.8*      16.7 
110914  221250  47   9.4530 N  63   6.0511 W   3.9       11.1       13.6        6.8       16.7 
110914  221251  47   9.4537 N  63   6.0507 W   3.7       11.1       13.6        6.8       16.7 
110914  221252  47   9.4545 N  63   6.0502 W   3.6       11.1       13.6        6.8       16.7 
110914  221253  47   9.4553 N  63   6.0498 W   3.5       11.1       13.6        6.8       16.7 
110914  221254  47   9.4560 N  63   6.0494 W   3.4       11.1       13.6        8.0*      18.5*
110914  221255  47   9.4566 N  63   6.0490 W   3.3       11.1       11.6*       8.0       18.5 
110914  221256  47   9.4573 N  63   6.0486 W   3.1       11.1       11.6        8.0       18.5 
110914  221257  47   9.4580 N  63   6.0483 W   3.0       11.1       11.6        8.0       18.5 
110914  221258  47   9.4586 N  63   6.0479 W   2.9       11.1       11.6        8.0       18.5 
110914  221259  47   9.4592 N  63   6.0475 W   2.9       11.1       11.6        7.1*      18.9*
110914  221300  47   9.4598 N  63   6.0472 W   2.8       11.1       11.6        7.1       18.9 
110914  221301  47   9.4603 N  63   6.0468 W   2.7       11.1       11.6        7.1       18.9 
110914  221302  47   9.4609 N  63   6.0465 W   2.7       11.1       11.6        7.1       18.9 
110914  221303  47   9.4615 N  63   6.0461 W   2.6       11.1       11.6        7.1       18.9 
110914  221304  47   9.4620 N  63   6.0458 W   2.6       11.1       11.6        7.1       20.2*
110914  221305  47   9.4626 N  63   6.0455 W   2.5       11.1       11.6        6.3*      20.2 
110914  221306  47   9.4631 N  63   6.0452 W   2.4       11.1       11.6        6.3       20.2 
110914  221307  47   9.4636 N  63   6.0450 W   2.4       11.1       12.5*       6.3       20.2 
110914  221308  47   9.4641 N  63   6.0446 W   2.3       11.1       12.5        6.3       20.2 
110914  221309  47   9.4646 N  63   6.0443 W   2.3       11.1       12.5        6.3       29.9*
110914  221310  47   9.4651 N  63   6.0441 W   2.3       11.1       12.5        6.1*      29.9 
110914  221311  47   9.4656 N  63   6.0438 W   2.2       11.1       12.5        6.1       29.9 
110914  221312  47   9.4661 N  63   6.0435 W   2.2       11.1       12.5        6.1       29.9 
110914  221313  47   9.4666 N  63   6.0432 W   2.2       11.1       12.5        6.1       29.9 
110914  221314  47   9.4671 N  63   6.0430 W   2.2       11.1       12.5        6.1       29.9 
110914  221315  47   9.4676 N  63   6.0427 W   2.1       11.1       12.5        6.4*      11.0*
110914  221316  47   9.4682 N  63   6.0424 W   2.1       11.1       12.5        6.4       11.0 
110914  221317  47   9.4686 N  63   6.0422 W   2.1       11.1       12.5        6.4       11.0 
110914  221318  47   9.4691 N  63   6.0420 W   2.1       11.1       12.5        6.4       11.0 
110914  221319  47   9.4696 N  63   6.0417 W   2.1       11.1       11.7*       6.4       11.0 
110914  221320  47   9.4701 N  63   6.0414 W   2.0       11.1       11.7        7.1*      27.3*
110914  221321  47   9.4707 N  63   6.0412 W   2.0       11.1       11.7        7.1       27.3 
110914  221322  47   9.4711 N  63   6.0410 W   2.0       11.1       11.7        7.1       27.3 
110914  221323  47   9.4716 N  63   6.0407 W   2.0       11.1       11.7        7.1       27.3 
110914  221324  47   9.4721 N  63   6.0404 W   2.0       11.1       11.7        7.1       27.3 
110914  221325  47   9.4726 N  63   6.0402 W   2.0       11.1       11.7        7.1       29.0*
110914  221326  47   9.4731 N  63   6.0399 W   2.0       11.1       11.7        5.3*      29.0 
110914  221327  47   9.4735 N  63   6.0397 W   1.9       11.1       11.7        5.3       29.0 
110914  221328  47   9.4740 N  63   6.0395 W   1.9       11.1       11.7        5.3       29.0 
110914  221329  47   9.4745 N  63   6.0392 W   1.9       11.1       11.7        5.3       29.0 
110914  221330  47   9.4750 N  63   6.0389 W   1.9       11.1       11.7        5.3       29.9*
110914  221331  47   9.4754 N  63   6.0386 W   1.9       11.1       11.5*       5.9*      29.9 
110914  221332  47   9.4759 N  63   6.0384 W   1.9       11.1       11.5        5.9       29.9 
110914  221333  47   9.4764 N  63   6.0382 W   1.9       11.1       11.5        5.9       29.9 
110914  221334  47   9.4768 N  63   6.0379 W   1.9       11.1       11.5        5.9       29.9 
110914  221335  47   9.4772 N  63   6.0376 W   1.9       11.1       11.5        5.9       29.9 
110914  221336  47   9.4777 N  63   6.0374 W   1.9       11.1       11.5        4.8*      37.4*
110914  221337  47   9.4782 N  63   6.0371 W   1.9       11.1       11.5        4.8       37.4 
110914  221338  47   9.4786 N  63   6.0368 W   1.9       11.1       11.5        4.8       37.4 
110914  221339  47   9.4791 N  63   6.0364 W   1.9       11.1       11.5        4.8       37.4 
110914  221340  47   9.4796 N  63   6.0360 W   2.0       11.1       11.5        4.8       37.4 
110914  221341  47   9.4800 N  63   6.0357 W   2.0       11.1       11.5        6.7*      27.3*
110914  221342  47   9.4805 N  63   6.0354 W   2.0       11.1       11.5        6.7       27.3 
110914  221343  47   9.4810 N  63   6.0352 W   2.0       11.1       11.0*       6.7       27.3 
110914  221344  47   9.4815 N  63   6.0348 W   2.0       11.1       11.0        6.7       27.3 
110914  221345  47   9.4821 N  63   6.0345 W   2.0       11.1       11.0        6.7       27.3 
110914  221346  47   9.4826 N  63   6.0343 W   2.0       11.1       11.0        6.7       39.1*
110914  221347  47   9.4831 N  63   6.0340 W   2.0       11.1       11.0        4.7*      39.1 
110914  221348  47   9.4837 N  63   6.0337 W   2.0       11.1       11.0        4.7       39.1 
110914  221349  47   9.4842 N  63   6.0334 W   2.1       11.1       11.0        4.7       39.1 
110914  221350  47   9.4848 N  63   6.0332 W   2.1       11.1       11.0        4.7       39.1 
110914  221351  47   9.4853 N  63   6.0329 W   2.1       11.1       11.0        4.7       39.1 
110914  221352  47   9.4859 N  63   6.0326 W   2.1       11.1       11.0        5.8*      33.0*
110914  221353  47   9.4864 N  63   6.0324 W   2.1       11.1       11.0        5.8       33.0 
110914  221354  47   9.4870 N  63   6.0321 W   2.1       11.1       11.0        5.8       33.0 
110914  221355  47   9.4875 N  63   6.0318 W   2.1       11.1       11.2*       5.8       33.0 
110914  221356  47   9.4881 N  63   6.0315 W   2.1       11.1       11.2        5.8       33.0 
110914  221357  47   9.4887 N  63   6.0313 W   2.1       11.1       11.2        5.4*      41.8*
110914  221358  47   9.4892 N  63   6.0310 W   2.1       11.1       11.2        5.4       41.8 
110914  221359  47   9.4898 N  63   6.0308 W   2.1       11.1       11.2        5.4       41.8 
110914  221400  47   9.4905 N  63   6.0306 W   2.1       11.1       11.2        5.4       41.8 
110914  221401  47   9.4910 N  63   6.0303 W   2.1       11.1       11.2        5.4       41.8 
110914  221402  47   9.4916 N  63   6.0301 W   2.1       11.1       11.2        5.4*      45.3*
110914  221403  47   9.4922 N  63   6.0298 W   2.1       11.1       11.2        5.4       45.3 
110914  221404  47   9.4928 N  63   6.0296 W   2.1       11.1       11.2        5.4       45.3 
110914  221405  47   9.4934 N  63   6.0294 W   2.1       11.1       11.2        5.4       45.3 
110914  221406  47   9.4939 N  63   6.0291 W   2.1       11.1       11.2        5.4       45.3 
110914  221407  47   9.4945 N  63   6.0289 W   2.1       11.1       11.5*       5.4       44.4*
110914  221408  47   9.4950 N  63   6.0287 W   2.1       11.1       11.5        6.4*      44.4 
110914  221409  47   9.4956 N  63   6.0284 W   2.1       11.1       11.5        6.4       44.4 
110914  221410  47   9.4962 N  63   6.0281 W   2.1       11.1       11.5        6.4       44.4 
110914  221411  47   9.4968 N  63   6.0279 W   2.2       11.1       11.5        6.4       44.4 
110914  221412  47   9.4974 N  63   6.0277 W   2.2       11.1       11.5        6.4       44.4 
110914  221413  47   9.4979 N  63   6.0274 W   2.1       11.1       11.5        8.4*      44.4*
110914  221414  47   9.4985 N  63   6.0271 W   2.1       11.1       11.5        8.4       44.4 
110914  221415  47   9.4991 N  63   6.0269 W   2.2       11.1       11.5        8.4       44.4 
110914  221416  47   9.4997 N  63   6.0267 W   2.2       11.1       11.5        8.4       44.4 
110914  221417  47   9.5003 N  63   6.0264 W   2.2       11.1       11.5        8.4       44.4 
110914  221418  47   9.5009 N  63   6.0262 W   2.2       11.1       11.5        2.0*      44.4 
110914  221419  47   9.5015 N  63   6.0259 W   2.2       11.1       10.9*       2.0       50.1*
110914  221420  47   9.5021 N  63   6.0256 W   2.2       11.1       10.9        2.0       50.1 
110914  221421  47   9.5027 N  63   6.0253 W   2.2       11.1       10.9        2.0       50.1 
110914  221422  47   9.5032 N  63   6.0250 W   2.2       11.1       10.9        2.0       50.1 
110914  221423  47   9.5038 N  63   6.0247 W   2.2       11.1       10.9        5.9*      50.1 
110914  221424  47   9.5044 N  63   6.0244 W   2.2       11.1       10.9        5.9      146.9*
110914  221425  47   9.5050 N  63   6.0241 W   2.2       11.1       10.9        5.9      146.9 
110914  221426  47   9.5056 N  63   6.0238 W   2.2       11.1       10.9        5.9      146.9 
110914  221427  47   9.5062 N  63   6.0236 W   2.2       11.1       10.9        5.9      146.9 
110914  221428  47   9.5068 N  63   6.0233 W   2.2       11.1       10.9        5.9      146.9 
110914  221429  47   9.5073 N  63   6.0230 W   2.2       11.1       10.9        6.2*     146.9 
110914  221430  47   9.5079 N  63   6.0227 W   2.2       11.1       10.9        6.2      146.9 
110914  221431  47   9.5085 N  63   6.0224 W   2.2        2.6*      10.9        6.2      146.9 
110914  221432  47   9.5090 N  63   6.0221 W   2.2        2.6       10.9        6.2      146.9 
110914  221433  47   9.5096 N  63   6.0219 W   2.2        2.6       10.9        6.2      146.9 
110914  221434  47   9.5101 N  63   6.0216 W   2.2        2.6       10.9        6.8*      55.4*
110914  221435  47   9.5107 N  63   6.0213 W   2.2        2.6       10.9        6.8       55.4 
110914  221436  47   9.5113 N  63   6.0211 W   2.2        2.6       10.9        6.8       55.4 
