FileName: C:\TRAWLS~2\GP026F.TXT
Local Time: Sun Jul 31 08:45:30 2011

Ship: July 31, 2011 Trip: GP026F Tow: 04
Comments: zone 12 nord pei hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110731  114532  46  57.1788 N  63  37.3362 W   6.0        2.3*       2.6*     137.6*      51.0*
110731  114533  46  57.1772 N  63  37.3368 W   6.0        2.3        2.6      137.6       51.0 
110731  114534  46  57.1757 N  63  37.3374 W   6.0        2.3        2.6      137.6       51.0 
110731  114535  46  57.1741 N  63  37.3379 W   5.9        2.3        2.6      137.6       51.0 
110731  114536  46  57.1726 N  63  37.3383 W   5.9        2.3        2.6      137.6       51.0 
110731  114537  46  57.1710 N  63  37.3389 W   5.8        2.3        2.6      137.6       51.0 
110731  114538  46  57.1696 N  63  37.3393 W   5.7        2.3        2.6      137.6       51.0 
110731  114539  46  57.1683 N  63  37.3398 W   5.6        2.3        2.6      137.6       51.0 
110731  114540  46  57.1670 N  63  37.3403 W   5.5        2.3        2.6      137.6       51.0 
110731  114541  46  57.1656 N  63  37.3407 W   5.5        2.3        2.6      137.6       51.0 
110731  114542  46  57.1642 N  63  37.3411 W   5.4        2.3        2.6      137.6       51.0 
110731  114543  46  57.1629 N  63  37.3415 W   5.3        2.3        2.6      137.6       51.0 
110731  114544  46  57.1618 N  63  37.3420 W   5.1        2.3        2.6      137.6       51.0 
110731  114545  46  57.1605 N  63  37.3425 W   5.0        2.3        2.6      137.6       51.0 
110731  114546  46  57.1593 N  63  37.3429 W   4.9        2.3        2.6      137.6       51.0 
110731  114547  46  57.1582 N  63  37.3434 W   4.8        2.3        2.6      137.6       51.0 
110731  114548  46  57.1572 N  63  37.3438 W   4.6        2.3        2.6      137.6       51.0 
110731  114549  46  57.1563 N  63  37.3443 W   4.5        2.3        2.6      137.6       51.0 
110731  114550  46  57.1554 N  63  37.3447 W   4.4        2.3        2.6      137.6       51.0 
110731  114551  46  57.1544 N  63  37.3451 W   4.3        2.3        2.6        6.5*      68.6*
110731  114552  46  57.1535 N  63  37.3454 W   4.1        2.3        2.6        6.5       68.6 
110731  114553  46  57.1526 N  63  37.3458 W   4.0        2.3        2.6        6.5       68.6 
110731  114554  46  57.1516 N  63  37.3461 W   3.9        2.3        2.6        6.5       68.6 
110731  114555  46  57.1508 N  63  37.3465 W   3.8        2.3        2.6        6.5       68.6 
110731  114556  46  57.1500 N  63  37.3467 W   3.7        2.3        2.6        0.1*      68.6 
110731  114557  46  57.1492 N  63  37.3470 W   3.6        2.3        2.6        0.1       68.6 
110731  114558  46  57.1484 N  63  37.3475 W   3.6        2.3        2.6        0.1       68.6 
110731  114559  46  57.1477 N  63  37.3478 W   3.5        2.3        2.6        0.1       68.6 
110731  114600  46  57.1468 N  63  37.3481 W   3.4        2.3        2.6        0.1       68.6 
110731  114601  46  57.1460 N  63  37.3483 W   3.3        2.3        2.6        0.1       68.6 
110731  114602  46  57.1452 N  63  37.3487 W   3.3        2.3        2.6        2.9*      68.6 
110731  114603  46  57.1445 N  63  37.3491 W   3.3        2.3        2.6        2.9       68.6 
110731  114604  46  57.1437 N  63  37.3493 W   3.2        2.3        2.6        2.9       68.6 
110731  114605  46  57.1429 N  63  37.3495 W   3.2        2.3        2.6        2.9       68.6 
110731  114606  46  57.1422 N  63  37.3498 W   3.1        2.3        2.6        2.9       68.6 
110731  114607  46  57.1414 N  63  37.3502 W   3.1        2.3        2.6        2.5*      68.6 
110731  114608  46  57.1405 N  63  37.3505 W   3.1        2.3        2.6        2.5       68.6 
110731  114609  46  57.1397 N  63  37.3507 W   3.1        2.3        2.6        2.5       68.6 
110731  114610  46  57.1389 N  63  37.3510 W   3.1        2.3        2.6        2.5       68.6 
110731  114611  46  57.1380 N  63  37.3513 W   3.1        2.3        2.6        2.5        4.0*
110731  114612  46  57.1372 N  63  37.3516 W   3.1        2.3       13.6*       2.1*       4.0 
110731  114613  46  57.1365 N  63  37.3519 W   3.1        2.3       13.6        2.1        4.0 
110731  114614  46  57.1357 N  63  37.3522 W   3.0        2.3       13.6        2.1        4.0 
110731  114615  46  57.1349 N  63  37.3524 W   3.0        2.3       13.6        2.1        4.0 
110731  114616  46  57.1341 N  63  37.3527 W   3.0        2.3       13.6        2.1        4.0 
110731  114617  46  57.1333 N  63  37.3529 W   3.0        2.3       13.6        2.1        1.3*
110731  114618  46  57.1325 N  63  37.3531 W   2.9        2.3       13.6        2.1        1.3 
110731  114619  46  57.1317 N  63  37.3533 W   2.9        2.3       13.6        2.1        1.3 
110731  114620  46  57.1309 N  63  37.3535 W   2.9        2.3       13.6        2.1        1.3 
110731  114621  46  57.1301 N  63  37.3537 W   2.9        2.3       13.6        2.1        1.3 
110731  114622  46  57.1294 N  63  37.3540 W   2.9        2.3       13.6        2.6*       1.3 
110731  114623  46  57.1286 N  63  37.3542 W   2.9        2.3       13.6        2.6        1.3 
110731  114624  46  57.1278 N  63  37.3544 W   2.9        2.3       13.6        2.6        1.3 
110731  114625  46  57.1271 N  63  37.3547 W   2.8        2.2*      13.6        2.6        1.3 
110731  114626  46  57.1263 N  63  37.3550 W   2.9        2.2       13.6        2.6        1.3 
110731  114627  46  57.1253 N  63  37.3552 W   2.9        2.2       13.6        2.6        9.2*
110731  114628  46  57.1243 N  63  37.3554 W   3.0        2.2       13.6       45.6*       9.2 
110731  114629  46  57.1233 N  63  37.3557 W   3.1        2.2       13.6       45.6        9.2 
110731  114630  46  57.1223 N  63  37.3561 W   3.2        2.2       13.6       45.6        9.2 
110731  114631  46  57.1210 N  63  37.3565 W   3.4        2.2       13.6       45.6        9.2 
110731  114632  46  57.1198 N  63  37.3569 W   3.6        2.2       13.6       45.6        0.4*
110731  114633  46  57.1185 N  63  37.3571 W   3.8        2.2       13.6       45.6        0.4 
110731  114634  46  57.1172 N  63  37.3574 W   3.9        2.2       13.6       45.6        0.4 
110731  114635  46  57.1157 N  63  37.3578 W   4.1        2.2       13.6       45.6        0.4 
110731  114636  46  57.1143 N  63  37.3582 W   4.3        2.2       13.6       45.6        0.4 
110731  114637  46  57.1129 N  63  37.3585 W   4.4        2.2       13.6       45.6        0.4 
110731  114638  46  57.1114 N  63  37.3587 W   4.6        2.2       13.6        2.3*       0.4 
110731  114639  46  57.1100 N  63  37.3590 W   4.7        2.2       13.6        2.3        0.4 
110731  114640  46  57.1085 N  63  37.3596 W   4.9        2.2       13.6        2.3        0.4 
110731  114641  46  57.1069 N  63  37.3600 W   5.0        2.2       13.6        2.3        0.4 
110731  114642  46  57.1054 N  63  37.3602 W   5.2        2.2       13.6        2.3        0.4 
110731  114643  46  57.1037 N  63  37.3604 W   5.3        2.2       13.6        3.8*       0.4 
110731  114644  46  57.1021 N  63  37.3608 W   5.4        2.2        2.5*       3.8        0.4 
110731  114645  46  57.1003 N  63  37.3612 W   5.5        2.2        2.5        3.8        0.4 
110731  114646  46  57.0985 N  63  37.3615 W   5.6        2.2        2.5        3.8        0.4 
110731  114647  46  57.0968 N  63  37.3617 W   5.7        2.2        2.5        3.8        0.4 
110731  114648  46  57.0950 N  63  37.3620 W   5.8        2.2        2.5        3.8        0.4 
110731  114649  46  57.0933 N  63  37.3624 W   5.9        2.2        2.5        3.8        0.4 
110731  114650  46  57.0916 N  63  37.3628 W   6.0        2.2        2.5        3.8        0.4 
110731  114651  46  57.0899 N  63  37.3632 W   6.1        2.2        2.5        3.8        0.4 
110731  114652  46  57.0881 N  63  37.3635 W   6.1        2.2        2.5        3.8        0.4 
110731  114653  46  57.0863 N  63  37.3638 W   6.2        2.2        2.5        3.8        0.4 
110731  114654  46  57.0845 N  63  37.3642 W   6.3        2.2        2.5        3.8        0.4 
110731  114655  46  57.0826 N  63  37.3645 W   6.3        2.2        2.5        3.8        0.4 
110731  114656  46  57.0808 N  63  37.3649 W   6.3        2.2        2.5        3.8        0.4 
110731  114657  46  57.0790 N  63  37.3653 W   6.4        2.2        2.5        3.8        0.4 
110731  114658  46  57.0771 N  63  37.3656 W   6.5        2.2        2.5        3.8        0.4 
110731  114659  46  57.0753 N  63  37.3659 W   6.5        2.2        2.5        3.8        0.4 
110731  114700  46  57.0734 N  63  37.3662 W   6.5        2.2        2.5        3.8        0.4 
110731  114701  46  57.0716 N  63  37.3667 W   6.6        2.2        2.5        3.8        0.4 
110731  114702  46  57.0698 N  63  37.3671 W   6.6        2.2        2.5        3.8        0.4 
110731  114703  46  57.0679 N  63  37.3674 W   6.6        2.2        2.5        3.8       21.6*
110731  114704  46  57.0663 N  63  37.3677 W   6.6        2.2        2.5        3.8       21.6 
110731  114705  46  57.0644 N  63  37.3679 W   6.6        2.2        2.5        3.8       21.6 
110731  114706  46  57.0625 N  63  37.3681 W   6.6        2.2        2.5        3.8       21.6 
110731  114707  46  57.0607 N  63  37.3684 W   6.6        2.2        2.5        3.8       21.6 
110731  114708  46  57.0590 N  63  37.3688 W   6.6        2.2        2.5        3.8       21.6 
110731  114709  46  57.0572 N  63  37.3691 W   6.6        2.2        2.5        3.8       21.6 
110731  114710  46  57.0553 N  63  37.3693 W   6.6        2.2        2.5        4.2*      21.6 
110731  114711  46  57.0535 N  63  37.3696 W   6.6        2.2        2.5        4.2       21.6 
110731  114712  46  57.0516 N  63  37.3699 W   6.6        2.2        2.5        4.2       21.6 
110731  114713  46  57.0498 N  63  37.3702 W   6.6        2.2        2.5        4.2       21.6 
110731  114714  46  57.0479 N  63  37.3704 W   6.6        2.2        2.5        4.2       21.6 
110731  114715  46  57.0462 N  63  37.3708 W   6.6        2.2        2.5        7.7*      21.6 
110731  114716  46  57.0444 N  63  37.3711 W   6.6        2.2        2.5        7.7       21.6 
110731  114717  46  57.0426 N  63  37.3714 W   6.6        2.5*       2.5        7.7       21.6 
110731  114718  46  57.0407 N  63  37.3715 W   6.6        2.5        2.5        7.7       21.6 
110731  114719  46  57.0389 N  63  37.3718 W   6.6        2.5        2.5        7.7       21.6 
110731  114720  46  57.0370 N  63  37.3720 W   6.6        2.5        2.5       13.7*      21.6 
110731  114721  46  57.0351 N  63  37.3722 W   6.7        2.5        2.5       13.7       21.6 
110731  114722  46  57.0332 N  63  37.3722 W   6.7        2.5        2.5       13.7       21.6 
110731  114723  46  57.0314 N  63  37.3724 W   6.7        2.5        2.5       13.7       21.6 
110731  114724  46  57.0296 N  63  37.3726 W   6.7        2.5        2.5       13.7       21.6 
110731  114725  46  57.0277 N  63  37.3728 W   6.7        2.5        2.5       13.7       21.6 
110731  114726  46  57.0259 N  63  37.3730 W   6.7        2.5        2.5       13.7       21.6 
110731  114727  46  57.0240 N  63  37.3731 W   6.7        2.5        2.5       13.7       21.6 
110731  114728  46  57.0221 N  63  37.3732 W   6.7        2.5        2.5       13.7       21.6 
110731  114729  46  57.0203 N  63  37.3734 W   6.7        2.5        2.5       13.7       21.6 
110731  114730  46  57.0184 N  63  37.3734 W   6.7        2.5        2.5       13.7       21.6 
110731  114731  46  57.0165 N  63  37.3735 W   6.7        2.5        2.5       13.7       21.6 
110731  114732  46  57.0146 N  63  37.3736 W   6.7        2.5        2.5       13.7       21.6 
110731  114733  46  57.0127 N  63  37.3737 W   6.7        2.5        2.5       13.7       21.6 
110731  114734  46  57.0108 N  63  37.3738 W   6.7        2.5        2.5       13.7       21.6 
110731  114735  46  57.0089 N  63  37.3739 W   6.7        2.5        2.5       13.7       21.6 
110731  114736  46  57.0070 N  63  37.3740 W   6.7        2.5        2.5       13.7       21.6 
110731  114737  46  57.0051 N  63  37.3740 W   6.7        2.5        2.5       13.7       21.6 
110731  114738  46  57.0032 N  63  37.3741 W   6.7        2.5        2.5       13.7       21.6 
110731  114739  46  57.0014 N  63  37.3743 W   6.7        2.5        2.5       13.7       21.6 
110731  114740  46  56.9996 N  63  37.3744 W   6.6        2.5        2.5       13.7        4.4*
110731  114741  46  56.9978 N  63  37.3746 W   6.6        2.5        2.5       13.7        4.4 
110731  114742  46  56.9960 N  63  37.3747 W   6.6        2.5        2.5       13.7        4.4 
110731  114743  46  56.9942 N  63  37.3748 W   6.6        2.5        2.5       13.7        4.4 
110731  114744  46  56.9923 N  63  37.3748 W   6.6        2.5        2.5       13.7        4.4 
110731  114745  46  56.9905 N  63  37.3750 W   6.6        2.5        2.5       13.7       14.5*
110731  114746  46  56.9887 N  63  37.3751 W   6.6        2.5        2.5       13.7       14.5 
110731  114747  46  56.9868 N  63  37.3752 W   6.6        2.5        2.5       13.7       14.5 
110731  114748  46  56.9849 N  63  37.3754 W   6.6        2.5        2.5       13.7       14.5 
110731  114749  46  56.9831 N  63  37.3755 W   6.6        2.5        2.5       13.7       14.5 
110731  114750  46  56.9813 N  63  37.3757 W   6.7        2.5        2.5       13.7       14.5 
110731  114751  46  56.9795 N  63  37.3758 W   6.7        2.5        2.5       13.7       32.6*
110731  114752  46  56.9777 N  63  37.3759 W   6.7        2.5        2.5       13.7       32.6 
110731  114753  46  56.9759 N  63  37.3760 W   6.7        2.5        2.5       13.7       32.6 
110731  114754  46  56.9740 N  63  37.3762 W   6.7        2.5        2.5       13.7       32.6 
110731  114755  46  56.9723 N  63  37.3763 W   6.6        2.5        2.5       13.7       32.6 
110731  114756  46  56.9705 N  63  37.3765 W   6.6        2.5        2.5       13.7       32.6 
110731  114757  46  56.9686 N  63  37.3766 W   6.6        2.5        2.5       13.7      547.2*
110731  114758  46  56.9668 N  63  37.3766 W   6.6        2.5        2.5       13.7      547.2 
110731  114759  46  56.9650 N  63  37.3768 W   6.6        2.5        2.5       13.7      547.2 
110731  114800  46  56.9632 N  63  37.3770 W   6.6        2.5        2.5       13.7      547.2 
110731  114801  46  56.9614 N  63  37.3772 W   6.6        2.5        2.5       13.7      547.2 
110731  114802  46  56.9597 N  63  37.3774 W   6.6        2.5        2.5       83.3*     547.2 
110731  114803  46  56.9580 N  63  37.3777 W   6.5        2.5        2.5       83.3      547.2 
110731  114804  46  56.9562 N  63  37.3779 W   6.5        2.5        2.5       83.3      547.2 
110731  114805  46  56.9545 N  63  37.3782 W   6.5        2.5        2.5       83.3      547.2 
110731  114806  46  56.9528 N  63  37.3785 W   6.4        2.5        2.5       83.3      547.2 
110731  114807  46  56.9511 N  63  37.3787 W   6.3        2.5        2.5       83.3      547.2 
110731  114808  46  56.9495 N  63  37.3789 W   6.2        2.5        2.5       83.3      547.2 
110731  114809  46  56.9478 N  63  37.3792 W   6.2        2.5        2.5       83.3      547.2 
110731  114810  46  56.9464 N  63  37.3795 W   6.1        2.5        2.5       83.3      547.2 
110731  114811  46  56.9449 N  63  37.3798 W   6.0        2.5        2.5       83.3      547.2 
110731  114812  46  56.9434 N  63  37.3802 W   6.0        2.5        2.5       83.3       17.2*
110731  114813  46  56.9419 N  63  37.3804 W   5.9        2.5        2.5        4.4*      17.2 
110731  114814  46  56.9403 N  63  37.3805 W   5.7        2.5        2.5        4.4       17.2 
110731  114815  46  56.9390 N  63  37.3807 W   5.6        2.5        2.5        4.4       17.2 
110731  114816  46  56.9377 N  63  37.3809 W   5.5        2.5        2.5        4.4       17.2 
110731  114817  46  56.9364 N  63  37.3811 W   5.3        2.5        2.5        4.4       21.1*
110731  114818  46  56.9353 N  63  37.3812 W   5.1        2.5        2.5        6.7*      21.1 
110731  114819  46  56.9342 N  63  37.3813 W   4.9        2.5        2.5        6.7       21.1 
110731  114820  46  56.9332 N  63  37.3816 W   4.7        2.5        2.5        6.7       21.1 
110731  114821  46  56.9323 N  63  37.3817 W   4.6        2.5        2.5        6.7       21.1 
110731  114822  46  56.9313 N  63  37.3817 W   4.4        2.2*       2.5        6.7       28.2*
110731  114823  46  56.9304 N  63  37.3818 W   4.2        2.2        2.5        6.5*      28.2 
110731  114824  46  56.9296 N  63  37.3820 W   4.0        2.2        2.5        6.5       28.2 
110731  114825  46  56.9287 N  63  37.3822 W   3.9        2.2        2.5        6.5       28.2 
110731  114826  46  56.9279 N  63  37.3822 W   3.8        2.2        2.5        6.5       28.2 
110731  114827  46  56.9271 N  63  37.3823 W   3.6        2.2        2.5        6.5       20.2*
110731  114828  46  56.9263 N  63  37.3824 W   3.5        2.2        2.5        6.1*      20.2 
110731  114829  46  56.9255 N  63  37.3824 W   3.4        2.2        2.5        6.1       20.2 
110731  114830  46  56.9248 N  63  37.3824 W   3.3        2.2        2.5        6.1       20.2 
110731  114831  46  56.9241 N  63  37.3826 W   3.2        2.2        2.5        6.1       20.2 
110731  114832  46  56.9233 N  63  37.3827 W   3.1        2.2        2.5        6.1       20.2 
110731  114833  46  56.9226 N  63  37.3828 W   3.0        2.2        2.5        6.1       23.8*
110731  114834  46  56.9220 N  63  37.3827 W   2.9        2.2        2.5        7.1*      23.8 
110731  114835  46  56.9213 N  63  37.3827 W   2.8        2.2        2.5        7.1       23.8 
110731  114836  46  56.9206 N  63  37.3829 W   2.8        2.2        2.5        7.1       23.8 
110731  114837  46  56.9199 N  63  37.3829 W   2.7        2.2        2.5        7.1       23.8 
110731  114838  46  56.9193 N  63  37.3829 W   2.6        2.2        2.5        7.1       27.7*
110731  114839  46  56.9188 N  63  37.3829 W   2.6        2.2        2.5       18.1*      27.7 
110731  114840  46  56.9183 N  63  37.3830 W   2.6        2.2        2.5       18.1       27.7 
110731  114841  46  56.9176 N  63  37.3831 W   2.5        2.2        2.5       18.1       27.7 
110731  114842  46  56.9170 N  63  37.3831 W   2.5        2.2        2.5       18.1       27.7 
110731  114843  46  56.9165 N  63  37.3831 W   2.4        2.2        2.5       18.1       23.3*
110731  114844  46  56.9159 N  63  37.3831 W   2.4        2.2        2.5       18.1       23.3 
110731  114845  46  56.9153 N  63  37.3831 W   2.4        2.2        2.5       18.1       23.3 
110731  114846  46  56.9148 N  63  37.3831 W   2.3        2.2        2.5       18.1       23.3 
110731  114847  46  56.9143 N  63  37.3832 W   2.3        2.2        2.5       18.1       23.3 
110731  114848  46  56.9136 N  63  37.3832 W   2.3        2.1*       2.5       18.1       27.7*
110731  114849  46  56.9130 N  63  37.3833 W   2.3        2.1        2.5        5.1*      27.7 
110731  114850  46  56.9125 N  63  37.3833 W   2.2        2.1        2.5        5.1       27.7 
110731  114851  46  56.9120 N  63  37.3833 W   2.2        2.1        2.5        5.1       27.7 
110731  114852  46  56.9115 N  63  37.3834 W   2.2        2.1        2.5        5.1       27.7 
110731  114853  46  56.9110 N  63  37.3835 W   2.2        2.1        2.5        5.1       27.7 
110731  114854  46  56.9106 N  63  37.3835 W   2.1        2.1        2.5        5.1       29.5*
110731  114855  46  56.9101 N  63  37.3835 W   2.1        2.1        2.5        5.4*      29.5 
110731  114856  46  56.9095 N  63  37.3836 W   2.2        2.1        2.5        5.4       29.5 
110731  114857  46  56.9090 N  63  37.3837 W   2.1        2.1        2.5        5.4       29.5 
