FileName: C:\TRAWLS~2\GP339F.TXT
Local Time: Mon Jul 25 13:55:04 2011

Ship: July 25, 2011 Trip: GP339F Tow: 07
Comments: zone 12 nord pei rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110725  165506  46  34.6611 N  63  11.2232 W   5.4        7.9*       5.1*      97.1*     363.3*
110725  165507  46  34.6598 N  63  11.2252 W   5.6        7.9        5.1       97.1      363.3 
110725  165508  46  34.6585 N  63  11.2272 W   5.8        7.9        5.1       97.1      363.3 
110725  165509  46  34.6572 N  63  11.2292 W   5.9        7.9        5.1       97.1      363.3 
110725  165510  46  34.6560 N  63  11.2310 W   6.0        7.9        5.1       97.1      363.3 
110725  165511  46  34.6546 N  63  11.2332 W   6.2        7.9        5.1       97.1      363.3 
110725  165512  46  34.6531 N  63  11.2352 W   6.3        7.9        5.1       97.1      363.3 
110725  165513  46  34.6517 N  63  11.2371 W   6.4        7.9        5.1      139.2*     363.3 
110725  165514  46  34.6504 N  63  11.2391 W   6.4        7.9        5.1      139.2      363.3 
110725  165515  46  34.6491 N  63  11.2411 W   6.4        7.9        5.1      139.2      363.3 
110725  165516  46  34.6479 N  63  11.2430 W   6.5        7.9        5.1      139.2      363.3 
110725  165517  46  34.6467 N  63  11.2449 W   6.5        7.9        5.1      139.2      363.3 
110725  165518  46  34.6454 N  63  11.2468 W   6.5        7.9        5.1      139.2      363.3 
110725  165519  46  34.6442 N  63  11.2487 W   6.5        7.9        5.1      139.2      363.3 
110725  165520  46  34.6430 N  63  11.2504 W   6.4        7.9        5.1      139.2      363.3 
110725  165521  46  34.6419 N  63  11.2521 W   6.3        7.9        5.1      139.2      363.3 
110725  165522  46  34.6408 N  63  11.2537 W   6.2        7.9        5.1      139.2      363.3 
110725  165523  46  34.6398 N  63  11.2553 W   6.1        7.9        5.1      139.2      363.3 
110725  165524  46  34.6389 N  63  11.2567 W   5.9        7.9        5.1      139.2      363.3 
110725  165525  46  34.6380 N  63  11.2582 W   5.8        7.9        5.1      139.2      363.3 
110725  165526  46  34.6370 N  63  11.2596 W   5.7        7.9        5.1      139.2      363.3 
110725  165527  46  34.6361 N  63  11.2610 W   5.5        7.9        5.1      139.2      363.3 
110725  165528  46  34.6351 N  63  11.2624 W   5.4        7.9        5.1      139.2      363.3 
110725  165529  46  34.6342 N  63  11.2638 W   5.2        7.9        5.1      139.2      363.3 
110725  165530  46  34.6334 N  63  11.2650 W   5.1        7.9        5.1      139.2        8.4*
110725  165531  46  34.6327 N  63  11.2663 W   4.9        7.9        5.1        3.4*       8.4 
110725  165532  46  34.6319 N  63  11.2674 W   4.7        7.9        5.1        3.4        8.4 
110725  165533  46  34.6312 N  63  11.2686 W   4.6        7.9        5.1        3.4        8.4 
110725  165534  46  34.6304 N  63  11.2697 W   4.5        7.9        5.1        3.4        8.4 
110725  165535  46  34.6295 N  63  11.2710 W   4.4        7.9        5.1        3.4        8.4 
110725  165536  46  34.6287 N  63  11.2721 W   4.4        7.9        5.1        3.0*       8.4 
110725  165537  46  34.6279 N  63  11.2733 W   4.3        7.9        5.1        3.0        8.4 
110725  165538  46  34.6273 N  63  11.2744 W   4.2        7.9        5.1        3.0        8.4 
110725  165539  46  34.6266 N  63  11.2755 W   4.1        7.9        5.1        3.0        8.4 
110725  165540  46  34.6259 N  63  11.2766 W   4.0        7.9        5.1        3.0        8.4 
110725  165541  46  34.6251 N  63  11.2776 W   3.9        7.9        5.1        2.5*       8.4 
110725  165542  46  34.6244 N  63  11.2786 W   3.9        7.9        5.1        2.5        8.4 
110725  165543  46  34.6238 N  63  11.2797 W   3.8        7.9        5.1        2.5        8.4 
110725  165544  46  34.6231 N  63  11.2807 W   3.7        7.9        5.1        2.5        8.4 
110725  165545  46  34.6225 N  63  11.2817 W   3.7        7.9        5.1        2.5        8.4 
110725  165546  46  34.6219 N  63  11.2826 W   3.6        7.9        5.1        2.5        8.4 
110725  165547  46  34.6213 N  63  11.2834 W   3.6        7.9        5.1        1.0*       8.4 
110725  165548  46  34.6207 N  63  11.2842 W   3.5        7.9        5.1        1.0        8.4 
110725  165549  46  34.6202 N  63  11.2850 W   3.4        7.9        5.1        1.0        8.4 
110725  165550  46  34.6196 N  63  11.2860 W   3.3        7.9        5.1        1.0        8.4 
110725  165551  46  34.6191 N  63  11.2869 W   3.3        7.9        5.1        1.0        8.4*
110725  165552  46  34.6184 N  63  11.2877 W   3.3        7.9        5.1        2.9*       8.4 
110725  165553  46  34.6177 N  63  11.2885 W   3.3        7.9        5.1        2.9        8.4 
110725  165554  46  34.6171 N  63  11.2893 W   3.3        7.9        5.1        2.9        8.4 
110725  165555  46  34.6164 N  63  11.2903 W   3.3        7.9        5.1        2.9        8.4 
110725  165556  46  34.6158 N  63  11.2912 W   3.3        7.9        5.1        2.9        8.4*
110725  165557  46  34.6151 N  63  11.2922 W   3.3        7.9        5.1        2.9        8.4 
110725  165558  46  34.6143 N  63  11.2932 W   3.4        7.9        5.1        2.9        8.4 
110725  165559  46  34.6134 N  63  11.2944 W   3.5        7.9        5.1        2.9        8.4 
110725  165600  46  34.6124 N  63  11.2956 W   3.7        7.9        5.1        2.9        8.4 
110725  165601  46  34.6115 N  63  11.2969 W   3.9        7.9        5.1        2.9       10.6*
110725  165602  46  34.6104 N  63  11.2982 W   4.1        7.9        5.1        2.9       10.6 
110725  165603  46  34.6094 N  63  11.2995 W   4.2        7.9        5.1        2.9       10.6 
110725  165604  46  34.6084 N  63  11.3010 W   4.4        7.9        5.1        2.9       10.6 
110725  165605  46  34.6073 N  63  11.3025 W   4.5        4.8*       5.1        2.9       10.6 
110725  165606  46  34.6063 N  63  11.3040 W   4.6        4.8        5.1        2.9       10.6 
110725  165607  46  34.6051 N  63  11.3055 W   4.8        4.8        5.1        2.9       12.8*
110725  165608  46  34.6040 N  63  11.3071 W   4.9        4.8        5.1        2.9       12.8 
110725  165609  46  34.6027 N  63  11.3087 W   5.1        4.8        5.1        2.9       12.8 
110725  165610  46  34.6015 N  63  11.3103 W   5.2        4.8        5.1        2.9       12.8 
110725  165611  46  34.6003 N  63  11.3120 W   5.4        4.8        5.1        2.9       12.8 
110725  165612  46  34.5990 N  63  11.3137 W   5.5        4.8        5.1        2.9       12.8 
110725  165613  46  34.5977 N  63  11.3155 W   5.6        4.8        5.1        2.9       12.8 
110725  165614  46  34.5964 N  63  11.3173 W   5.8        4.8        5.1        2.9       12.8 
110725  165615  46  34.5950 N  63  11.3191 W   5.9        4.8        5.1        2.9       12.8 
110725  165616  46  34.5936 N  63  11.3209 W   6.0        4.8        5.1        2.9       12.8 
110725  165617  46  34.5923 N  63  11.3226 W   6.1        4.8        5.1        2.9       12.8 
110725  165618  46  34.5909 N  63  11.3243 W   6.1        4.8        5.1       25.4*      12.8 
110725  165619  46  34.5896 N  63  11.3260 W   6.2        4.8        5.1       25.4       12.8 
110725  165620  46  34.5883 N  63  11.3278 W   6.2        4.8        5.1       25.4       12.8 
110725  165621  46  34.5868 N  63  11.3295 W   6.3        4.8        5.1       25.4       12.8 
110725  165622  46  34.5853 N  63  11.3313 W   6.4        4.8        5.1       25.4       12.8 
110725  165623  46  34.5837 N  63  11.3332 W   6.5        4.8        5.1       17.3*      12.8 
110725  165624  46  34.5821 N  63  11.3350 W   6.6        4.8        5.1       17.3       12.8 
110725  165625  46  34.5806 N  63  11.3370 W   6.6        4.8        5.1       17.3       12.8 
110725  165626  46  34.5791 N  63  11.3389 W   6.7        4.8        5.1       17.3       12.8 
110725  165627  46  34.5777 N  63  11.3407 W   6.6        4.8        5.1       17.3       12.8 
110725  165628  46  34.5763 N  63  11.3425 W   6.6        4.8        5.1        4.7*      12.8 
110725  165629  46  34.5749 N  63  11.3442 W   6.6        4.8        5.1        4.7       12.8 
110725  165630  46  34.5735 N  63  11.3459 W   6.6        4.8        5.1        4.7       12.8 
110725  165631  46  34.5720 N  63  11.3477 W   6.7        4.8        5.1        4.7       12.8 
110725  165632  46  34.5705 N  63  11.3495 W   6.7        4.8        5.1        4.7       12.8 
110725  165633  46  34.5690 N  63  11.3513 W   6.8        4.8        5.1        4.7       12.8 
110725  165634  46  34.5675 N  63  11.3532 W   6.8        4.8        5.1        6.0*      12.8 
110725  165635  46  34.5660 N  63  11.3550 W   6.8        4.8        5.1        6.0       12.8 
110725  165636  46  34.5646 N  63  11.3569 W   6.8        4.8        5.1        6.0       12.8 
110725  165637  46  34.5632 N  63  11.3587 W   6.8        4.8        5.1        6.0       12.8 
110725  165638  46  34.5617 N  63  11.3604 W   6.8        4.8        5.1        6.0       12.8 
110725  165639  46  34.5602 N  63  11.3621 W   6.8        4.8        5.1        2.8*      12.8 
110725  165640  46  34.5587 N  63  11.3639 W   6.8        4.8        5.1        2.8       12.8 
