FileName: C:\TRAWLS~2\GP143F.TXT
Local Time: Thu Aug 11 05:51:29 2011

Ship: Aug 11, 2011 Trip: GP143F Tow: 01
Comments: zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110811  085131  48  16.5418 N  63   3.6653 W   6.0        9.2*       7.5*     139.1*     651.0*
110811  085132  48  16.5431 N  63   3.6667 W   5.9        9.2        7.5      139.1      651.0 
110811  085133  48  16.5443 N  63   3.6681 W   5.9        9.2        7.5      139.1      651.0 
110811  085134  48  16.5455 N  63   3.6695 W   5.8        9.2        7.5      139.1      651.0 
110811  085135  48  16.5467 N  63   3.6710 W   5.8        9.2        7.5      139.1      651.0 
110811  085136  48  16.5479 N  63   3.6725 W   5.8        9.2        7.5      139.1      651.0 
110811  085137  48  16.5492 N  63   3.6740 W   5.8        9.2        8.8*     139.1      651.0 
110811  085138  48  16.5503 N  63   3.6753 W   5.7        9.2        8.8      139.1      651.0 
110811  085139  48  16.5514 N  63   3.6765 W   5.5        9.2        8.8      139.1      651.0 
110811  085140  48  16.5525 N  63   3.6776 W   5.3        9.2        8.8      139.1      651.0 
110811  085141  48  16.5535 N  63   3.6786 W   5.2        9.2        8.8      139.1      651.0 
110811  085142  48  16.5545 N  63   3.6797 W   5.1        9.2        8.8      139.1      651.0 
110811  085143  48  16.5555 N  63   3.6810 W   5.0        9.2        8.8      139.1      651.0 
110811  085144  48  16.5565 N  63   3.6822 W   4.9        9.2        8.8        3.6*     651.0 
110811  085145  48  16.5574 N  63   3.6833 W   4.8        9.2        8.8        3.6      651.0 
110811  085146  48  16.5584 N  63   3.6841 W   4.7        9.2        8.8        3.6        0.4*
110811  085147  48  16.5594 N  63   3.6850 W   4.6        9.2        8.8        3.6        0.4 
110811  085148  48  16.5602 N  63   3.6859 W   4.5        9.2        8.8        3.6        0.4 
110811  085149  48  16.5610 N  63   3.6868 W   4.4        9.2        8.8        3.6        0.4 
110811  085150  48  16.5618 N  63   3.6878 W   4.3        9.2        8.8        3.6        0.4 
110811  085151  48  16.5627 N  63   3.6887 W   4.2        9.2        8.8        3.6        0.4 
110811  085152  48  16.5636 N  63   3.6894 W   4.1        9.2        8.8        3.6        0.4 
110811  085153  48  16.5646 N  63   3.6902 W   4.1        9.2        8.8        3.6        0.4 
110811  085154  48  16.5654 N  63   3.6909 W   4.0        9.2        8.8        3.6        0.4 
110811  085155  48  16.5662 N  63   3.6919 W   3.9        9.2        8.8        3.6        0.4 
110811  085156  48  16.5668 N  63   3.6928 W   3.8        9.2        8.8        3.6        0.4 
110811  085157  48  16.5676 N  63   3.6936 W   3.8        9.2        8.8        3.6        3.1*
110811  085158  48  16.5685 N  63   3.6943 W   3.8        9.2        8.8        3.6        3.1 
110811  085159  48  16.5695 N  63   3.6951 W   3.8        9.2        8.8        5.5*       3.1 
110811  085200  48  16.5703 N  63   3.6959 W   3.8        9.2        8.8        5.5        3.1 
110811  085201  48  16.5709 N  63   3.6967 W   3.7        9.2        8.8        5.5        3.1 
110811  085202  48  16.5715 N  63   3.6976 W   3.5        9.2        8.8        5.5        5.7*
110811  085203  48  16.5721 N  63   3.6981 W   3.4        9.2        8.8        5.5        5.7 
110811  085204  48  16.5730 N  63   3.6987 W   3.4        9.2        8.8        2.5*       5.7 
110811  085205  48  16.5738 N  63   3.6993 W   3.4        9.2        8.8        2.5        5.7 
110811  085206  48  16.5746 N  63   3.7001 W   3.4        9.2        8.8        2.5        5.7 
110811  085207  48  16.5753 N  63   3.7010 W   3.3        9.2        8.8        2.5        9.2*
110811  085208  48  16.5759 N  63   3.7018 W   3.3        9.2        8.8        2.5        9.2 
110811  085209  48  16.5765 N  63   3.7024 W   3.2        9.2        8.8        2.8*       9.2 
110811  085210  48  16.5771 N  63   3.7028 W   3.1        9.2        8.8        2.8        9.2 
110811  085211  48  16.5778 N  63   3.7033 W   3.0        9.2        8.8        2.8        9.2 
110811  085212  48  16.5786 N  63   3.7039 W   3.0        9.2        8.8        2.8        9.2 
110811  085213  48  16.5793 N  63   3.7046 W   3.1        9.2        8.8        2.8        8.4*
110811  085214  48  16.5800 N  63   3.7055 W   3.1        9.2        8.8        2.8        8.4 
110811  085215  48  16.5806 N  63   3.7063 W   3.1        9.2        8.8        2.8        8.4 
110811  085216  48  16.5814 N  63   3.7071 W   3.1        9.2        8.8        2.8        8.4 
110811  085217  48  16.5822 N  63   3.7078 W   3.1        9.2        8.8        2.8        8.4 
110811  085218  48  16.5831 N  63   3.7086 W   3.2        9.2        8.8        2.8        8.4 
110811  085219  48  16.5840 N  63   3.7096 W   3.4        9.2        8.8        2.8        8.4 
110811  085220  48  16.5850 N  63   3.7109 W   3.6        9.2        8.8        2.8        8.4 
110811  085221  48  16.5860 N  63   3.7122 W   3.8        9.2        8.8        2.8        8.4 
110811  085222  48  16.5871 N  63   3.7136 W   4.0        9.2        8.8        2.8        8.4 
110811  085223  48  16.5881 N  63   3.7151 W   4.2        9.2        8.8        2.8        8.4 
110811  085224  48  16.5892 N  63   3.7164 W   4.3        9.2        8.8        2.8        8.4 
110811  085225  48  16.5903 N  63   3.7176 W   4.4        9.2        8.8        2.8        8.4 
110811  085226  48  16.5914 N  63   3.7191 W   4.6        9.2        8.8        2.8        8.4 
110811  085227  48  16.5926 N  63   3.7207 W   4.8        9.2        8.8        2.8        8.4 
110811  085228  48  16.5938 N  63   3.7226 W   5.0        9.2        8.8        2.8        8.4 
110811  085229  48  16.5950 N  63   3.7247 W   5.2        9.2        8.8        2.8        8.4 
110811  085230  48  16.5962 N  63   3.7266 W   5.4        9.2        8.8        2.8        8.4 
110811  085231  48  16.5975 N  63   3.7284 W   5.5        9.2        8.8        2.8        8.4 
110811  085232  48  16.5986 N  63   3.7297 W   5.6        9.2        8.8        2.8        8.4 
