FileName: C:\TRAWLS~2\GP312F.TXT
Local Time: Sat Oct 01 16:35:04 2011

Ship: October 01, 2011 Trip: GP312F Tow: 08
Comments: zone 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111001  193503  47  12.6521 N  60  52.8833 W   5.8        3.4*      11.6*      27.3*     615.4*
111001  193504  47  12.6504 N  60  52.8847 W   6.0        3.4       11.6       27.3      615.4 
111001  193505  47  12.6488 N  60  52.8860 W   6.1        3.4       11.6       27.3      615.4 
111001  193506  47  12.6471 N  60  52.8873 W   6.2        3.4       11.6       27.3      615.4 
111001  193507  47  12.6454 N  60  52.8887 W   6.3        3.4       11.6       27.3      615.4 
111001  193508  47  12.6437 N  60  52.8900 W   6.4        3.4       11.6       27.3      615.4 
111001  193509  47  12.6421 N  60  52.8913 W   6.5        3.4       11.6       27.3      615.4 
111001  193510  47  12.6404 N  60  52.8926 W   6.5        3.4       11.6       27.3      615.4 
111001  193511  47  12.6388 N  60  52.8940 W   6.6        3.4       11.6       27.3      615.4 
111001  193512  47  12.6371 N  60  52.8953 W   6.6        3.4       11.6       27.3      615.4 
111001  193513  47  12.6355 N  60  52.8966 W   6.6        3.4       11.6       27.3      615.4 
111001  193514  47  12.6338 N  60  52.8978 W   6.6        3.4       11.6       27.3      615.4 
111001  193515  47  12.6322 N  60  52.8991 W   6.6        3.4       11.6       27.3      615.4 
111001  193516  47  12.6305 N  60  52.9003 W   6.6        3.4       11.6       27.3      615.4 
111001  193517  47  12.6289 N  60  52.9014 W   6.6        3.4       11.6       27.3      615.4 
111001  193518  47  12.6273 N  60  52.9026 W   6.5        3.4       11.6       27.3      615.4 
111001  193519  47  12.6259 N  60  52.9038 W   6.4        3.4       11.6       27.3      615.4 
111001  193520  47  12.6244 N  60  52.9050 W   6.4        3.4       11.6       27.3      615.4 
111001  193521  47  12.6231 N  60  52.9061 W   6.2        3.4       11.6       27.3      615.4 
111001  193522  47  12.6219 N  60  52.9071 W   6.0        3.4       11.6       27.3      615.4 
111001  193523  47  12.6206 N  60  52.9082 W   5.9        3.4       11.6       27.3      615.4 
111001  193524  47  12.6195 N  60  52.9092 W   5.7        3.4       11.6       27.3      615.4 
111001  193525  47  12.6185 N  60  52.9101 W   5.5        3.4       11.6       27.3      615.4 
111001  193526  47  12.6175 N  60  52.9111 W   5.3        3.4       11.6       27.3      615.4 
111001  193527  47  12.6165 N  60  52.9120 W   5.1        3.4       11.6       27.3      615.4 
111001  193528  47  12.6155 N  60  52.9129 W   5.0        3.4       11.6       27.3      615.4 
111001  193529  47  12.6146 N  60  52.9137 W   4.8        3.4       11.6       27.3      615.4 
111001  193530  47  12.6137 N  60  52.9146 W   4.7        3.4       11.6       27.3      615.4 
111001  193531  47  12.6128 N  60  52.9154 W   4.5        3.4       11.6       27.3      615.4 
111001  193532  47  12.6120 N  60  52.9162 W   4.4        3.4       11.6       27.3      615.4 
111001  193533  47  12.6111 N  60  52.9171 W   4.3        3.4       11.6       27.3      615.4 
111001  193534  47  12.6103 N  60  52.9179 W   4.2        3.4       11.6       27.3      615.4 
111001  193535  47  12.6095 N  60  52.9187 W   4.1        3.4       11.6       27.3      615.4 
111001  193536  47  12.6087 N  60  52.9195 W   4.0        3.4       11.6       27.3      615.4 
111001  193537  47  12.6079 N  60  52.9203 W   3.9        3.4       11.6       27.3      615.4 
111001  193538  47  12.6072 N  60  52.9211 W   3.8        3.4       11.6       27.3      615.4 
111001  193539  47  12.6065 N  60  52.9219 W   3.7        3.4       11.6       27.3      615.4 
111001  193540  47  12.6057 N  60  52.9227 W   3.7        3.4       11.6       27.3      615.4 
111001  193541  47  12.6051 N  60  52.9234 W   3.6        3.4       11.6       27.3      615.4 
111001  193542  47  12.6044 N  60  52.9241 W   3.5        3.4       11.6       27.3        0.4*
111001  193543  47  12.6037 N  60  52.9249 W   3.4        3.4       11.6        6.5*       0.4 
111001  193544  47  12.6031 N  60  52.9256 W   3.4        3.4       11.6        6.5        0.4 
111001  193545  47  12.6024 N  60  52.9264 W   3.3        3.4       11.6        6.5        0.4 
111001  193546  47  12.6018 N  60  52.9271 W   3.3        3.4       11.6        6.5        0.4 
111001  193547  47  12.6012 N  60  52.9278 W   3.2        3.4       11.6        6.5        0.4 
111001  193548  47  12.6006 N  60  52.9285 W   3.1        3.4       11.6        6.5        0.4 
111001  193549  47  12.5999 N  60  52.9292 W   3.1        3.4       11.6        6.5        0.4 
111001  193550  47  12.5993 N  60  52.9300 W   3.1        3.4       11.6      109.7*       0.4 
111001  193551  47  12.5986 N  60  52.9308 W   3.1        3.4       11.6      109.7        0.4 
111001  193552  47  12.5978 N  60  52.9316 W   3.2        3.4       11.6      109.7        0.4 
111001  193553  47  12.5970 N  60  52.9324 W   3.3        3.4       11.6      109.7        0.4 
111001  193554  47  12.5960 N  60  52.9333 W   3.4        3.4       11.6      109.7        0.4 
111001  193555  47  12.5949 N  60  52.9342 W   3.5        3.4       11.6      109.7        0.4 
111001  193556  47  12.5939 N  60  52.9351 W   3.7        3.4       11.6      109.7        0.4 
111001  193557  47  12.5927 N  60  52.9360 W   3.9        3.4       11.6      109.7        0.4 
111001  193558  47  12.5915 N  60  52.9370 W   4.0        3.4       11.6      109.7        0.4 
111001  193559  47  12.5902 N  60  52.9380 W   4.2        3.4       11.6      109.7        0.4 
111001  193600  47  12.5889 N  60  52.9391 W   4.4        3.4       11.6      109.7        0.4 
111001  193601  47  12.5876 N  60  52.9402 W   4.6        3.4       11.6      109.7        0.4 
111001  193602  47  12.5862 N  60  52.9412 W   4.7        3.4       11.6      109.7        0.4 
111001  193603  47  12.5847 N  60  52.9423 W   4.9        3.4       11.6      109.7        0.4 
111001  193604  47  12.5833 N  60  52.9433 W   5.1        3.4       11.6      109.7        0.4 
111001  193605  47  12.5818 N  60  52.9444 W   5.2        3.4       11.6      109.7        0.4 
111001  193606  47  12.5802 N  60  52.9455 W   5.4        3.4       11.6      109.7        0.4 
111001  193607  47  12.5786 N  60  52.9467 W   5.5        3.4       11.6      109.7        0.4 
111001  193608  47  12.5770 N  60  52.9478 W   5.7        3.4       11.6      109.7        0.4 
111001  193609  47  12.5753 N  60  52.9490 W   5.8        3.4       11.6      109.7        0.4 
111001  193610  47  12.5737 N  60  52.9501 W   5.9        3.4       11.6      109.7        0.4 
111001  193611  47  12.5720 N  60  52.9512 W   6.0        3.4       11.6      109.7        0.4 
111001  193612  47  12.5704 N  60  52.9523 W   6.1        3.4       11.6      109.7        0.4 
111001  193613  47  12.5687 N  60  52.9535 W   6.2        3.4       11.6      109.7        0.4 
111001  193614  47  12.5670 N  60  52.9546 W   6.3        3.4       11.6      109.7        0.4 
111001  193615  47  12.5653 N  60  52.9557 W   6.4        3.4       11.6      109.7        0.4 
111001  193616  47  12.5635 N  60  52.9569 W   6.4        3.4       11.6      109.7        0.4 
111001  193617  47  12.5618 N  60  52.9580 W   6.5        3.4       11.6      106.1*       0.4 
111001  193618  47  12.5601 N  60  52.9591 W   6.5        3.4       11.6      106.1        0.4 
111001  193619  47  12.5583 N  60  52.9602 W   6.6        3.4       11.6      106.1        0.4 
111001  193620  47  12.5566 N  60  52.9613 W   6.6        3.4       11.6      106.1        0.4 
111001  193621  47  12.5548 N  60  52.9625 W   6.7        3.4       11.6      106.1        0.4 
111001  193622  47  12.5530 N  60  52.9636 W   6.7        3.4       11.6      106.1        0.4 
111001  193623  47  12.5513 N  60  52.9647 W   6.7        3.4       11.6      106.1        0.4 
111001  193624  47  12.5495 N  60  52.9659 W   6.8        3.4       11.6      106.1        0.4 
111001  193625  47  12.5477 N  60  52.9670 W   6.8        3.4       11.6      106.1        0.4 
111001  193626  47  12.5459 N  60  52.9682 W   6.8        3.4       11.6      106.1        0.4 
111001  193627  47  12.5441 N  60  52.9693 W   6.9        3.4       11.6      106.1        0.4 
111001  193628  47  12.5424 N  60  52.9704 W   6.9        3.4       11.6      106.1        0.4 
111001  193629  47  12.5406 N  60  52.9716 W   6.9        3.4       11.6      106.1       47.1*
111001  193630  47  12.5388 N  60  52.9727 W   6.9        3.4       11.6      106.1       47.1 
111001  193631  47  12.5370 N  60  52.9737 W   6.9        3.4       11.6      106.1       47.1 
111001  193632  47  12.5351 N  60  52.9747 W   6.9        3.4       11.6      106.1       47.1 
111001  193633  47  12.5332 N  60  52.9757 W   6.9        3.4       11.6      106.1       47.1 
111001  193634  47  12.5314 N  60  52.9767 W   7.0        3.4       11.6      106.1       47.1 
111001  193635  47  12.5295 N  60  52.9778 W   7.0        3.4       11.6      106.1       47.1 
111001  193636  47  12.5277 N  60  52.9788 W   7.0        3.4       11.6      106.1       47.1 
111001  193637  47  12.5258 N  60  52.9798 W   7.0        3.4       11.6      106.1       47.1 
