FileName: C:\TRAWLS~2\GP075FR.TXT
Local Time: Sun Jul 31 07:45:44 2011

Ship: July 31, 2011 Trip: GP075Fr Tow: 03
Comments: zone 12 nord pei hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110731  104546  46  58.6583 N  63  31.4565 W   6.7        7.5*       7.0*      78.2*     384.9*
110731  104749  46  58.4433 N  63  31.4417 W   7.1        2.2       13.4       79.9       28.2 
110731  104750  46  58.4413 N  63  31.4413 W   7.1        2.2       13.4       79.9       28.2 
110731  104751  46  58.4393 N  63  31.4409 W   7.1        2.2       13.4       79.9       28.2 
110731  104752  46  58.4374 N  63  31.4406 W   7.1        2.2       13.4       79.9       28.2 
110731  104753  46  58.4354 N  63  31.4403 W   7.1        2.2       13.4       79.9       28.2 
110731  104754  46  58.4335 N  63  31.4400 W   7.1        2.2       13.4       79.9       28.2 
110731  104755  46  58.4315 N  63  31.4397 W   7.1        2.2       13.4       79.9       28.2 
110731  104756  46  58.4295 N  63  31.4394 W   7.2        2.2       13.4       79.9       28.2 
110731  104757  46  58.4275 N  63  31.4391 W   7.2        2.2       13.4       79.9       37.8*
110731  104758  46  58.4255 N  63  31.4388 W   7.2        2.2       13.4       79.9       37.8 
110731  104759  46  58.4235 N  63  31.4385 W   7.2        2.2       13.4       79.9       37.8 
110731  104800  46  58.4216 N  63  31.4381 W   7.2        2.2       13.4       79.9       37.8 
110731  104801  46  58.4196 N  63  31.4378 W   7.2        2.2       13.4       79.9       37.8 
110731  104802  46  58.4177 N  63  31.4374 W   7.1        2.2       13.4       79.9       37.8 
110731  104803  46  58.4158 N  63  31.4369 W   7.0        2.2       13.4       79.9       37.8 
110731  104804  46  58.4140 N  63  31.4366 W   7.0        2.2       13.4       79.9       37.8 
110731  104805  46  58.4122 N  63  31.4364 W   6.9        2.2       13.4       79.9       37.8 
110731  104806  46  58.4104 N  63  31.4362 W   6.8        2.2       13.4       79.9       37.8 
110731  104807  46  58.4087 N  63  31.4359 W   6.7        2.2       13.4       79.9       20.7*
110731  104808  46  58.4070 N  63  31.4357 W   6.6        2.2       13.4       79.9       20.7 
110731  104809  46  58.4053 N  63  31.4354 W   6.6        2.2       13.4       79.9       20.7 
110731  104810  46  58.4036 N  63  31.4351 W   6.5        2.2       13.4       79.9       20.7 
110731  104811  46  58.4020 N  63  31.4349 W   6.4        2.2       13.4       79.9       20.7 
110731  104812  46  58.4003 N  63  31.4346 W   6.4        2.2       13.4       79.9       20.7 
110731  104813  46  58.3987 N  63  31.4344 W   6.3        2.2       13.4       79.9       20.7 
110731  104814  46  58.3971 N  63  31.4342 W   6.2        2.2       13.4       79.9       20.7 
110731  104815  46  58.3955 N  63  31.4339 W   6.2        2.2       13.4        6.6*      20.7 
110731  104816  46  58.3938 N  63  31.4336 W   6.1        2.2       13.4        6.6       20.7 
110731  104817  46  58.3923 N  63  31.4333 W   6.1        2.2       13.4        6.6       20.7 
110731  104818  46  58.3907 N  63  31.4332 W   6.0        2.2       13.4        6.6      263.9*
110731  104819  46  58.3890 N  63  31.4329 W   6.0        2.2       13.4        6.6      263.9 
110731  104820  46  58.3874 N  63  31.4327 W   6.0        2.2       13.4        6.8*     263.9 
110731  104821  46  58.3859 N  63  31.4324 W   5.9        2.2       13.4        6.8      263.9 
110731  104822  46  58.3843 N  63  31.4322 W   5.9        2.2       13.4        6.8      263.9 
110731  104823  46  58.3827 N  63  31.4321 W   5.9        2.2       13.4        6.8       18.5*
110731  104824  46  58.3811 N  63  31.4319 W   5.9        2.2       13.4        6.8       18.5 
110731  104825  46  58.3796 N  63  31.4317 W   5.8        2.2       13.4        6.8       18.5 
110731  104826  46  58.3780 N  63  31.4316 W   5.8        2.2       13.4        6.2*      18.5 
110731  104827  46  58.3764 N  63  31.4314 W   5.8        2.2       13.4        6.2       18.5 
110731  104828  46  58.3748 N  63  31.4312 W   5.8        2.2       13.4        6.2       18.5 
110731  104829  46  58.3732 N  63  31.4311 W   5.8        2.2       13.4        6.2       18.5 
110731  104830  46  58.3716 N  63  31.4308 W   5.7        2.2       11.0*       6.2       18.5 
110731  104831  46  58.3700 N  63  31.4307 W   5.7        2.2       11.0        6.2       18.5 
110731  104832  46  58.3684 N  63  31.4306 W   5.7        2.2       11.0        6.2       18.5 
110731  104833  46  58.3668 N  63  31.4304 W   5.7        2.2       11.0        6.2       18.5 
110731  104834  46  58.3653 N  63  31.4302 W   5.7        2.2       11.0        6.2       18.5 
110731  104835  46  58.3637 N  63  31.4300 W   5.7        2.2       11.0        6.2       18.5 
110731  104836  46  58.3621 N  63  31.4298 W   5.7        2.2        4.4*      33.2*      18.5 
110731  104837  46  58.3605 N  63  31.4296 W   5.7        2.2        4.4       33.2       18.5 
110731  104838  46  58.3590 N  63  31.4294 W   5.6        2.2        4.4       33.2       18.5 
110731  104839  46  58.3574 N  63  31.4292 W   5.6        2.2        4.4       33.2       22.0*
110731  104840  46  58.3558 N  63  31.4290 W   5.7        2.2        4.4       33.2       22.0 
110731  104841  46  58.3542 N  63  31.4289 W   5.7        2.2        4.4       26.3*      22.0 
110731  104842  46  58.3527 N  63  31.4287 W   5.6        2.2        4.4       26.3       22.0 
110731  104843  46  58.3511 N  63  31.4286 W   5.7        2.2        4.4       26.3       22.0 
110731  104844  46  58.3495 N  63  31.4284 W   5.7        2.2        4.4       26.3       20.2*
110731  104845  46  58.3479 N  63  31.4282 W   5.7        2.2        4.4       26.3       20.2 
110731  104846  46  58.3464 N  63  31.4281 W   5.7        2.2        4.4       26.3       20.2 
110731  104847  46  58.3448 N  63  31.4280 W   5.7        2.2        4.4        6.4*      20.2 
110731  104848  46  58.3432 N  63  31.4279 W   5.7        2.2        4.4        6.4       20.2 
110731  104849  46  58.3417 N  63  31.4279 W   5.7        2.2        4.4        6.4        9.7*
110731  104850  46  58.3401 N  63  31.4279 W   5.7        2.2        4.4        6.4        9.7 
110731  104851  46  58.3386 N  63  31.4278 W   5.7        2.2        4.4        6.4        9.7 
110731  104852  46  58.3370 N  63  31.4278 W   5.7        2.2        4.4        6.4        9.7 
110731  104853  46  58.3355 N  63  31.4277 W   5.7        2.2        4.4        6.4        9.7 
110731  104854  46  58.3339 N  63  31.4277 W   5.7        2.2        4.4        6.4        9.7 
110731  104855  46  58.3323 N  63  31.4275 W   5.7        2.2        4.4        6.4        9.7 
110731  104856  46  58.3308 N  63  31.4274 W   5.7        2.2*       4.4        6.4        9.7 
110731  104857  46  58.3292 N  63  31.4274 W   5.7        2.2        4.4        6.4        9.7 
110731  104858  46  58.3276 N  63  31.4273 W   5.7        2.2        4.4        6.4        9.7 
110731  104859  46  58.3261 N  63  31.4272 W   5.7        2.2        4.4        6.4        9.7 
110731  104900  46  58.3245 N  63  31.4271 W   5.7        2.2        4.4        6.4        9.7 
110731  104901  46  58.3230 N  63  31.4271 W   5.7        2.2        4.4        6.4        9.7 
110731  104902  46  58.3215 N  63  31.4271 W   5.7        2.2        4.4        6.4        9.7 
110731  104903  46  58.3199 N  63  31.4271 W   5.7        2.2        4.4        6.4        9.7 
110731  104904  46  58.3183 N  63  31.4270 W   5.7        2.2        4.4        6.4        9.7 
110731  104905  46  58.3168 N  63  31.4269 W   5.7        2.2        4.4        6.4       34.8*
110731  104906  46  58.3152 N  63  31.4269 W   5.7        2.2        4.4        6.4       34.8 
110731  104907  46  58.3136 N  63  31.4268 W   5.7        2.2        4.4        6.4       34.8 
110731  104908  46  58.3121 N  63  31.4267 W   5.7        2.2        4.4        6.4       34.8 
110731  104909  46  58.3106 N  63  31.4267 W   5.7        2.2        4.4        6.4       34.8 
110731  104910  46  58.3091 N  63  31.4267 W   5.7        2.2        4.4        6.4       34.8 
110731  104911  46  58.3077 N  63  31.4267 W   5.6        2.2        4.4        6.4       34.8 
110731  104912  46  58.3062 N  63  31.4266 W   5.5        2.2        4.4        6.4       34.8 
110731  104913  46  58.3049 N  63  31.4264 W   5.4        2.2        4.4        6.4       34.8 
110731  104914  46  58.3036 N  63  31.4263 W   5.3        2.2        4.4        6.4       34.8 
110731  104915  46  58.3024 N  63  31.4262 W   5.1        2.2        2.1*       6.4       20.2*
110731  104916  46  58.3012 N  63  31.4262 W   4.9        2.2        2.1        6.4       20.2 
110731  104917  46  58.3002 N  63  31.4261 W   4.8        2.2        2.1        6.4       20.2 
110731  104918  46  58.2991 N  63  31.4261 W   4.6        2.2        2.1        6.4*      20.2 
110731  104919  46  58.2981 N  63  31.4261 W   4.4        2.2        2.1        6.4       20.2 
110731  104920  46  58.2971 N  63  31.4260 W   4.3        2.2        2.1        6.4       20.2 
110731  104921  46  58.2961 N  63  31.4259 W   4.2        2.2        2.1        6.4       16.7*
110731  104922  46  58.2953 N  63  31.4259 W   4.0        2.2       13.3*       6.4       16.7 
110731  104923  46  58.2945 N  63  31.4259 W   3.8        2.2       13.3        6.8*      16.7 
110731  104924  46  58.2936 N  63  31.4258 W   3.8        2.2       13.3        6.8       16.7 
110731  104925  46  58.2928 N  63  31.4258 W   3.6        2.2       13.3        6.8       16.7 
110731  104926  46  58.2921 N  63  31.4257 W   3.5        2.2       13.3        6.8       22.4*
110731  104927  46  58.2913 N  63  31.4257 W   3.4        2.2       13.3        6.8       22.4 
110731  104928  46  58.2905 N  63  31.4256 W   3.3        2.2       13.3        6.8       22.4 
110731  104929  46  58.2897 N  63  31.4257 W   3.2        2.2       13.3        6.2*      22.4 
110731  104930  46  58.2890 N  63  31.4257 W   3.1        2.2       13.3        6.2       22.4 
110731  104931  46  58.2883 N  63  31.4256 W   3.0        2.2       13.3        6.2       11.4*
110731  104932  46  58.2875 N  63  31.4256 W   3.0        2.2       13.3        6.2       11.4 
110731  104933  46  58.2869 N  63  31.4257 W   2.9        2.2       13.3        6.2       11.4 
110731  104934  46  58.2862 N  63  31.4257 W   2.8        2.2       13.3        4.8*      11.4 
110731  104935  46  58.2856 N  63  31.4257 W   2.8        2.2       13.3        4.8       11.4 
110731  104936  46  58.2849 N  63  31.4257 W   2.7        2.2       13.3        4.8       25.5*
110731  104937  46  58.2843 N  63  31.4258 W   2.7        2.2       13.3        4.8       25.5 
110731  104938  46  58.2836 N  63  31.4258 W   2.6        2.2       13.3        4.8       25.5 
110731  104939  46  58.2830 N  63  31.4257 W   2.6        2.2       13.3        6.4*      25.5 
110731  104940  46  58.2823 N  63  31.4257 W   2.6        2.2       13.3        6.4       25.5 
110731  104941  46  58.2816 N  63  31.4257 W   2.6        2.2       13.3        6.4       25.5 
110731  104942  46  58.2810 N  63  31.4257 W   2.5        2.2       13.3        6.4       27.3*
110731  104943  46  58.2803 N  63  31.4256 W   2.5        2.2       13.3        6.4       27.3 
110731  104944  46  58.2796 N  63  31.4256 W   2.5        2.2       13.3        5.3*      27.3 
110731  104945  46  58.2789 N  63  31.4256 W   2.5        2.2       13.3        5.3       27.3 
110731  104946  46  58.2783 N  63  31.4255 W   2.4        2.2       13.3        5.3       27.3 
110731  104947  46  58.2777 N  63  31.4254 W   2.4        2.2       13.3        5.3       20.7*
110731  104948  46  58.2770 N  63  31.4254 W   2.4        2.2*      13.3        5.3       20.7 
110731  104949  46  58.2763 N  63  31.4254 W   2.4        2.2       13.3        5.3       20.7 
110731  104950  46  58.2757 N  63  31.4253 W   2.4        2.2       13.3        5.6*      20.7 
110731  104951  46  58.2750 N  63  31.4253 W   2.4        2.2       13.3        5.6       20.7 
110731  104952  46  58.2744 N  63  31.4253 W   2.4        2.2       13.3        5.6       26.4*
110731  104953  46  58.2737 N  63  31.4252 W   2.4        2.2       13.3        5.6       26.4 
110731  104954  46  58.2731 N  63  31.4251 W   2.4        2.2       13.3        5.6       26.4 
110731  104955  46  58.2723 N  63  31.4250 W   2.4        2.2       13.3        5.0*      26.4 
110731  104956  46  58.2717 N  63  31.4250 W   2.4        2.2       13.3        5.0       26.4 
110731  104957  46  58.2712 N  63  31.4251 W   2.4        2.2       13.3        5.0       28.2*
110731  104958  46  58.2705 N  63  31.4250 W   2.3        2.2       13.3        5.0       28.2 
110731  104959  46  58.2699 N  63  31.4250 W   2.3        2.2       13.3        5.0       28.2 
110731  105000  46  58.2692 N  63  31.4249 W   2.3        2.2       13.3        5.8*      28.2 
110731  105001  46  58.2685 N  63  31.4248 W   2.3        2.5*      13.3        5.8       28.2 
110731  105002  46  58.2679 N  63  31.4248 W   2.3        2.5       13.3        5.8       28.2 
110731  105003  46  58.2672 N  63  31.4246 W   2.3        2.5       13.3        5.8       31.2*
110731  105004  46  58.2666 N  63  31.4246 W   2.3        2.5       13.3        5.8       31.2 
110731  105005  46  58.2659 N  63  31.4246 W   2.3        2.5       13.3        4.9*      31.2 
110731  105006  46  58.2653 N  63  31.4246 W   2.3        2.5       13.3        4.9       31.2 
110731  105007  46  58.2646 N  63  31.4245 W   2.3        2.5       13.3        4.9       31.2 
110731  105008  46  58.2640 N  63  31.4245 W   2.3        2.5       13.3        4.9       32.6*
110731  105009  46  58.2634 N  63  31.4245 W   2.3        2.5       13.3        4.9       32.6 
110731  105010  46  58.2627 N  63  31.4244 W   2.3        2.5       13.3        4.9       32.6 
110731  105011  46  58.2620 N  63  31.4243 W   2.3        2.5       13.3        5.2*      32.6 
110731  105012  46  58.2614 N  63  31.4242 W   2.3        2.5       13.3        5.2       32.6 
110731  105013  46  58.2607 N  63  31.4243 W   2.3        2.5       13.3        5.2       37.8*
110731  105014  46  58.2600 N  63  31.4243 W   2.3        2.2*      13.3        5.2       37.8 
110731  105015  46  58.2593 N  63  31.4241 W   2.3        2.2       13.3        5.2       37.8 
110731  105016  46  58.2587 N  63  31.4241 W   2.3        2.2       13.3        4.6*      37.8 
110731  105017  46  58.2581 N  63  31.4241 W   2.3        2.2       13.3        4.6       37.8 
110731  105018  46  58.2574 N  63  31.4240 W   2.3        2.2       13.3        4.6       37.8 
110731  105019  46  58.2567 N  63  31.4239 W   2.3        2.2       13.3        4.6       33.0*
110731  105020  46  58.2561 N  63  31.4238 W   2.4        2.2       13.3        4.6       33.0 
110731  105021  46  58.2556 N  63  31.4238 W   2.3        2.2       13.3        5.2*      33.0 
110731  105022  46  58.2549 N  63  31.4238 W   2.3        2.2       13.3        5.2       33.0 
110731  105023  46  58.2543 N  63  31.4238 W   2.4        2.2       13.3        5.2       33.0 
110731  105024  46  58.2536 N  63  31.4237 W   2.4        2.2       13.3        5.2       40.0*
110731  105025  46  58.2529 N  63  31.4237 W   2.3        2.2       13.3        5.2       40.0 
110731  105026  46  58.2522 N  63  31.4236 W   2.4        2.2       13.3        5.3*      40.0 
110731  105027  46  58.2515 N  63  31.4235 W   2.4        2.2*      13.3        5.3       40.0 
110731  105028  46  58.2508 N  63  31.4235 W   2.4        2.2       13.3        5.3       40.0 
110731  105029  46  58.2503 N  63  31.4235 W   2.3        2.2       13.3        5.3       38.7*
110731  105030  46  58.2496 N  63  31.4235 W   2.4        2.2       13.3        5.3       38.7 
110731  105031  46  58.2489 N  63  31.4234 W   2.4        2.2       13.3        5.3       38.7 
110731  105032  46  58.2482 N  63  31.4234 W   2.4        2.2       13.3        5.5*      38.7 
110731  105033  46  58.2477 N  63  31.4234 W   2.4        2.2        4.5*       5.5       38.7 
110731  105034  46  58.2469 N  63  31.4234 W   2.4        2.2        4.5        5.5       38.7 
110731  105035  46  58.2463 N  63  31.4234 W   2.4        2.2        4.5        5.5      123.2*
110731  105036  46  58.2456 N  63  31.4233 W   2.4        2.2        4.5        5.5      123.2 
110731  105037  46  58.2449 N  63  31.4232 W   2.4        2.2        4.5        5.3*     123.2 
110731  105038  46  58.2443 N  63  31.4232 W   2.4        2.2        4.5        5.3      123.2 
110731  105039  46  58.2436 N  63  31.4232 W   2.4        2.2        4.5        5.3      123.2 
110731  105040  46  58.2429 N  63  31.4232 W   2.4        2.2        4.5        5.3      123.2 
110731  105041  46  58.2424 N  63  31.4232 W   2.4        4.9*       4.5        5.3      123.2 
110731  105042  46  58.2416 N  63  31.4232 W   2.4        4.9        4.5        5.1*     123.2 
110731  105043  46  58.2409 N  63  31.4231 W   2.4        4.9        4.5        5.1      123.2 
110731  105044  46  58.2403 N  63  31.4231 W   2.4        4.9        4.5        5.1      123.2 
110731  105045  46  58.2398 N  63  31.4231 W   2.4        4.9        4.5        5.1       43.5*
110731  105046  46  58.2391 N  63  31.4231 W   2.4        4.9        4.5        5.1       43.5 
110731  105047  46  58.2384 N  63  31.4230 W   2.4        4.9        4.5        5.5*      43.5 
