FileName: C:\TRAWLS~2\GP328F.TXT
Local Time: Mon Jul 25 15:51:26 2011

Ship: July 25, 2011 Trip: GP328F Tow: 09
Comments: zone 12 nord pei rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110725  185129  46  42.1368 N  63   6.7876 W   5.5        7.5*       9.7*      38.3*     697.6*
110725  185315  46  42.0922 N  63   6.5913 W   6.3        2.5        6.1       27.3       15.8 
110725  185316  46  42.0918 N  63   6.5889 W   6.3        2.5        6.1       27.3       15.8 
110725  185317  46  42.0913 N  63   6.5863 W   6.3        2.5        6.1        9.1*      15.8 
110725  185318  46  42.0909 N  63   6.5838 W   6.4        2.5        6.1        9.1       15.8 
110725  185319  46  42.0904 N  63   6.5813 W   6.4        2.5        6.1        9.1       15.8 
110725  185320  46  42.0900 N  63   6.5788 W   6.4        2.5        6.1        9.1       15.8 
110725  185321  46  42.0895 N  63   6.5762 W   6.4        2.5        6.1        9.1       15.8 
110725  185322  46  42.0891 N  63   6.5736 W   6.4        2.5        6.1        9.1       15.8 
110725  185323  46  42.0886 N  63   6.5711 W   6.4        2.5        6.1        9.1       15.8 
110725  185324  46  42.0882 N  63   6.5685 W   6.4        2.5        6.1        9.1       15.8 
110725  185325  46  42.0877 N  63   6.5659 W   6.4        2.5        6.1        9.1       53.2*
110725  185326  46  42.0873 N  63   6.5634 W   6.4        2.5        6.1        9.1       53.2 
110725  185327  46  42.0868 N  63   6.5608 W   6.4        2.5        6.1        9.1       53.2 
110725  185328  46  42.0863 N  63   6.5583 W   6.5        2.5        6.1        9.1       53.2 
110725  185329  46  42.0859 N  63   6.5557 W   6.5        2.5        6.1        9.1       53.2 
110725  185330  46  42.0854 N  63   6.5531 W   6.5        2.5        6.1        9.1       53.2 
110725  185331  46  42.0850 N  63   6.5505 W   6.5        2.5        6.1        9.1       53.2 
110725  185332  46  42.0845 N  63   6.5479 W   6.5        2.5        6.1        9.1       53.2 
110725  185333  46  42.0840 N  63   6.5453 W   6.5        2.5        6.1        9.1       53.2 
110725  185334  46  42.0835 N  63   6.5427 W   6.5        2.5        6.1        9.1       53.2 
110725  185335  46  42.0830 N  63   6.5402 W   6.5        2.5        6.1        9.1       53.2 
110725  185336  46  42.0825 N  63   6.5376 W   6.5        2.5        6.1        9.1       53.2 
110725  185337  46  42.0820 N  63   6.5351 W   6.5        2.5        6.1        9.1       53.2 
110725  185338  46  42.0815 N  63   6.5326 W   6.5        2.5        6.1        9.1       53.2 
110725  185339  46  42.0809 N  63   6.5300 W   6.5       12.4*       6.1        9.1       53.2 
110725  185340  46  42.0804 N  63   6.5274 W   6.5       12.4        6.1        9.1       53.2 
110725  185341  46  42.0798 N  63   6.5249 W   6.5       12.4        6.1        9.1       53.2 
110725  185342  46  42.0792 N  63   6.5224 W   6.5       12.4        6.1        9.1       53.2 
110725  185343  46  42.0786 N  63   6.5200 W   6.5       12.4        6.1        9.1       53.2 
110725  185344  46  42.0780 N  63   6.5175 W   6.5       12.4        6.1        9.1       53.2 
110725  185345  46  42.0774 N  63   6.5150 W   6.5       12.4        6.1        9.1       15.0*
110725  185346  46  42.0768 N  63   6.5126 W   6.5       12.4        6.1        9.1       15.0 
110725  185347  46  42.0761 N  63   6.5102 W   6.5       12.4        6.1        9.1       15.0 
110725  185348  46  42.0753 N  63   6.5077 W   6.5       12.4        6.1        9.1       15.0 
110725  185349  46  42.0746 N  63   6.5053 W   6.5       12.4        6.1      130.5*      15.0 
110725  185350  46  42.0740 N  63   6.5030 W   6.5       12.4        6.1      130.5       15.0 
110725  185351  46  42.0732 N  63   6.5006 W   6.5       12.4        6.1      130.5       15.0 
110725  185352  46  42.0725 N  63   6.4982 W   6.5       12.4        6.1      130.5       15.0 
110725  185353  46  42.0717 N  63   6.4958 W   6.5       12.4        6.1      130.5       15.0 
110725  185354  46  42.0710 N  63   6.4934 W   6.5       12.4        6.1      130.5       15.0 
110725  185355  46  42.0702 N  63   6.4910 W   6.5       12.4        6.1      130.5       15.0 
110725  185356  46  42.0695 N  63   6.4886 W   6.5       12.4        6.1      130.5       15.0 
110725  185357  46  42.0687 N  63   6.4862 W   6.5       12.4        6.1      130.5       15.0 
110725  185358  46  42.0679 N  63   6.4838 W   6.5       12.4        6.1      130.5       15.0 
110725  185359  46  42.0672 N  63   6.4814 W   6.5       12.4        6.1      130.5       15.0 
110725  185400  46  42.0664 N  63   6.4789 W   6.5       12.4        6.1      130.5       15.0 
110725  185401  46  42.0656 N  63   6.4765 W   6.5       12.4        6.1      130.5       15.0 
110725  185402  46  42.0648 N  63   6.4741 W   6.5       12.4        6.1      130.5       15.0 
110725  185403  46  42.0639 N  63   6.4718 W   6.5       12.4        6.1      130.5       15.0 
110725  185404  46  42.0632 N  63   6.4694 W   6.5       12.4        6.1      130.5       15.0 
110725  185405  46  42.0623 N  63   6.4670 W   6.5       12.4        6.1        6.5*      15.0 
110725  185406  46  42.0615 N  63   6.4647 W   6.5       12.4        6.1        6.5       15.0 
110725  185407  46  42.0606 N  63   6.4623 W   6.5       12.4        6.1        6.5       15.0 
110725  185408  46  42.0598 N  63   6.4599 W   6.6       12.4        6.1        6.5       15.0 
110725  185409  46  42.0590 N  63   6.4576 W   6.5       12.4        6.1        6.5       15.0 
110725  185410  46  42.0583 N  63   6.4553 W   6.5       12.4        6.1        5.5*      15.0 
110725  185411  46  42.0575 N  63   6.4530 W   6.4       12.4        6.1        5.5       15.0 
110725  185412  46  42.0567 N  63   6.4509 W   6.3       12.4        6.1        5.5       15.0 
110725  185413  46  42.0559 N  63   6.4488 W   6.3       12.4        6.1        5.5       15.0 
110725  185414  46  42.0551 N  63   6.4468 W   6.2       12.4        6.1        5.5       15.0 
110725  185415  46  42.0545 N  63   6.4447 W   6.1        2.3*       6.1        5.7*      15.0 
110725  185416  46  42.0538 N  63   6.4426 W   6.0        2.3        6.1        5.7       15.0 
110725  185417  46  42.0531 N  63   6.4406 W   6.0        2.3        6.1        5.7       29.5*
110725  185418  46  42.0523 N  63   6.4387 W   5.9        2.3        6.1        5.7       29.5 
110725  185419  46  42.0516 N  63   6.4367 W   5.8        2.3        6.1        5.7       29.5 
110725  185420  46  42.0509 N  63   6.4347 W   5.8        2.3        6.1        5.7       29.5 
110725  185421  46  42.0502 N  63   6.4328 W   5.7        2.3        6.1        5.4*      29.5 
110725  185422  46  42.0496 N  63   6.4308 W   5.7        2.3        6.1        5.4       41.8*
110725  185423  46  42.0490 N  63   6.4289 W   5.6        2.3        6.1        5.4       41.8 
110725  185424  46  42.0483 N  63   6.4270 W   5.5        2.3        6.1        5.4       41.8 
110725  185425  46  42.0476 N  63   6.4251 W   5.5        2.3        6.1        5.4       41.8 
110725  185426  46  42.0469 N  63   6.4232 W   5.5        2.3        6.1        8.9*      41.8 
110725  185427  46  42.0463 N  63   6.4213 W   5.4        2.3        6.1        8.9       41.8 
110725  185428  46  42.0457 N  63   6.4193 W   5.4        2.3        6.1        8.9       35.6*
110725  185429  46  42.0451 N  63   6.4174 W   5.4        2.3        6.1        8.9       35.6 
110725  185430  46  42.0444 N  63   6.4155 W   5.4        2.3        6.1        8.9       35.6 
110725  185431  46  42.0437 N  63   6.4136 W   5.3        2.3        6.1        5.7*      35.6 
110725  185432  46  42.0431 N  63   6.4117 W   5.3        2.3        3.8*       5.7       35.6 
110725  185433  46  42.0425 N  63   6.4098 W   5.3        2.3        3.8        5.7       32.6*
110725  185434  46  42.0419 N  63   6.4079 W   5.3        2.3        3.8        5.7       32.6 
110725  185435  46  42.0412 N  63   6.4060 W   5.3        2.3        3.8        5.7       32.6 
110725  185436  46  42.0406 N  63   6.4041 W   5.3        2.3        3.8        7.6*      32.6 
110725  185437  46  42.0400 N  63   6.4022 W   5.3        2.3        3.8        7.6       32.6 
110725  185438  46  42.0393 N  63   6.4003 W   5.3        2.3        3.8        7.6       33.9*
110725  185439  46  42.0386 N  63   6.3985 W   5.3        2.4*       3.8        7.6       33.9 
110725  185440  46  42.0379 N  63   6.3966 W   5.3        2.4        3.8        7.6       33.9 
110725  185441  46  42.0372 N  63   6.3947 W   5.2        2.4        3.8        7.6       33.9 
110725  185442  46  42.0366 N  63   6.3928 W   5.2        2.4        3.8        5.9*      33.9 
110725  185443  46  42.0360 N  63   6.3909 W   5.2        2.4        3.8        5.9       32.6*
110725  185444  46  42.0353 N  63   6.3891 W   5.2        2.4        3.8        5.9       32.6 
110725  185445  46  42.0345 N  63   6.3872 W   5.2        2.4        3.8        5.9       32.6 
110725  185446  46  42.0339 N  63   6.3854 W   5.2        2.4        3.8        5.9       32.6 
110725  185447  46  42.0332 N  63   6.3836 W   5.2        2.4        3.8        6.9*      32.6 
110725  185448  46  42.0325 N  63   6.3817 W   5.2        2.4        3.8        6.9       32.6 
110725  185449  46  42.0319 N  63   6.3798 W   5.2        2.4        3.8        6.9       30.8*
110725  185450  46  42.0313 N  63   6.3780 W   5.2        2.4        3.8        6.9       30.8 
110725  185451  46  42.0307 N  63   6.3761 W   5.2        2.4        3.8        6.9       30.8 
110725  185452  46  42.0300 N  63   6.3742 W   5.2        2.4        3.8        7.4*      30.8 
110725  185453  46  42.0293 N  63   6.3724 W   5.2        2.4        3.8        7.4       30.8 
110725  185454  46  42.0288 N  63   6.3705 W   5.2        2.4        3.8        7.4       41.3*
110725  185455  46  42.0281 N  63   6.3686 W   5.2        2.4        3.8        7.4       41.3 
110725  185456  46  42.0275 N  63   6.3668 W   5.2        2.4        3.8        7.4       41.3 
110725  185457  46  42.0269 N  63   6.3649 W   5.2        2.4        3.8        6.8*      41.3 
110725  185458  46  42.0263 N  63   6.3630 W   5.2        2.4        3.8        6.8       41.3 
110725  185459  46  42.0257 N  63   6.3611 W   5.2        2.4        3.8        6.8       34.8*
110725  185500  46  42.0251 N  63   6.3592 W   5.2        2.4        3.8        6.8       34.8 
110725  185501  46  42.0245 N  63   6.3574 W   5.2        2.4        3.8        6.8       34.8 
110725  185502  46  42.0239 N  63   6.3555 W   5.1        2.4        3.8        6.8       34.8 
110725  185503  46  42.0233 N  63   6.3537 W   5.1        2.4        3.8        6.3*      34.8 
110725  185504  46  42.0227 N  63   6.3518 W   5.1        2.4        3.8        6.3       34.8 
110725  185505  46  42.0221 N  63   6.3498 W   5.1        2.4        3.8        6.3       37.4*
110725  185506  46  42.0215 N  63   6.3480 W   5.1        2.4        3.8        6.3       37.4 
110725  185507  46  42.0209 N  63   6.3461 W   5.1        2.4        3.8        6.3       37.4 
110725  185508  46  42.0203 N  63   6.3443 W   5.1        2.4        3.8        7.0*      37.4 
110725  185509  46  42.0197 N  63   6.3423 W   5.1        2.4        3.8        7.0       37.4 
110725  185510  46  42.0192 N  63   6.3404 W   5.1        2.4        3.8        7.0       34.3*
110725  185511  46  42.0186 N  63   6.3386 W   5.1        2.4        3.8        7.0       34.3 
110725  185512  46  42.0180 N  63   6.3366 W   5.1        2.4        3.8        7.0       34.3 
110725  185513  46  42.0174 N  63   6.3348 W   5.1        2.4        3.8        7.0       34.3 
110725  185514  46  42.0169 N  63   6.3329 W   5.1        2.4        3.8        7.0       34.3 
110725  185515  46  42.0165 N  63   6.3309 W   5.1        2.4        3.8        7.0       36.9*
110725  185516  46  42.0159 N  63   6.3290 W   5.1        2.4        3.8        7.0       36.9 
110725  185517  46  42.0154 N  63   6.3271 W   5.1        2.4        3.8        7.0       36.9 
110725  185518  46  42.0148 N  63   6.3253 W   5.1        2.4        3.8       14.5*      36.9 
110725  185519  46  42.0143 N  63   6.3233 W   5.1        2.4        3.8       14.5       36.9 
110725  185520  46  42.0137 N  63   6.3214 W   5.1        2.4        3.8       14.5       36.9 
110725  185521  46  42.0131 N  63   6.3197 W   5.1        2.4        3.8       14.5       39.1*
110725  185522  46  42.0126 N  63   6.3179 W   5.0        2.4        3.8       14.5       39.1 
110725  185523  46  42.0121 N  63   6.3163 W   4.9        2.4        3.8       14.5       39.1 
110725  185524  46  42.0116 N  63   6.3148 W   4.8        2.4        3.8        7.1*      39.1 
110725  185525  46  42.0112 N  63   6.3133 W   4.7        2.4        3.8        7.1       39.1 
110725  185526  46  42.0108 N  63   6.3118 W   4.6        2.4        3.8        7.1       35.6*
110725  185527  46  42.0104 N  63   6.3104 W   4.4        2.4        3.8        7.1       35.6 
110725  185528  46  42.0100 N  63   6.3091 W   4.3        2.4        3.8        7.1       35.6 
110725  185529  46  42.0096 N  63   6.3079 W   4.1        2.4        3.8        7.7*      35.6 
110725  185530  46  42.0093 N  63   6.3067 W   4.0        2.4        3.8        7.7       35.6 
110725  185531  46  42.0089 N  63   6.3055 W   3.9        2.4        3.8        7.7       31.7*
110725  185532  46  42.0086 N  63   6.3044 W   3.7        2.4        3.8        7.7       31.7 
110725  185533  46  42.0083 N  63   6.3033 W   3.6        2.4        3.8        7.7       31.7 
110725  185534  46  42.0079 N  63   6.3024 W   3.5        2.4        3.8        5.3*      31.7 
110725  185535  46  42.0075 N  63   6.3014 W   3.3        2.4        3.8        5.3       31.7 
110725  185536  46  42.0072 N  63   6.3005 W   3.2        2.4        3.8        5.3       37.4*
110725  185537  46  42.0069 N  63   6.2995 W   3.1        2.4        3.8        5.3       37.4 
110725  185538  46  42.0066 N  63   6.2986 W   3.0        2.4        3.8        5.3       37.4 
110725  185539  46  42.0062 N  63   6.2978 W   2.9        2.4       11.8*       6.4*      37.4 
110725  185540  46  42.0059 N  63   6.2970 W   2.8        2.4       11.8        6.4       37.4 
110725  185541  46  42.0056 N  63   6.2962 W   2.8        2.4       11.8        6.4       37.4 
110725  185542  46  42.0053 N  63   6.2953 W   2.7        2.4       11.8        6.4       40.0*
110725  185543  46  42.0050 N  63   6.2945 W   2.6        2.4       11.8        6.4       40.0 
110725  185544  46  42.0046 N  63   6.2938 W   2.6        2.4       11.8        6.4       40.0 
110725  185545  46  42.0043 N  63   6.2931 W   2.5        2.4       11.8        6.0*      40.0 
110725  185546  46  42.0040 N  63   6.2923 W   2.5        2.4       11.8        6.0       40.0 
110725  185547  46  42.0038 N  63   6.2915 W   2.4        2.4       11.8        6.0       38.3*
110725  185548  46  42.0036 N  63   6.2907 W   2.4        2.4       11.8        6.0       38.3 
110725  185549  46  42.0032 N  63   6.2900 W   2.3        2.4       11.8        6.0       38.3 
110725  185550  46  42.0029 N  63   6.2893 W   2.3        2.4       11.8        5.5*      38.3 
110725  185551  46  42.0026 N  63   6.2886 W   2.3        2.4       11.0*       5.5       38.3 
110725  185552  46  42.0024 N  63   6.2879 W   2.2        2.4       11.0        5.5       41.8*
110725  185553  46  42.0021 N  63   6.2872 W   2.2        2.4       11.0        5.5       41.8 
110725  185554  46  42.0018 N  63   6.2865 W   2.2        2.4       11.0        5.5       41.8 
110725  185555  46  42.0015 N  63   6.2859 W   2.1        2.4       11.0        5.9*      41.8 
110725  185556  46  42.0013 N  63   6.2851 W   2.1        2.4       11.0        5.9       41.8 
110725  185557  46  42.0010 N  63   6.2844 W   2.1        2.4       11.0        5.9       41.8 
110725  185558  46  42.0006 N  63   6.2837 W   2.1        2.4       11.0        5.9       42.7*
110725  185559  46  42.0002 N  63   6.2830 W   2.1        2.4       11.0        5.9       42.7 
110725  185600  46  41.9998 N  63   6.2824 W   2.1        2.4       11.0        4.4*      42.7 
110725  185601  46  41.9995 N  63   6.2816 W   2.0        2.4       11.0        4.4       42.7 
110725  185602  46  41.9993 N  63   6.2809 W   2.0        2.4       11.0        4.4       42.7 
110725  185603  46  41.9990 N  63   6.2802 W   2.0        2.4       12.8*       4.4       47.5*
110725  185604  46  41.9987 N  63   6.2796 W   2.0        2.4       12.8        4.4       47.5 
110725  185605  46  41.9983 N  63   6.2790 W   2.0        2.4       12.8        4.4       47.5 
110725  185606  46  41.9980 N  63   6.2783 W   2.0        2.4       12.8        5.3*      47.5 
110725  185607  46  41.9977 N  63   6.2776 W   2.0        2.4       12.8        5.3       47.5 
110725  185608  46  41.9974 N  63   6.2770 W   1.9        2.4       12.8        5.3       45.7*
110725  185609  46  41.9971 N  63   6.2763 W   1.9        2.4       12.8        5.3       45.7 
110725  185610  46  41.9968 N  63   6.2757 W   1.9        2.4       12.8        5.3       45.7 
110725  185611  46  41.9964 N  63   6.2751 W   1.9        2.4       12.8        5.0*      45.7 
110725  185612  46  41.9961 N  63   6.2745 W   1.9        2.4       12.8        5.0       45.7 
110725  185613  46  41.9958 N  63   6.2739 W   1.9        2.4       12.8        5.0       50.6*
110725  185614  46  41.9955 N  63   6.2732 W   1.9        2.4       12.8        5.0       50.6 
110725  185615  46  41.9953 N  63   6.2725 W   1.9        2.4       12.1*       5.0       50.6 
110725  185616  46  41.9950 N  63   6.2718 W   1.9        2.4       12.1        4.7*      50.6 
110725  185617  46  41.9947 N  63   6.2711 W   1.9        2.4       12.1        4.7       50.6 
110725  185618  46  41.9944 N  63   6.2705 W   1.9        2.4       12.1        4.7       50.6 
110725  185619  46  41.9941 N  63   6.2698 W   1.9        2.4       12.1        4.7       47.5*
110725  185620  46  41.9938 N  63   6.2692 W   1.9        2.4       12.1        4.7       47.5 
110725  185621  46  41.9936 N  63   6.2685 W   1.9        2.4        3.6*       5.0*      47.5 
110725  185622  46  41.9934 N  63   6.2678 W   1.9        2.4        3.6        5.0       47.5 
110725  185623  46  41.9931 N  63   6.2671 W   1.9        2.4        3.6        5.0       47.5 
110725  185624  46  41.9928 N  63   6.2664 W   1.9        2.4        3.6        5.0       55.4*
110725  185625  46  41.9926 N  63   6.2658 W   1.9        2.4        3.6        5.0       55.4 
110725  185626  46  41.9923 N  63   6.2651 W   1.9        2.4        3.6        5.0       55.4 
110725  185627  46  41.9920 N  63   6.2644 W   1.9        2.4        3.6        5.2*      55.4 
110725  185628  46  41.9918 N  63   6.2637 W   1.9        2.4        3.6        5.2       55.4 
110725  185629  46  41.9916 N  63   6.2630 W   1.9        8.1*       3.6        5.2       60.7*
110725  185630  46  41.9914 N  63   6.2622 W   1.9        8.1        3.6        5.2       60.7 
