FileName: C:\TRAWLS~2\GP135F.TXT
Local Time: Fri Aug 26 13:33:18 2011

Ship: Aug 26, 2011 Trip: GP135F Tow: 09
Comments: zone 12 sud-est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110826  163319  48   1.8808 N  62  45.4305 W   5.2        3.5*      13.0*      53.5*     320.2*
110826  163320  48   1.8818 N  62  45.4286 W   5.3        3.5       13.0       53.5      320.2 
110826  163321  48   1.8827 N  62  45.4267 W   5.4        3.5       13.0       53.5      320.2 
110826  163322  48   1.8837 N  62  45.4250 W   5.4        3.5       13.0       53.5      320.2 
110826  163323  48   1.8848 N  62  45.4234 W   5.4        3.5       13.0       53.5      320.2 
110826  163324  48   1.8858 N  62  45.4219 W   5.3        3.5       13.0       53.5      320.2 
110826  163325  48   1.8867 N  62  45.4202 W   5.3        3.5       13.0       53.5      320.2 
110826  163326  48   1.8876 N  62  45.4185 W   5.3        3.5       13.0       53.5      320.2 
110826  163327  48   1.8885 N  62  45.4168 W   5.2        3.5       13.0       53.5      320.2 
110826  163328  48   1.8894 N  62  45.4154 W   5.2        3.5       13.0       53.5      320.2 
110826  163329  48   1.8902 N  62  45.4139 W   5.1        3.5       13.0       53.5      320.2 
110826  163330  48   1.8909 N  62  45.4125 W   4.9        3.5       13.0       53.5      320.2 
110826  163331  48   1.8916 N  62  45.4111 W   4.8        3.5       13.0       53.5      320.2 
110826  163332  48   1.8922 N  62  45.4099 W   4.6        3.5       13.0       53.5      320.2 
110826  163333  48   1.8928 N  62  45.4087 W   4.5        3.5       13.0       53.5      320.2 
110826  163334  48   1.8934 N  62  45.4076 W   4.3        3.5       13.0       53.5      320.2 
110826  163335  48   1.8940 N  62  45.4064 W   4.2        3.5       13.0       53.5      320.2 
110826  163336  48   1.8946 N  62  45.4053 W   4.0        3.5       13.0       53.5      320.2 
110826  163337  48   1.8951 N  62  45.4043 W   3.9        3.5       13.0       53.5      320.2 
110826  163338  48   1.8955 N  62  45.4032 W   3.7        3.5       13.0       53.5      320.2 
110826  163339  48   1.8961 N  62  45.4023 W   3.6        3.5       13.0       53.5      320.2 
110826  163340  48   1.8966 N  62  45.4014 W   3.5        3.5       13.0       53.5      320.2 
110826  163341  48   1.8970 N  62  45.4005 W   3.4        3.5       13.0       53.5      320.2 
110826  163342  48   1.8975 N  62  45.3995 W   3.3        3.5       13.0       53.5      320.2 
110826  163343  48   1.8980 N  62  45.3987 W   3.2        3.5       13.0       53.5      320.2 
110826  163344  48   1.8984 N  62  45.3978 W   3.1        3.5       13.0       53.5      320.2 
110826  163345  48   1.8989 N  62  45.3970 W   3.0        3.5       13.0       53.5      320.2 
110826  163346  48   1.8994 N  62  45.3961 W   3.0        3.5       13.0       53.5      320.2 
110826  163347  48   1.8998 N  62  45.3953 W   2.9        3.5       13.0       53.5      320.2 
110826  163348  48   1.9001 N  62  45.3945 W   2.8        3.5       13.0       53.5      320.2 
110826  163349  48   1.9005 N  62  45.3936 W   2.8        3.5       13.0       53.5      320.2 
110826  163350  48   1.9010 N  62  45.3927 W   2.7        3.5       13.0       53.5      320.2 
110826  163351  48   1.9014 N  62  45.3920 W   2.7        3.5       13.0       53.5      320.2 
