FileName: C:\TRAWLS~2\GP006FR.TXT
Local Time: Sun Aug 14 11:22:37 2011

Ship: Aug 14, 2011 Trip: GP006Fr Tow: 06
Comments: zone 12 nord du banc ameicains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110814  142239  48  45.6137 N  63  54.7348 W   6.9       12.1*       6.6*     147.0*     570.5*
110814  142240  48  45.6155 N  63  54.7335 W   7.0       12.1        6.6      147.0      570.5 
110814  142241  48  45.6174 N  63  54.7318 W   7.1       12.1        6.6      147.0      570.5 
110814  142242  48  45.6192 N  63  54.7302 W   7.2       12.1        6.6      147.0      570.5 
110814  142243  48  45.6210 N  63  54.7289 W   7.2       12.1        6.6      147.0      570.5 
110814  142244  48  45.6227 N  63  54.7277 W   7.3       12.1        6.6      147.0      570.5 
110814  142245  48  45.6245 N  63  54.7262 W   7.3       12.1        6.6      147.0      570.5 
110814  142246  48  45.6263 N  63  54.7246 W   7.3       12.1        6.6      147.0      570.5 
110814  142247  48  45.6281 N  63  54.7229 W   7.3       12.1        6.6      147.0      570.5 
110814  142248  48  45.6298 N  63  54.7215 W   7.3       12.1        6.6      147.0      570.5 
110814  142249  48  45.6316 N  63  54.7200 W   7.2       12.1        6.6      147.0      570.5 
110814  142250  48  45.6333 N  63  54.7185 W   7.2       12.1        6.6      147.0      570.5 
110814  142251  48  45.6350 N  63  54.7170 W   7.1       12.1        6.6      147.0      570.5 
110814  142252  48  45.6366 N  63  54.7158 W   7.0       12.1        6.6      147.0      570.5 
110814  142253  48  45.6381 N  63  54.7144 W   6.9       12.1        6.6      147.0      570.5 
110814  142254  48  45.6396 N  63  54.7133 W   6.8       12.1        6.6      147.0      570.5 
110814  142255  48  45.6410 N  63  54.7121 W   6.7       12.1        6.6      147.0      570.5 
110814  142256  48  45.6424 N  63  54.7109 W   6.5       12.1        6.6      147.0      570.5 
110814  142257  48  45.6437 N  63  54.7097 W   6.3       12.1        6.6      147.0      570.5 
110814  142258  48  45.6449 N  63  54.7088 W   6.1       12.1        6.6      147.0      570.5 
110814  142259  48  45.6460 N  63  54.7078 W   5.9       12.1        6.6      147.0      570.5 
110814  142300  48  45.6472 N  63  54.7069 W   5.7       12.1        6.6      147.0      570.5 
110814  142301  48  45.6482 N  63  54.7061 W   5.6       12.1        6.6      147.0      570.5 
110814  142302  48  45.6493 N  63  54.7052 W   5.4       12.1        6.6      147.0      570.5 
110814  142303  48  45.6503 N  63  54.7043 W   5.2       12.1        6.6      147.0      570.5 
110814  142304  48  45.6513 N  63  54.7035 W   5.1       12.1        6.6      147.0      570.5 
110814  142305  48  45.6524 N  63  54.7027 W   5.0       12.1        6.6      147.0      570.5 
110814  142306  48  45.6533 N  63  54.7020 W   4.9       12.1        6.6      147.0      570.5 
110814  142307  48  45.6543 N  63  54.7011 W   4.8       12.1        6.6      147.0      570.5 
110814  142308  48  45.6553 N  63  54.7002 W   4.7       12.1        6.6      147.0      570.5 
110814  142309  48  45.6563 N  63  54.6995 W   4.6       12.1        6.6      147.0      570.5 
110814  142310  48  45.6573 N  63  54.6987 W   4.5       12.1        6.6        2.0*     570.5 
110814  142311  48  45.6583 N  63  54.6979 W   4.4       12.1        6.6        2.0      570.5 
110814  142312  48  45.6592 N  63  54.6971 W   4.3       12.1        6.6        2.0      570.5 
110814  142313  48  45.6602 N  63  54.6963 W   4.3       12.1        6.6        2.0      570.5 
110814  142314  48  45.6611 N  63  54.6954 W   4.2       12.1        6.6        2.0      570.5 
110814  142315  48  45.6620 N  63  54.6946 W   4.1       12.1        6.6        1.6*     570.5 
110814  142316  48  45.6630 N  63  54.6938 W   4.1       12.1        6.6        1.6      570.5 
110814  142317  48  45.6639 N  63  54.6930 W   4.0       12.1        6.6        1.6      570.5 
110814  142318  48  45.6649 N  63  54.6923 W   3.9       12.1        6.6        1.6      570.5 
