FileName: C:\TRAWLS~2\GP073F.TXT
Local Time: Sun Jul 31 14:41:47 2011

Ship: July 31, 2011 Trip: GP073F Tow: 09
Comments: zone 12 nord pei hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110731  174150  47   7.0869 N  63  27.3489 W   5.8       10.9*       7.8*      49.8*     510.7*
110731  174420  47   6.8710 N  63  27.4471 W   6.4        2.4        7.8      121.7       23.3 
110731  174421  47   6.8693 N  63  27.4477 W   6.4        2.4        7.8      121.7       23.3 
110731  174422  47   6.8675 N  63  27.4483 W   6.4        2.4        7.8      121.7       23.3 
110731  174423  47   6.8657 N  63  27.4488 W   6.4        2.4        7.8      121.7       23.3 
110731  174424  47   6.8639 N  63  27.4494 W   6.4        2.4        7.8      121.7       23.3 
110731  174425  47   6.8621 N  63  27.4499 W   6.4        2.4        7.8      121.7       23.3 
110731  174426  47   6.8605 N  63  27.4506 W   6.4        2.4        7.8      121.7       23.3 
110731  174427  47   6.8588 N  63  27.4511 W   6.4        2.4        7.8      121.7       23.3 
110731  174428  47   6.8571 N  63  27.4515 W   6.4        2.4        7.8      121.7       23.3 
110731  174429  47   6.8554 N  63  27.4520 W   6.4        2.4        7.8      121.7       23.3 
110731  174430  47   6.8536 N  63  27.4525 W   6.4        2.4        7.8      121.7       23.3 
110731  174431  47   6.8519 N  63  27.4530 W   6.4        2.4        7.8      121.7       23.3 
110731  174432  47   6.8503 N  63  27.4535 W   6.4        2.4        7.8      121.7       23.3 
110731  174433  47   6.8486 N  63  27.4539 W   6.3        2.4        7.8      121.7        1.8*
110731  174434  47   6.8470 N  63  27.4544 W   6.3        2.4        7.8      121.7        1.8 
110731  174435  47   6.8454 N  63  27.4549 W   6.2        2.4        7.8      121.7        1.8 
110731  174436  47   6.8439 N  63  27.4553 W   6.2        2.4        7.8      121.7        1.8 
110731  174437  47   6.8423 N  63  27.4558 W   6.1        2.4        7.8      121.7        1.8 
110731  174438  47   6.8408 N  63  27.4563 W   6.0        2.4        7.8      121.7        1.8 
110731  174439  47   6.8392 N  63  27.4568 W   5.9        2.4        7.8      121.7       29.5*
110731  174440  47   6.8377 N  63  27.4572 W   5.8        2.4        7.8      121.7       29.5 
110731  174441  47   6.8363 N  63  27.4577 W   5.8        2.4        7.8      121.7       29.5 
110731  174442  47   6.8349 N  63  27.4582 W   5.7        2.4        7.8      121.7       29.5 
110731  174443  47   6.8335 N  63  27.4587 W   5.6        2.4        7.8        5.6*      29.5 
110731  174444  47   6.8320 N  63  27.4592 W   5.6        2.4        7.8        5.6       26.0*
110731  174445  47   6.8307 N  63  27.4597 W   5.5        2.4        7.8        5.6       26.0 
110731  174446  47   6.8293 N  63  27.4602 W   5.4        2.4        7.8        5.6       26.0 
110731  174447  47   6.8280 N  63  27.4606 W   5.4        2.4        7.8        5.6       26.0 
110731  174448  47   6.8266 N  63  27.4610 W   5.3        2.4        7.8        5.0*      26.0 
110731  174449  47   6.8253 N  63  27.4615 W   5.3        2.4        7.8        5.0       30.8*
110731  174450  47   6.8239 N  63  27.4621 W   5.3        2.4        7.8        5.0       30.8 
110731  174451  47   6.8226 N  63  27.4625 W   5.2        2.4        7.8        5.0       30.8 
110731  174452  47   6.8212 N  63  27.4629 W   5.2        2.4        7.8        5.0       30.8 
110731  174453  47   6.8200 N  63  27.4635 W   5.2        2.4        7.8        8.0*      30.8 
110731  174454  47   6.8186 N  63  27.4639 W   5.1        2.4        7.8        8.0       29.5*
110731  174455  47   6.8173 N  63  27.4643 W   5.1        2.2*       7.8        8.0       29.5 
110731  174456  47   6.8161 N  63  27.4647 W   5.1        2.2        7.8        8.0       29.5 
110731  174457  47   6.8148 N  63  27.4653 W   5.0        2.2        7.8        8.0       29.5 
110731  174458  47   6.8135 N  63  27.4657 W   5.0        2.2        7.8        7.3*      29.5 
110731  174459  47   6.8121 N  63  27.4662 W   5.0        2.2        7.8        7.3       29.5 
110731  174500  47   6.8108 N  63  27.4667 W   5.0        2.2        7.8        7.3       33.0*
110731  174501  47   6.8095 N  63  27.4673 W   5.0        2.2        7.8        7.3       33.0 
110731  174502  47   6.8082 N  63  27.4677 W   5.0        2.2        7.8        7.3       33.0 
110731  174503  47   6.8069 N  63  27.4681 W   5.0        2.2        7.8        7.3       33.0 
110731  174504  47   6.8056 N  63  27.4685 W   5.0        2.2        7.8        7.7*      33.0 
110731  174505  47   6.8042 N  63  27.4690 W   5.0        2.2        7.8        7.7       33.0*
110731  174506  47   6.8030 N  63  27.4694 W   4.9        2.2        7.8        7.7       33.0 
110731  174507  47   6.8016 N  63  27.4698 W   4.9        2.2        7.8        7.7       33.0 
110731  174508  47   6.8003 N  63  27.4703 W   4.9        2.2*       7.8        7.7       33.0 
110731  174509  47   6.7990 N  63  27.4709 W   4.9        2.2        7.8        7.1*      33.0 
110731  174510  47   6.7978 N  63  27.4713 W   4.9        2.2        7.8        7.1       28.6*
110731  174511  47   6.7964 N  63  27.4717 W   4.9        2.2        7.8        7.1       28.6 
110731  174512  47   6.7951 N  63  27.4722 W   4.9        2.2        7.8        7.1       28.6 
110731  174513  47   6.7938 N  63  27.4726 W   4.9        2.2        7.8        7.1       28.6 
110731  174514  47   6.7925 N  63  27.4731 W   4.9        2.2        7.8        7.8*      28.6 
110731  174515  47   6.7911 N  63  27.4735 W   4.9        2.2        7.8        7.8       28.6 
110731  174516  47   6.7899 N  63  27.4739 W   4.8        2.2        7.8        7.8       31.7*
110731  174517  47   6.7888 N  63  27.4744 W   4.7        2.2        7.8        7.8       31.7 
110731  174518  47   6.7878 N  63  27.4748 W   4.6        2.2        7.8        7.8       31.7 
110731  174519  47   6.7869 N  63  27.4752 W   4.5        2.2        7.8        7.5*      31.7 
110731  174520  47   6.7859 N  63  27.4755 W   4.3        2.2        7.8        7.5       31.7 
110731  174521  47   6.7850 N  63  27.4758 W   4.2        2.3*       7.8        7.5       24.2*
110731  174522  47   6.7842 N  63  27.4761 W   4.1        2.3        7.8        7.5       24.2 
110731  174523  47   6.7834 N  63  27.4764 W   3.9        2.3        7.8        7.5       24.2 
110731  174524  47   6.7825 N  63  27.4766 W   3.7        2.3        7.8        7.5       24.2 
110731  174525  47   6.7818 N  63  27.4768 W   3.6        2.3        7.8        7.4*      24.2 
110731  174526  47   6.7811 N  63  27.4771 W   3.4        2.3        7.8        7.4       33.0*
110731  174527  47   6.7803 N  63  27.4774 W   3.3        2.3        7.8        7.4       33.0 
110731  174528  47   6.7796 N  63  27.4776 W   3.2        2.3        7.8        7.4       33.0 
110731  174529  47   6.7790 N  63  27.4778 W   3.1        2.3        7.8        7.4       33.0 
110731  174530  47   6.7783 N  63  27.4780 W   3.0        2.3        7.8        6.3*      33.0 
110731  174531  47   6.7777 N  63  27.4781 W   2.9        2.3        7.8        6.3       33.9*
110731  174532  47   6.7770 N  63  27.4783 W   2.8        2.3        7.8        6.3       33.9 
110731  174533  47   6.7767 N  63  27.4786 W   2.7        2.3        7.8        6.3       33.9 
110731  174534  47   6.7760 N  63  27.4787 W   2.6        2.2*       7.8        6.3       33.9 
110731  174535  47   6.7755 N  63  27.4789 W   2.5        2.2        7.8        7.9*      33.9 
110731  174536  47   6.7750 N  63  27.4791 W   2.4        2.2        7.8        7.9       33.9 
110731  174537  47   6.7744 N  63  27.4792 W   2.4        2.2        7.8        7.9       38.3*
110731  174538  47   6.7739 N  63  27.4795 W   2.3        2.2        7.8        7.9       38.3 
110731  174539  47   6.7734 N  63  27.4797 W   2.3        2.2        7.8        7.9       38.3 
110731  174540  47   6.7731 N  63  27.4798 W   2.2        2.2        7.8        5.6*      38.3 
110731  174541  47   6.7726 N  63  27.4799 W   2.1        2.2        7.8        5.6       38.3 
110731  174542  47   6.7721 N  63  27.4802 W   2.1        2.2        7.8        5.6       37.8*
110731  174543  47   6.7716 N  63  27.4803 W   2.1        2.2        7.8        5.6       37.8 
110731  174544  47   6.7712 N  63  27.4804 W   2.0        2.2        7.8        5.6       37.8 
110731  174545  47   6.7707 N  63  27.4806 W   2.0        2.2        7.8        5.6       37.8 
110731  174546  47   6.7703 N  63  27.4807 W   1.9        2.2        7.8        6.4*      37.8 
110731  174547  47   6.7699 N  63  27.4808 W   1.9        2.6*       7.8        6.4       47.5*
110731  174548  47   6.7695 N  63  27.4809 W   1.9        2.6        7.8        6.4       47.5 
110731  174549  47   6.7691 N  63  27.4811 W   1.8        2.6        7.8        6.4       47.5 
110731  174550  47   6.7687 N  63  27.4812 W   1.8        2.6        7.8        6.4       47.5 
110731  174551  47   6.7682 N  63  27.4813 W   1.8        2.6        7.8        5.6*      47.5 
110731  174552  47   6.7679 N  63  27.4814 W   1.8        2.6        7.8        5.6       25.1*
110731  174553  47   6.7674 N  63  27.4815 W   1.7        2.6        7.8        5.6       25.1 
110731  174554  47   6.7669 N  63  27.4817 W   1.8        2.6        7.8        5.6       25.1 
110731  174555  47   6.7666 N  63  27.4817 W   1.7        2.6        7.8        5.6       25.1 
110731  174556  47   6.7662 N  63  27.4819 W   1.7        2.6        7.8        6.2*      25.1 
110731  174557  47   6.7657 N  63  27.4820 W   1.7        2.6        7.8        6.2       25.1 
110731  174558  47   6.7653 N  63  27.4821 W   1.7        2.6        7.8        6.2       35.6*
110731  174559  47   6.7648 N  63  27.4822 W   1.7        2.6        7.8        6.2       35.6 
110731  174600  47   6.7644 N  63  27.4823 W   1.7        2.1*       7.8        6.2       35.6 
110731  174601  47   6.7638 N  63  27.4823 W   1.7        2.1        7.8        5.9*      35.6 
110731  174602  47   6.7633 N  63  27.4824 W   1.7        2.1        7.8        5.9       35.6 
110731  174603  47   6.7628 N  63  27.4824 W   1.7        2.1        7.8        5.9       46.6*
110731  174604  47   6.7623 N  63  27.4825 W   1.7        2.1        7.8        5.9       46.6 
110731  174605  47   6.7618 N  63  27.4826 W   1.7        2.1        7.8        5.9       46.6 
110731  174606  47   6.7612 N  63  27.4828 W   1.8        2.1        7.8        5.9       46.6 
110731  174607  47   6.7607 N  63  27.4828 W   1.8        2.1        7.8        5.1*      46.6 
110731  174608  47   6.7602 N  63  27.4830 W   1.8        2.1        7.8        5.1       42.7*
110731  174609  47   6.7597 N  63  27.4830 W   1.8        2.1        7.8        5.1       42.7 
110731  174610  47   6.7591 N  63  27.4831 W   1.8        2.1        7.8        5.1       42.7 
110731  174611  47   6.7586 N  63  27.4833 W   1.8        2.1        7.8        5.1       42.7 
110731  174612  47   6.7580 N  63  27.4834 W   1.8        2.1        7.8        6.1*      42.7 
110731  174613  47   6.7575 N  63  27.4836 W   1.8        2.1        7.8        6.1       42.7 
110731  174614  47   6.7569 N  63  27.4838 W   1.9        2.1        7.8        6.1       50.1*
110731  174615  47   6.7563 N  63  27.4839 W   1.9        2.1        7.8        6.1       50.1 
110731  174616  47   6.7557 N  63  27.4840 W   1.9        2.1        7.8        6.1       50.1 
110731  174617  47   6.7551 N  63  27.4841 W   1.9        2.1        7.8        6.1*      50.1 
110731  174618  47   6.7545 N  63  27.4842 W   1.9        2.1        7.8        6.1       50.1 
110731  174619  47   6.7539 N  63  27.4843 W   1.9        2.1        2.3*       6.1       47.1*
110731  174620  47   6.7534 N  63  27.4845 W   1.9        2.1        2.3        6.1       47.1 
110731  174621  47   6.7528 N  63  27.4846 W   2.0        2.1        2.3        6.1       47.1 
110731  174622  47   6.7522 N  63  27.4847 W   2.0        2.1        2.3        5.8*      47.1 
110731  174623  47   6.7516 N  63  27.4849 W   2.0        2.1        2.3        5.8       47.1 
110731  174624  47   6.7510 N  63  27.4850 W   2.0        2.1        2.3        5.8       54.1*
110731  174625  47   6.7504 N  63  27.4851 W   2.0        2.1        2.3        5.8       54.1 
110731  174626  47   6.7498 N  63  27.4852 W   2.0        2.1       13.2*       5.8       54.1 
110731  174627  47   6.7492 N  63  27.4854 W   2.0        2.1       13.2        5.8       54.1 
110731  174628  47   6.7487 N  63  27.4855 W   2.0        2.1       13.2        6.2*      54.1 
110731  174629  47   6.7481 N  63  27.4856 W   2.0        2.1       13.2        6.2       54.1 
110731  174630  47   6.7474 N  63  27.4857 W   2.0        2.1       13.2        6.2       53.7*
110731  174631  47   6.7469 N  63  27.4858 W   2.0        2.1       13.2        6.2       53.7 
110731  174632  47   6.7463 N  63  27.4860 W   2.0        2.1       13.2        6.2       53.7 
110731  174633  47   6.7457 N  63  27.4860 W   2.0        2.1       13.2        6.3*      53.7 
110731  174634  47   6.7451 N  63  27.4861 W   2.0        2.1       13.2        6.3       53.7 
110731  174635  47   6.7445 N  63  27.4863 W   2.0        2.1       13.2        6.3       55.0*
110731  174636  47   6.7439 N  63  27.4864 W   2.0        2.1       13.2        6.3       55.0 
110731  174637  47   6.7433 N  63  27.4866 W   2.0        2.1       13.2        6.3       55.0 
110731  174638  47   6.7427 N  63  27.4867 W   2.0        2.1       13.2        7.1*      55.0 
110731  174639  47   6.7422 N  63  27.4868 W   2.0        2.2*      13.2        7.1       55.0 
110731  174640  47   6.7416 N  63  27.4869 W   2.0        2.2       13.2        7.1       55.4*
110731  174641  47   6.7410 N  63  27.4871 W   2.0        2.2       13.2        7.1       55.4 
110731  174642  47   6.7405 N  63  27.4871 W   2.0        2.2       13.2        7.1       55.4 
110731  174643  47   6.7398 N  63  27.4873 W   2.0        2.2       13.2        6.5*      55.4 
110731  174644  47   6.7393 N  63  27.4874 W   2.0        2.2       13.2        6.5       55.4 
110731  174645  47   6.7387 N  63  27.4875 W   2.0        2.2       13.2        6.5       55.4 
110731  174646  47   6.7381 N  63  27.4877 W   2.0        2.2       13.2        6.5       56.7*
110731  174647  47   6.7375 N  63  27.4878 W   2.0        2.2       13.2        6.5       56.7 
110731  174648  47   6.7369 N  63  27.4878 W   2.0        2.2       13.2        6.5       56.7 
110731  174649  47   6.7363 N  63  27.4880 W   2.0        2.2       13.2        6.8*      56.7 
110731  174650  47   6.7357 N  63  27.4881 W   2.0        2.2       13.2        6.8       56.7 
110731  174651  47   6.7351 N  63  27.4882 W   2.0        2.2       13.2        6.8       57.6*
110731  174652  47   6.7346 N  63  27.4883 W   2.0        2.2*      13.2        6.8       57.6 
