FileName: C:\TRAWLS~2\GP261F.TXT
Local Time: Wed Sep 28 09:09:19 2011

Ship: Sept 28, 2011 Trip: GP261F Tow: 03
Comments: zone 19 grand etang
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110928  120921  46  42.0857 N  61  21.5383 W   6.1        9.0*       9.6*      75.9*     319.3*
110928  120922  46  42.0859 N  61  21.5411 W   6.2        9.0        9.6       75.9      319.3 
110928  120923  46  42.0862 N  61  21.5439 W   6.4        9.0        9.6       75.9      319.3 
110928  120924  46  42.0865 N  61  21.5467 W   6.5        9.0        9.6       75.9      319.3 
110928  120925  46  42.0867 N  61  21.5495 W   6.5        9.0        9.6       75.9      319.3 
110928  120926  46  42.0870 N  61  21.5523 W   6.6        9.0        9.6       75.9      319.3 
110928  120927  46  42.0874 N  61  21.5551 W   6.7        9.0        9.6       75.9      319.3 
110928  120928  46  42.0877 N  61  21.5579 W   6.7        9.0        9.6       75.9      319.3 
110928  120929  46  42.0879 N  61  21.5606 W   6.7        9.0        9.6       75.9      319.3 
110928  120930  46  42.0882 N  61  21.5632 W   6.6        9.0        9.6       75.9      319.3 
110928  120931  46  42.0885 N  61  21.5657 W   6.6        9.0        9.6       75.9      319.3 
110928  120932  46  42.0888 N  61  21.5681 W   6.5        9.0        9.6       75.9      319.3 
110928  120933  46  42.0890 N  61  21.5704 W   6.4        9.0        9.6       75.9      319.3 
110928  120934  46  42.0893 N  61  21.5727 W   6.3        9.0        9.6       75.9      319.3 
110928  120935  46  42.0896 N  61  21.5749 W   6.1        9.0        9.6       75.9      319.3 
110928  120936  46  42.0899 N  61  21.5769 W   6.0        9.0        9.6       75.9      319.3 
110928  120937  46  42.0901 N  61  21.5789 W   5.8        9.0        9.6       75.9      319.3 
110928  120938  46  42.0904 N  61  21.5809 W   5.6        9.0        9.6        1.0*     319.3 
110928  120939  46  42.0906 N  61  21.5827 W   5.5        9.0        9.6        1.0      319.3 
110928  120940  46  42.0909 N  61  21.5846 W   5.3        9.0        9.6        1.0      319.3 
110928  120941  46  42.0910 N  61  21.5864 W   5.2        9.0        9.6        1.0      319.3 
