FileName: C:\TRAWLS~2\GP033F.TXT
Local Time: Tue Jul 26 07:30:39 2011

Ship: July 26, 2011 Trip: GP033F Tow: 03
Comments: zone 12 nord de pei shipwreck
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110726  103041  46  41.2965 N  62  26.2800 W   6.5        8.0*       7.9*      12.6*     335.6*
110726  103115  46  41.2722 N  62  26.2006 W   4.8        8.0       11.3       12.6        2.2 
110726  103116  46  41.2718 N  62  26.1990 W   4.7        8.0       11.3       12.6        2.2 
110726  103117  46  41.2714 N  62  26.1974 W   4.6        8.0       11.3        3.4*       2.2 
110726  103118  46  41.2710 N  62  26.1958 W   4.5        8.0       11.3        3.4        2.2 
110726  103119  46  41.2707 N  62  26.1942 W   4.5        8.0       11.3        3.4       17.2*
110726  103120  46  41.2703 N  62  26.1927 W   4.4        8.0       11.3        3.4       17.2 
110726  103121  46  41.2699 N  62  26.1911 W   4.4        8.0       11.3        3.4       17.2 
110726  103122  46  41.2695 N  62  26.1896 W   4.3        8.0       11.3        1.7*      17.2 
110726  103123  46  41.2691 N  62  26.1880 W   4.2        8.0       11.3        1.7       17.2 
110726  103124  46  41.2688 N  62  26.1865 W   4.2        8.0       11.3        1.7       17.2 
110726  103125  46  41.2684 N  62  26.1850 W   4.1        8.0       11.3        1.7       17.2 
110726  103126  46  41.2680 N  62  26.1835 W   4.1        8.0       11.1*       1.7       17.2 
110726  103127  46  41.2677 N  62  26.1821 W   4.1        8.0       11.1        2.2*      17.2 
110726  103128  46  41.2673 N  62  26.1807 W   4.0        8.0       11.1        2.2       17.2 
110726  103129  46  41.2669 N  62  26.1792 W   4.0        8.0       11.1        2.2       12.3*
110726  103130  46  41.2666 N  62  26.1779 W   3.9        8.0       11.1        2.2       12.3 
110726  103131  46  41.2662 N  62  26.1765 W   3.9        8.0       11.1        2.2       12.3 
110726  103132  46  41.2658 N  62  26.1751 W   3.9        8.0       11.1        2.2       12.3 
110726  103133  46  41.2653 N  62  26.1737 W   3.9        8.0       11.1        3.2*      12.3 
110726  103134  46  41.2649 N  62  26.1721 W   3.9        8.0       11.1        3.2       16.3*
110726  103135  46  41.2644 N  62  26.1705 W   4.0        8.0       11.1        3.2       16.3 
110726  103136  46  41.2639 N  62  26.1689 W   4.1        8.0       11.1        3.2       16.3 
110726  103137  46  41.2633 N  62  26.1671 W   4.3        8.0       11.1        3.2       16.3 
110726  103138  46  41.2627 N  62  26.1652 W   4.4        8.0       11.1        2.5*      16.3 
110726  103139  46  41.2621 N  62  26.1632 W   4.6        8.0       11.1        2.5       16.3 
110726  103140  46  41.2616 N  62  26.1611 W   4.7        8.0       11.1        2.5       17.6*
110726  103141  46  41.2610 N  62  26.1589 W   4.9        8.0       11.1        2.5       17.6 
110726  103142  46  41.2604 N  62  26.1566 W   5.1        8.0       11.1        2.5       17.6 
110726  103143  46  41.2596 N  62  26.1545 W   5.2        8.0       11.1        3.6*      17.6 
110726  103144  46  41.2589 N  62  26.1522 W   5.4        8.0       11.1        3.6       17.6 
110726  103145  46  41.2583 N  62  26.1498 W   5.6        8.0       11.1        3.6       13.2*
110726  103146  46  41.2576 N  62  26.1473 W   5.7        8.0       11.1        3.6       13.2 
110726  103147  46  41.2568 N  62  26.1449 W   5.9        8.0       11.1        3.6       13.2 
110726  103148  46  41.2560 N  62  26.1425 W   6.0        8.0       11.1        4.7*      13.2 
110726  103149  46  41.2552 N  62  26.1400 W   6.1        8.0       11.1        4.7       13.2 
110726  103150  46  41.2545 N  62  26.1374 W   6.2        8.0        8.5*       4.7       10.6*
110726  103151  46  41.2537 N  62  26.1349 W   6.4        8.0        8.5        4.7       10.6 
110726  103152  46  41.2528 N  62  26.1323 W   6.5        8.0        8.5        4.7       10.6 
110726  103153  46  41.2520 N  62  26.1297 W   6.6        8.0        8.5        2.2*      10.6 
110726  103154  46  41.2512 N  62  26.1270 W   6.7        8.0        8.5        2.2       10.6 
110726  103155  46  41.2504 N  62  26.1243 W   6.8        8.0        8.5        2.2       40.5*
110726  103156  46  41.2495 N  62  26.1217 W   6.8        8.0        8.5        2.2       40.5 
110726  103157  46  41.2487 N  62  26.1189 W   6.9        8.0        8.5        2.2       40.5 
110726  103158  46  41.2479 N  62  26.1162 W   7.0        8.0        8.5        2.2       40.5 
110726  103159  46  41.2470 N  62  26.1134 W   7.1        8.0        8.5       11.1*      40.5 
110726  103200  46  41.2462 N  62  26.1107 W   7.1        8.0        8.5       11.1       40.5 
110726  103201  46  41.2454 N  62  26.1080 W   7.2        8.0        8.5       11.1       40.5 
110726  103202  46  41.2446 N  62  26.1052 W   7.2        8.0        8.5       11.1       40.5 
110726  103203  46  41.2438 N  62  26.1024 W   7.2        8.0        8.5       11.1       40.5 
110726  103204  46  41.2429 N  62  26.0996 W   7.3        8.0        8.5       26.7*      40.5 
110726  103205  46  41.2422 N  62  26.0968 W   7.3        8.0        8.5       26.7       40.5 
110726  103206  46  41.2414 N  62  26.0939 W   7.3        8.0        8.5       26.7       40.5 
110726  103207  46  41.2405 N  62  26.0910 W   7.4        8.0        8.5       26.7       40.5 
110726  103208  46  41.2397 N  62  26.0881 W   7.4        8.0        8.5       26.7       40.5 
110726  103209  46  41.2389 N  62  26.0853 W   7.4        8.0        8.5       26.7       40.5 
110726  103210  46  41.2380 N  62  26.0826 W   7.5        8.0        8.5       26.7       40.5 
110726  103211  46  41.2371 N  62  26.0798 W   7.5        8.0        8.5       26.7       40.5 
110726  103212  46  41.2363 N  62  26.0769 W   7.5        8.0        8.5       26.7       40.5 
110726  103213  46  41.2354 N  62  26.0742 W   7.5        8.0        8.5       26.7       40.5 
110726  103214  46  41.2344 N  62  26.0716 W   7.5        8.0        8.5       26.7       40.5 
110726  103215  46  41.2336 N  62  26.0687 W   7.5        8.0        8.5       26.7       40.5 
110726  103216  46  41.2327 N  62  26.0658 W   7.5        8.0        8.5       26.7       40.5 
110726  103217  46  41.2320 N  62  26.0630 W   7.5        8.0        8.5       26.7       40.5 
110726  103218  46  41.2312 N  62  26.0602 W   7.5        8.0        8.5       26.7       40.5 
110726  103219  46  41.2304 N  62  26.0574 W   7.5        8.0        8.5       26.7       40.5 
110726  103220  46  41.2296 N  62  26.0545 W   7.5        8.0        8.5       26.7       40.5 
110726  103221  46  41.2289 N  62  26.0518 W   7.5        8.0        8.5       26.7       40.5 
110726  103222  46  41.2282 N  62  26.0489 W   7.5        8.0        8.5       26.7       40.5 
110726  103223  46  41.2276 N  62  26.0460 W   7.5        8.0        8.5       26.7       40.5 
110726  103224  46  41.2270 N  62  26.0432 W   7.5        8.0        8.5       26.7       40.5 
110726  103225  46  41.2263 N  62  26.0404 W   7.5        8.0        8.5       26.7       40.5 
110726  103226  46  41.2257 N  62  26.0375 W   7.5        8.0        8.5       26.7       40.5 
110726  103227  46  41.2250 N  62  26.0348 W   7.5        8.0        8.5       26.7       40.5 
110726  103228  46  41.2245 N  62  26.0318 W   7.5        8.0        8.5       26.7       40.5 
110726  103229  46  41.2239 N  62  26.0289 W   7.5        8.0        8.5       26.7       40.5 
110726  103230  46  41.2234 N  62  26.0258 W   7.5        8.0        8.5       26.7       40.5 
110726  103231  46  41.2230 N  62  26.0227 W   7.5        8.0        8.5       26.7       40.5 
110726  103232  46  41.2225 N  62  26.0196 W   7.5        8.0        8.5       26.7       40.5 
110726  103233  46  41.2221 N  62  26.0166 W   7.5        8.0        8.5       26.7       40.5 
110726  103234  46  41.2217 N  62  26.0135 W   7.5        8.0        8.5       26.7       40.5 
110726  103235  46  41.2212 N  62  26.0105 W   7.5        8.0        8.5       26.7       40.5 
110726  103236  46  41.2208 N  62  26.0075 W   7.5        8.0        8.5       26.7       40.5 
110726  103237  46  41.2204 N  62  26.0045 W   7.5        8.0        8.5       26.7       40.5 
110726  103238  46  41.2200 N  62  26.0014 W   7.5        8.0        8.5       26.7       40.5 
110726  103239  46  41.2196 N  62  25.9984 W   7.5        8.0        8.5       26.7       40.5 
110726  103240  46  41.2192 N  62  25.9955 W   7.5        8.0        8.5       26.7       40.5 
110726  103241  46  41.2188 N  62  25.9925 W   7.5        8.0        8.5       26.7       40.5 
110726  103242  46  41.2185 N  62  25.9896 W   7.5        8.0        8.5       26.7       40.5 
110726  103243  46  41.2181 N  62  25.9866 W   7.5        8.0        8.5       26.7       40.5 
110726  103244  46  41.2178 N  62  25.9837 W   7.5        8.0        8.5       26.7       40.5 
110726  103245  46  41.2174 N  62  25.9808 W   7.4        8.0        8.5       26.7       40.5 
110726  103246  46  41.2170 N  62  25.9778 W   7.4        8.0        8.5       26.7       40.5 
110726  103247  46  41.2167 N  62  25.9748 W   7.4        8.0        8.5       26.7       40.5 
110726  103248  46  41.2163 N  62  25.9719 W   7.4        8.0        8.5       26.7       40.5 
110726  103249  46  41.2159 N  62  25.9689 W   7.4        8.0        8.5       26.7       40.5 
110726  103250  46  41.2155 N  62  25.9660 W   7.4        8.0        8.5       26.7       40.5 
110726  103251  46  41.2151 N  62  25.9631 W   7.4        8.0        8.5       26.7       40.5 
110726  103252  46  41.2147 N  62  25.9602 W   7.4        8.0        8.5       26.7       40.5 
110726  103253  46  41.2143 N  62  25.9573 W   7.4        8.0        8.5       26.7       40.5 
110726  103254  46  41.2140 N  62  25.9544 W   7.4        8.0        8.5       26.7       40.5 
110726  103255  46  41.2135 N  62  25.9515 W   7.4        8.0        8.5       26.7       40.5 
110726  103256  46  41.2131 N  62  25.9486 W   7.4        8.0        8.5       26.7       40.5 
110726  103257  46  41.2127 N  62  25.9458 W   7.4        8.0        8.5       26.7       40.5 
110726  103258  46  41.2122 N  62  25.9430 W   7.4        8.0        8.5       66.6*      40.5 
110726  103259  46  41.2117 N  62  25.9401 W   7.3        8.0        8.5       66.6       40.5 
110726  103300  46  41.2112 N  62  25.9373 W   7.3        8.0        8.5       66.6       40.5 
110726  103301  46  41.2108 N  62  25.9345 W   7.3        8.0        8.5       66.6       40.5 
110726  103302  46  41.2103 N  62  25.9316 W   7.3        8.0        8.5       66.6       40.5 
110726  103303  46  41.2098 N  62  25.9288 W   7.3        8.0        8.5       66.6       40.5 
110726  103304  46  41.2094 N  62  25.9259 W   7.3        8.0        8.5       66.6       40.5 
110726  103305  46  41.2089 N  62  25.9230 W   7.3        8.0        8.5       66.6       40.5 
110726  103306  46  41.2084 N  62  25.9202 W   7.3        8.0        8.5       66.6       40.5 
110726  103307  46  41.2079 N  62  25.9173 W   7.3        8.0        8.5       66.6       40.5 
110726  103308  46  41.2073 N  62  25.9144 W   7.3        8.0        8.5       66.6       40.5 
110726  103309  46  41.2068 N  62  25.9116 W   7.3        8.0        8.5       66.6       40.5 
110726  103310  46  41.2063 N  62  25.9086 W   7.3        8.0        8.5       66.6       40.5 
110726  103311  46  41.2058 N  62  25.9058 W   7.4        8.0        8.5       66.6       40.5 
110726  103312  46  41.2053 N  62  25.9029 W   7.4        8.0        8.5       66.6       40.5 
110726  103313  46  41.2048 N  62  25.8999 W   7.4        8.0        8.5       66.6       40.5 
110726  103314  46  41.2042 N  62  25.8970 W   7.4        8.0        8.5       66.6       40.5 
110726  103315  46  41.2037 N  62  25.8941 W   7.4        8.0        8.5       66.6       40.5 
110726  103316  46  41.2032 N  62  25.8912 W   7.4        8.0        8.5       66.6       40.5 
110726  103317  46  41.2026 N  62  25.8883 W   7.4        8.0        8.5       66.6       40.5 
110726  103318  46  41.2021 N  62  25.8854 W   7.4        8.0        8.5       66.6       40.5 
110726  103319  46  41.2015 N  62  25.8825 W   7.4        8.0        8.5       66.6       40.5 
110726  103320  46  41.2010 N  62  25.8796 W   7.4        8.0        8.5       66.6      501.9*
110726  103321  46  41.2004 N  62  25.8767 W   7.4        8.0        8.5       66.6      501.9 
110726  103322  46  41.1999 N  62  25.8738 W   7.5        8.0        8.5       66.6      501.9 
110726  103323  46  41.1992 N  62  25.8709 W   7.5        8.0        8.5       66.6      501.9 
110726  103324  46  41.1987 N  62  25.8680 W   7.5        8.0        8.5       66.6      501.9 
110726  103325  46  41.1981 N  62  25.8652 W   7.4        8.0        8.5       66.6       67.3*
110726  103326  46  41.1976 N  62  25.8625 W   7.4        8.0        8.5       66.6       67.3 
110726  103327  46  41.1971 N  62  25.8599 W   7.3        8.0        8.5       66.6       67.3 
110726  103328  46  41.1967 N  62  25.8574 W   7.1        8.0        8.5       66.6       67.3 
110726  103329  46  41.1962 N  62  25.8551 W   6.9        8.0        8.5       66.6       67.3 
110726  103330  46  41.1958 N  62  25.8528 W   6.7        8.0        8.5       66.6       12.3*
110726  103331  46  41.1954 N  62  25.8507 W   6.5        8.0        8.5       98.5*      12.3 
110726  103332  46  41.1950 N  62  25.8487 W   6.3        8.0        8.5       98.5       12.3 
110726  103333  46  41.1947 N  62  25.8468 W   6.1        8.0        8.5       98.5       12.3 
110726  103334  46  41.1943 N  62  25.8450 W   5.8        8.0        8.5       98.5       12.3 
110726  103335  46  41.1939 N  62  25.8433 W   5.6        8.0        8.5       98.5       51.5*
110726  103336  46  41.1936 N  62  25.8417 W   5.4        8.0        8.5       98.5       51.5 
110726  103337  46  41.1932 N  62  25.8401 W   5.2        8.0        8.5       98.5       51.5 
110726  103338  46  41.1929 N  62  25.8385 W   5.0        2.7*       8.5       98.5       51.5 
110726  103339  46  41.1926 N  62  25.8371 W   4.8        2.7        8.5       98.5       51.5 
110726  103340  46  41.1923 N  62  25.8357 W   4.6        2.7        8.5       98.5       51.5 
110726  103341  46  41.1920 N  62  25.8343 W   4.5        2.7        8.5       98.5       39.1*
110726  103342  46  41.1917 N  62  25.8330 W   4.3        2.7        8.5        8.3*      39.1 
110726  103343  46  41.1914 N  62  25.8316 W   4.2        2.7        8.5        8.3       39.1 
110726  103344  46  41.1912 N  62  25.8304 W   4.0        2.7        8.5        8.3       39.1 
110726  103345  46  41.1909 N  62  25.8292 W   3.9        2.7        8.5        8.3       39.1 
110726  103346  46  41.1906 N  62  25.8280 W   3.8        2.7        8.5        8.3       48.8*
110726  103347  46  41.1903 N  62  25.8267 W   3.7        2.7        8.5        8.6*      48.8 
110726  103348  46  41.1901 N  62  25.8255 W   3.6        2.7        8.5        8.6       48.8 
110726  103349  46  41.1898 N  62  25.8244 W   3.5        2.7        8.5        8.6       48.8 
110726  103350  46  41.1895 N  62  25.8232 W   3.4        2.7       11.3*       8.6       48.8 
110726  103351  46  41.1892 N  62  25.8221 W   3.3        2.7       11.3        8.6       56.3*
110726  103352  46  41.1890 N  62  25.8210 W   3.2        2.7       11.3        8.3*      56.3 
110726  103353  46  41.1887 N  62  25.8199 W   3.2        2.7       11.3        8.3       56.3 
110726  103354  46  41.1885 N  62  25.8188 W   3.1        2.7       11.3        8.3       56.3 
110726  103355  46  41.1883 N  62  25.8177 W   3.0        2.7       11.3        8.3       56.3 
110726  103356  46  41.1880 N  62  25.8167 W   3.0        2.7       11.3        8.3       56.3 
110726  103357  46  41.1878 N  62  25.8156 W   2.9        2.7       11.3        8.3       44.4*
110726  103358  46  41.1876 N  62  25.8146 W   2.9        2.7       11.3        7.7*      44.4 
110726  103359  46  41.1873 N  62  25.8136 W   2.8        2.7       11.3        7.7       44.4 
110726  103400  46  41.1871 N  62  25.8126 W   2.8        2.7       11.3        7.7       44.4 
110726  103401  46  41.1869 N  62  25.8116 W   2.8        2.7       11.3        7.7       44.4 
110726  103402  46  41.1868 N  62  25.8106 W   2.7        2.7       11.6*       7.7       58.9*
110726  103403  46  41.1865 N  62  25.8096 W   2.7        2.7       11.6        7.4*      58.9 
110726  103404  46  41.1864 N  62  25.8086 W   2.7        2.7       11.6        7.4       58.9 
110726  103405  46  41.1862 N  62  25.8077 W   2.6        2.7       11.6        7.4       58.9 
110726  103406  46  41.1860 N  62  25.8067 W   2.6        2.7       11.6        7.4       58.9 
110726  103407  46  41.1858 N  62  25.8057 W   2.6        2.7       11.6        7.4       56.7*
110726  103408  46  41.1856 N  62  25.8047 W   2.6        2.7       11.6        7.4       56.7 
110726  103409  46  41.1855 N  62  25.8038 W   2.5        2.7       11.6       31.6*      56.7 
110726  103410  46  41.1853 N  62  25.8028 W   2.5        2.7       11.6       31.6       56.7 
110726  103411  46  41.1851 N  62  25.8018 W   2.5        2.7       11.6       31.6       56.7 
110726  103412  46  41.1850 N  62  25.8009 W   2.5        2.7       11.6       31.6       56.7 
110726  103413  46  41.1848 N  62  25.8000 W   2.5        2.7       11.6       31.6       54.5*
110726  103414  46  41.1847 N  62  25.7990 W   2.5        2.7       11.4*      31.6       54.5 
110726  103415  46  41.1845 N  62  25.7981 W   2.4        2.7       11.4       31.6       54.5 
110726  103416  46  41.1843 N  62  25.7972 W   2.4        2.7       11.4       31.6       54.5 
110726  103417  46  41.1842 N  62  25.7963 W   2.4        2.7       11.4       31.6       54.5 
110726  103418  46  41.1841 N  62  25.7954 W   2.4        2.7       11.4       31.6       64.2*
110726  103419  46  41.1839 N  62  25.7946 W   2.3        2.7       11.4        7.3*      64.2 
110726  103420  46  41.1838 N  62  25.7938 W   2.2        2.7       11.4        7.3       64.2 
110726  103421  46  41.1837 N  62  25.7931 W   2.2        2.7       11.4        7.3       64.2 
110726  103422  46  41.1837 N  62  25.7924 W   2.1        2.7       11.4        7.3       64.2 
110726  103423  46  41.1836 N  62  25.7917 W   2.0        2.7       11.4        7.3       66.4*
110726  103424  46  41.1834 N  62  25.7910 W   2.0        2.7       11.4        7.1*      66.4 
110726  103425  46  41.1834 N  62  25.7903 W   2.0        2.7       11.4        7.1       66.4 
110726  103426  46  41.1833 N  62  25.7897 W   1.9        2.7       11.7*       7.1       66.4 
110726  103427  46  41.1832 N  62  25.7889 W   1.9        2.7       11.7        7.1       66.4 
110726  103428  46  41.1830 N  62  25.7882 W   1.9        2.7       11.7        7.1       66.4 
110726  103429  46  41.1829 N  62  25.7875 W   1.9        2.7       11.7        7.1*      63.3*
110726  103430  46  41.1829 N  62  25.7867 W   1.9        2.7       11.7        7.1       63.3 
110726  103431  46  41.1828 N  62  25.7860 W   1.9        2.7       11.7        7.1       63.3 
110726  103432  46  41.1826 N  62  25.7852 W   1.9        2.7       11.7        7.1       63.3 
110726  103433  46  41.1825 N  62  25.7844 W   1.9        2.7       11.7        7.1       63.3 
110726  103434  46  41.1824 N  62  25.7836 W   1.9        2.7       11.7        7.1       68.6*
110726  103435  46  41.1823 N  62  25.7828 W   1.9        2.7       11.7        7.1*      68.6 
110726  103436  46  41.1822 N  62  25.7820 W   1.9        2.7       11.7        7.1       68.6 
110726  103437  46  41.1821 N  62  25.7811 W   2.0        2.7       11.7        7.1       68.6 
110726  103438  46  41.1820 N  62  25.7803 W   2.0        2.7       11.4*       7.1       68.6 
110726  103439  46  41.1819 N  62  25.7794 W   2.0        2.7       11.4        7.1       72.1*
110726  103440  46  41.1817 N  62  25.7785 W   2.0        2.7       11.4        6.8*      72.1 
110726  103441  46  41.1815 N  62  25.7777 W   2.0        2.7       11.4        6.8       72.1 
110726  103442  46  41.1814 N  62  25.7768 W   2.1        2.7       11.4        6.8       72.1 
110726  103443  46  41.1813 N  62  25.7759 W   2.1        2.7       11.4        6.8       72.1 
110726  103444  46  41.1811 N  62  25.7751 W   2.1        2.7        2.3*       6.8       72.1 
110726  103445  46  41.1810 N  62  25.7742 W   2.1        2.7        2.3        7.6*      74.3*
110726  103446  46  41.1809 N  62  25.7733 W   2.1        2.7        2.3        7.6       74.3 
110726  103447  46  41.1808 N  62  25.7724 W   2.1        2.7        2.3        7.6       74.3 
110726  103448  46  41.1807 N  62  25.7715 W   2.1        2.7        2.3        7.6       74.3 
110726  103449  46  41.1806 N  62  25.7706 W   2.1        2.7        2.3        7.6       74.3 
110726  103450  46  41.1804 N  62  25.7697 W   2.2        2.7        2.3        8.0*      74.8*
110726  103451  46  41.1803 N  62  25.7688 W   2.2        2.9*       2.3        8.0       74.8 
110726  103452  46  41.1802 N  62  25.7680 W   2.2        2.9        2.3        8.0       74.8 
110726  103453  46  41.1800 N  62  25.7671 W   2.2        2.9        2.3        8.0       74.8 
110726  103454  46  41.1799 N  62  25.7662 W   2.2        2.9        2.3        8.0       74.8 
110726  103455  46  41.1798 N  62  25.7653 W   2.2        2.9        2.3        8.0       74.8 
110726  103456  46  41.1797 N  62  25.7644 W   2.2        2.9        2.3        8.0       71.7*
110726  103457  46  41.1795 N  62  25.7635 W   2.2        2.9        2.3        8.0       71.7 
110726  103458  46  41.1794 N  62  25.7626 W   2.2        2.9        2.3        8.0       71.7 
110726  103459  46  41.1793 N  62  25.7617 W   2.2        2.9        2.3        8.0       71.7 
110726  103500  46  41.1791 N  62  25.7608 W   2.3        2.9        2.3        8.0       71.7 
110726  103501  46  41.1790 N  62  25.7598 W   2.3        2.9        2.3        8.9*      80.9*
110726  103502  46  41.1789 N  62  25.7590 W   2.3        2.9        2.3        8.9       80.9 
110726  103503  46  41.1787 N  62  25.7581 W   2.3        2.9        2.3        8.9       80.9 
110726  103504  46  41.1786 N  62  25.7571 W   2.3        2.9        2.3        8.9       80.9 
110726  103505  46  41.1785 N  62  25.7561 W   2.3        2.9        2.3        8.9       80.9 
110726  103506  46  41.1783 N  62  25.7553 W   2.3        2.9        2.3        8.9       74.8*
110726  103507  46  41.1782 N  62  25.7543 W   2.3        2.9        2.3        8.9       74.8 
110726  103508  46  41.1781 N  62  25.7534 W   2.3        2.9        2.3        8.9       74.8 
110726  103509  46  41.1780 N  62  25.7525 W   2.3        2.9        2.3        8.9       74.8 
110726  103510  46  41.1779 N  62  25.7516 W   2.3        2.9        2.3        8.9       74.8 
110726  103511  46  41.1777 N  62  25.7506 W   2.3        2.9        2.3        8.9       74.8 
110726  103512  46  41.1775 N  62  25.7497 W   2.4        2.9        2.3        8.9       74.3*
110726  103513  46  41.1774 N  62  25.7488 W   2.4        2.9        2.3        8.9       74.3 
110726  103514  46  41.1773 N  62  25.7479 W   2.4        2.9        2.3        8.9       74.3 
110726  103515  46  41.1771 N  62  25.7470 W   2.4        2.1*       2.3        8.9       74.3 
110726  103516  46  41.1770 N  62  25.7461 W   2.3        2.1        2.3        8.9       74.3 
110726  103517  46  41.1769 N  62  25.7453 W   2.3        2.1        2.3        8.9       77.0*
110726  103518  46  41.1768 N  62  25.7445 W   2.3        2.1        2.3        8.9       77.0 
110726  103519  46  41.1767 N  62  25.7437 W   2.2        2.1        2.3        8.9       77.0 
110726  103520  46  41.1766 N  62  25.7429 W   2.2        2.1        2.3        8.9       77.0 
110726  103521  46  41.1765 N  62  25.7421 W   2.2        2.1        2.3        8.9       77.0 
110726  103522  46  41.1764 N  62  25.7413 W   2.1        2.1        2.3        8.9       76.1*
110726  103523  46  41.1762 N  62  25.7405 W   2.1        2.1        2.3        8.9       76.1 
110726  103524  46  41.1761 N  62  25.7396 W   2.1        2.1        2.3        8.9       76.1 
110726  103525  46  41.1760 N  62  25.7388 W   2.1        2.1        2.3        8.9       76.1 
110726  103526  46  41.1759 N  62  25.7380 W   2.1        2.1        2.3        8.9       76.1 
110726  103527  46  41.1757 N  62  25.7372 W   2.1        2.1       11.3*       8.9       76.1 
110726  103528  46  41.1756 N  62  25.7363 W   2.1        2.1       11.3        8.9       76.1*
110726  103529  46  41.1755 N  62  25.7355 W   2.1        2.1       11.3        8.9       76.1 
110726  103530  46  41.1754 N  62  25.7346 W   2.2        2.1       11.3        8.9       76.1 
110726  103531  46  41.1752 N  62  25.7337 W   2.2        2.1       11.3        8.9       76.1 
110726  103532  46  41.1751 N  62  25.7328 W   2.2        2.1       11.3        8.9       76.1 
110726  103533  46  41.1750 N  62  25.7319 W   2.2        2.1       11.3        8.9       77.9*
110726  103534  46  41.1749 N  62  25.7310 W   2.2        2.1       11.3        8.9       77.9 
110726  103535  46  41.1747 N  62  25.7301 W   2.2        2.1       11.3        8.9       77.9 
110726  103536  46  41.1746 N  62  25.7292 W   2.2        2.1       11.3        8.9       77.9 
110726  103537  46  41.1744 N  62  25.7283 W   2.2        2.1       11.3        8.9       77.9 
110726  103538  46  41.1743 N  62  25.7275 W   2.2        2.1       11.3        8.9       77.9 
110726  103539  46  41.1742 N  62  25.7266 W   2.2        2.1       11.4*       8.9       75.2*
110726  103540  46  41.1740 N  62  25.7258 W   2.2        2.1       11.4        8.9       75.2 
110726  103541  46  41.1739 N  62  25.7251 W   2.2        2.1       11.4        8.9       75.2 
110726  103542  46  41.1738 N  62  25.7243 W   2.1        2.1       11.4        8.9       75.2 
110726  103543  46  41.1737 N  62  25.7236 W   2.1        2.1       11.4        8.9       75.2 
