FileName: C:\TRAWLS~2\GP004F.TXT
Local Time: Tue Aug 23 08:17:49 2011

Ship: Aug 23, 2011 Trip: GP004F Tow: 02
Comments: zone 12 baie des chaleurs centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110823  111751  47  54.2796 N  65  21.4728 W   6.2       10.5*       7.4*      51.1*     136.4*
110823  111752  47  54.2794 N  65  21.4703 W   6.2       10.5        7.4       51.1      136.4 
110823  111753  47  54.2792 N  65  21.4678 W   6.1       10.5        7.4       51.1      136.4 
110823  111754  47  54.2790 N  65  21.4654 W   6.1       10.5        7.4       51.1      136.4 
110823  111755  47  54.2788 N  65  21.4631 W   6.1       10.5        7.4       51.1      136.4 
110823  111756  47  54.2786 N  65  21.4607 W   6.1       10.5        7.4       51.1      136.4 
110823  111757  47  54.2783 N  65  21.4583 W   6.0       10.5        7.4       51.1      136.4 
110823  111758  47  54.2781 N  65  21.4558 W   6.0       10.5        7.4       51.1      136.4 
110823  111759  47  54.2778 N  65  21.4533 W   6.0       10.5        7.4       51.1      136.4 
110823  111800  47  54.2776 N  65  21.4508 W   5.9       10.5        7.4       51.1      136.4 
110823  111801  47  54.2773 N  65  21.4484 W   5.9       10.5        7.4       51.1      136.4 
110823  111802  47  54.2771 N  65  21.4460 W   5.9       10.5        7.4       51.1      136.4 
110823  111803  47  54.2768 N  65  21.4436 W   5.8       10.5        7.4       51.1      136.4 
110823  111804  47  54.2766 N  65  21.4416 W   5.7       10.5        7.4       51.1      136.4 
110823  111805  47  54.2764 N  65  21.4396 W   5.6       10.5        7.4       51.1      136.4 
110823  111806  47  54.2762 N  65  21.4374 W   5.6       10.5        7.4       51.1      136.4 
110823  111807  47  54.2759 N  65  21.4353 W   5.5       10.5        7.4       51.1      136.4 
110823  111808  47  54.2757 N  65  21.4333 W   5.3       10.5        7.4       51.1      136.4 
110823  111809  47  54.2754 N  65  21.4315 W   5.2       10.5        7.4       51.1      136.4 
110823  111810  47  54.2753 N  65  21.4296 W   5.1       10.3*       7.4       51.1      136.4 
110823  111811  47  54.2751 N  65  21.4279 W   4.9       10.3        7.4       51.1      136.4 
110823  111812  47  54.2748 N  65  21.4261 W   4.8       10.3        7.4       51.1      136.4 
110823  111813  47  54.2746 N  65  21.4243 W   4.8       10.3        7.4       51.1      136.4 
110823  111814  47  54.2744 N  65  21.4226 W   4.7       10.3        7.4       51.1      136.4 
110823  111815  47  54.2743 N  65  21.4210 W   4.5       10.3        7.4        2.3*     136.4 
110823  111816  47  54.2741 N  65  21.4193 W   4.5       10.3        7.4        2.3      136.4 
110823  111817  47  54.2740 N  65  21.4176 W   4.4        2.2*       7.4        2.3      136.4 
110823  111818  47  54.2737 N  65  21.4159 W   4.4        2.2        7.4        2.3      136.4 
110823  111819  47  54.2736 N  65  21.4144 W   4.3        2.2        7.4        2.3      136.4 
110823  111820  47  54.2734 N  65  21.4128 W   4.2        2.2        7.4        3.0*     136.4 
110823  111821  47  54.2732 N  65  21.4112 W   4.2        2.2        7.4        3.0      136.4 
110823  111822  47  54.2730 N  65  21.4096 W   4.1        2.2        7.4        3.0      136.4 
110823  111823  47  54.2728 N  65  21.4081 W   4.1        2.2        7.4        3.0      136.4 
110823  111824  47  54.2726 N  65  21.4065 W   4.0        2.2        7.4        3.0      136.4 
110823  111825  47  54.2724 N  65  21.4050 W   4.0        2.2        7.4        3.0      136.4 
110823  111826  47  54.2722 N  65  21.4036 W   3.9        2.2        7.4        2.2*     136.4 
110823  111827  47  54.2721 N  65  21.4023 W   3.8        2.2        7.4        2.2      136.4 
110823  111828  47  54.2718 N  65  21.4009 W   3.8        2.2        7.4        2.2      136.4 
110823  111829  47  54.2716 N  65  21.3992 W   3.8        2.2        7.4        2.2      136.4 
110823  111830  47  54.2714 N  65  21.3977 W   3.8        2.2       13.6*       2.2      136.4 
110823  111831  47  54.2711 N  65  21.3963 W   3.7        2.2       13.6        3.5*     136.4 
110823  111832  47  54.2710 N  65  21.3948 W   3.6        2.2       13.6        3.5      136.4 
110823  111833  47  54.2707 N  65  21.3935 W   3.6        2.2       13.6        3.5      136.4 
110823  111834  47  54.2705 N  65  21.3921 W   3.6        2.2       13.6        3.5      136.4 
110823  111835  47  54.2703 N  65  21.3906 W   3.6        2.2       13.6        3.5      136.4 
110823  111836  47  54.2701 N  65  21.3892 W   3.6        2.2       13.6        5.6*     136.4 
110823  111837  47  54.2699 N  65  21.3879 W   3.5        2.2       13.6        5.6      136.4 
110823  111838  47  54.2697 N  65  21.3867 W   3.5        2.2       13.6        5.6      136.4 
110823  111839  47  54.2695 N  65  21.3852 W   3.5        2.2       13.6        5.6      136.4 
110823  111840  47  54.2693 N  65  21.3837 W   3.5        2.2       13.6        5.6      136.4 
110823  111841  47  54.2691 N  65  21.3823 W   3.5        2.2       13.6        5.6      136.4 
110823  111842  47  54.2690 N  65  21.3809 W   3.5        2.2       13.6        5.6      136.4 
110823  111843  47  54.2688 N  65  21.3795 W   3.6        2.2       13.6        5.6      136.4 
110823  111844  47  54.2686 N  65  21.3777 W   3.7        2.2       13.6        5.6      136.4 
110823  111845  47  54.2684 N  65  21.3760 W   3.8        2.2       13.6        5.6      136.4 
110823  111846  47  54.2682 N  65  21.3741 W   3.9        2.2       13.6        5.6      663.8*
110823  111847  47  54.2680 N  65  21.3721 W   4.1        2.2       13.6        5.6      663.8 
110823  111848  47  54.2678 N  65  21.3699 W   4.3        2.2       13.6        5.6      663.8 
110823  111849  47  54.2677 N  65  21.3677 W   4.5        2.2       13.6        5.6      663.8 
110823  111850  47  54.2675 N  65  21.3654 W   4.6        2.2       13.6        5.6      663.8 
110823  111851  47  54.2673 N  65  21.3631 W   4.8        2.2       13.6        5.6      663.8 
110823  111852  47  54.2671 N  65  21.3608 W   4.9        2.2       13.6        5.6      663.8 
110823  111853  47  54.2668 N  65  21.3583 W   5.1        2.2       13.6        5.6      663.8 
110823  111854  47  54.2666 N  65  21.3557 W   5.3        2.2       13.6        5.6      663.8 
110823  111855  47  54.2664 N  65  21.3530 W   5.5        2.2       13.6        5.6      663.8 
110823  111856  47  54.2661 N  65  21.3503 W   5.6        2.2       13.6        5.6      663.8 
110823  111857  47  54.2660 N  65  21.3475 W   5.8        2.2       13.6        5.6      663.8 
110823  111858  47  54.2657 N  65  21.3448 W   5.9        2.2       13.6        5.6      663.8 
110823  111859  47  54.2654 N  65  21.3420 W   6.0        2.2       13.6        5.6      663.8 
110823  111900  47  54.2651 N  65  21.3392 W   6.1        2.2       13.6        5.6      663.8 
110823  111901  47  54.2648 N  65  21.3363 W   6.3        2.2       13.6        5.6      663.8 
110823  111902  47  54.2646 N  65  21.3333 W   6.4        2.2       13.6        5.6      663.8 
110823  111903  47  54.2644 N  65  21.3304 W   6.5        2.2       13.6        5.6      663.8 
110823  111904  47  54.2642 N  65  21.3274 W   6.5        2.2       13.6        5.6      663.8 
110823  111905  47  54.2640 N  65  21.3245 W   6.6        2.2       13.6        5.6      663.8 
110823  111906  47  54.2637 N  65  21.3217 W   6.7        2.2       13.6        5.6      663.8 
110823  111907  47  54.2633 N  65  21.3187 W   6.8        2.2       13.6        5.6      663.8 
110823  111908  47  54.2630 N  65  21.3156 W   6.9        2.2       13.6        5.6      663.8 
110823  111909  47  54.2628 N  65  21.3125 W   6.9        2.2       13.6        5.6      663.8 
110823  111910  47  54.2625 N  65  21.3095 W   7.0        2.2       13.6        5.6      663.8 
110823  111911  47  54.2624 N  65  21.3064 W   7.0        2.2       13.6        5.6      663.8 
110823  111912  47  54.2622 N  65  21.3033 W   7.1        2.2       13.6        5.6      663.8 
110823  111913  47  54.2620 N  65  21.3004 W   7.1        2.2       13.6        5.6      663.8 
110823  111914  47  54.2617 N  65  21.2973 W   7.1        2.2       13.6        5.6      663.8 
110823  111915  47  54.2614 N  65  21.2942 W   7.2        2.2       13.6        5.6      663.8 
110823  111916  47  54.2611 N  65  21.2911 W   7.2        2.2       13.6        5.6      663.8 
110823  111917  47  54.2609 N  65  21.2880 W   7.3        2.2       13.6        5.6      663.8 
110823  111918  47  54.2606 N  65  21.2848 W   7.3        2.2       13.6        5.6      663.8 
110823  111919  47  54.2604 N  65  21.2818 W   7.3        2.2       13.6        5.6      663.8 
110823  111920  47  54.2602 N  65  21.2787 W   7.4        2.2       13.6        5.6      663.8 
110823  111921  47  54.2600 N  65  21.2756 W   7.4        2.2       13.6        5.6      663.8 
110823  111922  47  54.2597 N  65  21.2725 W   7.4        2.2       13.6        5.6      663.8 
110823  111923  47  54.2595 N  65  21.2694 W   7.4        2.2       13.6        6.0*     663.8 
110823  111924  47  54.2594 N  65  21.2664 W   7.4        2.2       13.6        6.0      663.8 
110823  111925  47  54.2592 N  65  21.2635 W   7.4        2.2       13.6        6.0      663.8 
110823  111926  47  54.2592 N  65  21.2604 W   7.4        2.2       13.6        6.0      663.8 
110823  111927  47  54.2591 N  65  21.2575 W   7.4        2.2       13.6        6.0      663.8 
110823  111928  47  54.2592 N  65  21.2544 W   7.4        2.2       13.6        6.0      663.8 
110823  111929  47  54.2592 N  65  21.2514 W   7.4        2.2       13.6        6.0      663.8 
110823  111930  47  54.2592 N  65  21.2483 W   7.4        2.2       13.6        6.0      663.8 
110823  111931  47  54.2592 N  65  21.2452 W   7.4        2.2       13.6        6.0      663.8 
