FileName: C:\TRAWLS~2\GP026FR2.TXT
Local Time: Sun Jul 31 10:27:37 2011

Ship: July 31, 2011 Trip: GP026Fr2 Tow: 06
Comments: zone 12 nord pei hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110731  132739  46  57.2479 N  63  37.3211 W   5.5        8.2*       6.3*      21.4*      49.3*
110731  132740  46  57.2463 N  63  37.3222 W   5.6        8.2        6.3       21.4       49.3 
110731  132741  46  57.2448 N  63  37.3234 W   5.7        8.2        6.3       21.4       49.3 
110731  132742  46  57.2433 N  63  37.3245 W   5.8        8.2        6.3       21.4       49.3 
110731  132743  46  57.2418 N  63  37.3256 W   5.8        8.2        6.3       21.4       49.3 
110731  132744  46  57.2403 N  63  37.3267 W   5.8        8.2        6.3       21.4       49.3 
110731  132745  46  57.2388 N  63  37.3276 W   5.8        8.2        6.3       21.4       49.3 
110731  132746  46  57.2373 N  63  37.3286 W   5.8        8.2        6.3       21.4       49.3 
110731  132747  46  57.2359 N  63  37.3298 W   5.9        8.2        6.3       21.4       49.3 
110731  132748  46  57.2344 N  63  37.3309 W   5.9        8.2        6.3       21.4       49.3 
110731  132749  46  57.2330 N  63  37.3319 W   5.8        8.2        6.3       21.4       49.3 
110731  132750  46  57.2315 N  63  37.3329 W   5.8        8.2        6.3       21.4       49.3 
110731  132751  46  57.2301 N  63  37.3339 W   5.8        8.2        6.3       21.4       49.3 
110731  132752  46  57.2287 N  63  37.3350 W   5.8        8.2        6.3       21.4       49.3 
110731  132753  46  57.2274 N  63  37.3359 W   5.7        8.2        6.3       21.4       49.3 
110731  132754  46  57.2261 N  63  37.3367 W   5.5        8.2        6.3       21.4       49.3 
110731  132755  46  57.2249 N  63  37.3375 W   5.4        8.2        6.3       21.4       49.3 
110731  132756  46  57.2237 N  63  37.3383 W   5.3        8.2        6.3       21.4       49.3 
110731  132757  46  57.2226 N  63  37.3391 W   5.2        8.2        6.3       21.4       49.3 
110731  132758  46  57.2215 N  63  37.3397 W   5.0        8.2        6.3        5.8*      49.3 
110731  132759  46  57.2205 N  63  37.3404 W   4.9        8.2        6.3        5.8       49.3 
110731  132800  46  57.2194 N  63  37.3411 W   4.7        8.2        6.3        5.8       49.3 
110731  132801  46  57.2184 N  63  37.3418 W   4.6        8.2        6.3        5.8       49.3 
110731  132802  46  57.2175 N  63  37.3423 W   4.5        8.2        6.3        5.8       49.3 
110731  132803  46  57.2166 N  63  37.3429 W   4.3        2.3*       6.3        5.8       49.3 
110731  132804  46  57.2156 N  63  37.3434 W   4.2        2.3        6.3        5.8       49.3 
110731  132805  46  57.2147 N  63  37.3440 W   4.1        2.3        6.3        5.8       29.9*
110731  132806  46  57.2138 N  63  37.3445 W   4.0        2.3        6.3        5.8       29.9 
110731  132807  46  57.2129 N  63  37.3450 W   3.9        2.3        6.3        5.8       29.9 
110731  132808  46  57.2120 N  63  37.3455 W   3.8        2.3        6.3        3.2*      29.9 
110731  132809  46  57.2112 N  63  37.3459 W   3.8        2.3        6.3        3.2       29.9 
110731  132810  46  57.2104 N  63  37.3465 W   3.7        2.3        6.3        3.2       29.9 
110731  132811  46  57.2095 N  63  37.3470 W   3.6        2.3        6.3        3.2       29.9 
110731  132812  46  57.2087 N  63  37.3473 W   3.5        2.3        6.3        3.2       29.9 
110731  132813  46  57.2079 N  63  37.3477 W   3.5        2.3        6.3        0.2*      29.9 
110731  132814  46  57.2072 N  63  37.3482 W   3.4        2.3        6.3        0.2       29.9 
110731  132815  46  57.2064 N  63  37.3486 W   3.3        2.3        6.3        0.2       29.9 
110731  132816  46  57.2056 N  63  37.3490 W   3.3        2.2*       6.3        0.2       29.9 
110731  132817  46  57.2049 N  63  37.3493 W   3.2        2.2        6.3        0.2       29.9 
110731  132818  46  57.2042 N  63  37.3498 W   3.2        2.2        6.3        3.2*      29.9 
