FileName: C:\TRAWLS~2\GP081FR.TXT
Local Time: Mon Jul 25 20:00:47 2011

Ship: July 25, 2011 Trip: GP081Fr Tow: 13
Comments: zone 12 nord pei st peters bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110725  230049  46  46.6344 N  62  46.2047 W   4.7        9.0*      10.3*      98.9*      37.8*
110725  230050  46  46.6362 N  62  46.2048 W   4.9        9.0       10.3       98.9       37.8 
110725  230051  46  46.6380 N  62  46.2049 W   5.1        9.0       10.3       98.9       37.8 
110725  230052  46  46.6398 N  62  46.2050 W   5.3        9.0       10.3       98.9       37.8 
110725  230053  46  46.6416 N  62  46.2051 W   5.5        9.0       10.3       98.9       37.8 
110725  230054  46  46.6434 N  62  46.2051 W   5.7        9.0       10.3       98.9       37.8 
110725  230055  46  46.6453 N  62  46.2051 W   5.9        9.0       10.3       98.9       37.8 
110725  230056  46  46.6473 N  62  46.2052 W   6.0        9.0       10.3       98.9       37.8 
110725  230057  46  46.6492 N  62  46.2053 W   6.1        9.0       10.3       98.9       37.8 
110725  230058  46  46.6512 N  62  46.2053 W   6.2        9.0       10.3       98.9       37.8 
110725  230059  46  46.6531 N  62  46.2053 W   6.3        9.0       10.3       98.9       37.8 
110725  230100  46  46.6551 N  62  46.2054 W   6.4        9.0       10.3       98.9       37.8 
110725  230101  46  46.6569 N  62  46.2054 W   6.4        9.0       10.3       98.9       37.8 
110725  230102  46  46.6588 N  62  46.2055 W   6.5        9.0       10.3       98.9       37.8 
110725  230103  46  46.6606 N  62  46.2055 W   6.5        9.0       10.3       98.9       37.8 
110725  230104  46  46.6626 N  62  46.2056 W   6.5        9.0       10.3       98.9       37.8 
110725  230105  46  46.6645 N  62  46.2057 W   6.5        9.0       10.3       98.9       37.8 
110725  230106  46  46.6662 N  62  46.2056 W   6.6        9.0        4.6*      98.9       37.8 
110725  230107  46  46.6681 N  62  46.2057 W   6.6        9.0        4.6       98.9       37.8 
110725  230108  46  46.6700 N  62  46.2057 W   6.5        9.0        4.6       98.9       37.8 
110725  230109  46  46.6716 N  62  46.2057 W   6.5        9.0        4.6       98.9       37.8 
110725  230110  46  46.6731 N  62  46.2057 W   6.4        9.0        4.6       98.9       37.8 
110725  230111  46  46.6747 N  62  46.2057 W   6.3        9.0        4.6       98.9       37.8 
110725  230112  46  46.6762 N  62  46.2057 W   6.2        9.0        4.6       98.9       37.8 
110725  230113  46  46.6778 N  62  46.2058 W   6.1        6.2*       4.6       98.9        8.8*
110725  230114  46  46.6793 N  62  46.2060 W   5.9        6.2        4.6       98.9        8.8 
110725  230115  46  46.6806 N  62  46.2060 W   5.8        6.2        4.6        3.0*       8.8 
110725  230116  46  46.6820 N  62  46.2060 W   5.7        6.2        4.6        3.0        8.8 
110725  230117  46  46.6832 N  62  46.2061 W   5.5        6.2        4.6        3.0        8.8 
110725  230118  46  46.6845 N  62  46.2063 W   5.3        6.2        4.6        3.0       12.3*
110725  230119  46  46.6857 N  62  46.2064 W   5.2        6.2        4.6        3.0       12.3 
110725  230120  46  46.6870 N  62  46.2065 W   5.1        6.2        4.6        3.0       12.3 
110725  230121  46  46.6882 N  62  46.2067 W   4.9        6.2        4.6        3.0       12.3 
110725  230122  46  46.6894 N  62  46.2069 W   4.8        6.2        4.6        3.0       12.3 
110725  230123  46  46.6906 N  62  46.2070 W   4.7        6.2        4.6        3.0       12.3 
110725  230124  46  46.6918 N  62  46.2072 W   4.6        6.2        4.6        3.0       12.3 
110725  230125  46  46.6928 N  62  46.2074 W   4.5        6.2        4.6        3.0       12.3 
110725  230126  46  46.6939 N  62  46.2076 W   4.4        6.2        4.6        1.9*      12.3 
110725  230127  46  46.6949 N  62  46.2078 W   4.3        6.2        4.6        1.9       12.3 
110725  230128  46  46.6960 N  62  46.2080 W   4.2        6.2        4.6        1.9       12.3 
110725  230129  46  46.6970 N  62  46.2081 W   4.1        6.2        4.6        1.9       12.3 
110725  230130  46  46.6980 N  62  46.2083 W   4.0        6.2        4.6        1.9       12.3 
110725  230131  46  46.6989 N  62  46.2085 W   3.9        6.2        4.6        2.4*      12.3 
110725  230132  46  46.6998 N  62  46.2086 W   3.9        6.2        4.6        2.4       12.3 
