FileName: C:\TRAWLS~2\GP249F.TXT
Local Time: Sun Sep 18 18:54:58 2011

Ship: Sept 18, 2011 Trip: GP249F Tow: 12
Comments: zone 12 pres de inverness
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110918  215459  46  18.2714 N  61  33.3468 W   5.6        4.3*       4.2*     144.4*     617.6*
110918  215723  46  18.1304 N  61  33.5972 W   6.6       12.6        4.2       73.5      428.4 
110918  215724  46  18.1294 N  61  33.5991 W   6.5       12.6        4.2       73.5      428.4 
110918  215725  46  18.1284 N  61  33.6009 W   6.4       12.6        4.2       73.5      428.4 
110918  215726  46  18.1274 N  61  33.6026 W   6.3       12.6        4.2       73.5      428.4 
110918  215727  46  18.1264 N  61  33.6044 W   6.2       12.6        4.2       73.5      428.4 
110918  215728  46  18.1254 N  61  33.6062 W   6.1       12.6        4.2       73.5      428.4 
110918  215729  46  18.1244 N  61  33.6079 W   6.1       12.6        4.2       73.5      428.4 
110918  215730  46  18.1234 N  61  33.6096 W   6.0       12.6        4.2       73.5      428.4 
110918  215731  46  18.1224 N  61  33.6113 W   5.9       12.6        4.2       73.5      428.4 
110918  215732  46  18.1214 N  61  33.6130 W   5.9       12.6        4.2       73.5      428.4 
110918  215733  46  18.1204 N  61  33.6147 W   5.8       12.6        4.2       73.5      428.4 
110918  215734  46  18.1195 N  61  33.6163 W   5.8       12.6        4.2       73.5      428.4 
110918  215735  46  18.1185 N  61  33.6180 W   5.7        2.2*       4.2       73.5      428.4 
110918  215736  46  18.1176 N  61  33.6197 W   5.7        2.2        4.2       73.5      428.4 
110918  215737  46  18.1166 N  61  33.6213 W   5.6        2.2        4.2       73.5      428.4 
110918  215738  46  18.1157 N  61  33.6230 W   5.6        2.2        4.2       73.5      428.4 
110918  215739  46  18.1148 N  61  33.6246 W   5.5        2.2        4.2       73.5      428.4 
110918  215740  46  18.1138 N  61  33.6262 W   5.5        2.2        4.2       73.5      428.4 
110918  215741  46  18.1129 N  61  33.6278 W   5.5        2.2        4.2       73.5      428.4 
110918  215742  46  18.1120 N  61  33.6294 W   5.4        2.2        4.2       73.5      428.4 
110918  215743  46  18.1110 N  61  33.6311 W   5.4        2.2        4.2       73.5      428.4 
110918  215744  46  18.1101 N  61  33.6327 W   5.4        2.2        4.2       73.5      428.4 
110918  215745  46  18.1092 N  61  33.6344 W   5.4        2.2        4.2       73.5      428.4 
110918  215746  46  18.1083 N  61  33.6361 W   5.4        2.2        4.2       73.5      428.4 
110918  215747  46  18.1074 N  61  33.6377 W   5.4        2.2        4.2       73.5      428.4 
110918  215748  46  18.1065 N  61  33.6393 W   5.4        2.2        4.2       73.5      428.4 
110918  215749  46  18.1056 N  61  33.6409 W   5.3        2.2        4.2       73.5      428.4 
110918  215750  46  18.1047 N  61  33.6426 W   5.3        2.2        4.2       73.5      428.4 
110918  215751  46  18.1038 N  61  33.6442 W   5.3        2.2        4.2       73.5      428.4 
110918  215752  46  18.1029 N  61  33.6457 W   5.3        2.2        4.2       73.5      428.4 
110918  215753  46  18.1021 N  61  33.6472 W   5.2        2.2        4.2       73.5      428.4 
110918  215754  46  18.1013 N  61  33.6485 W   5.0        2.2        4.2       73.5      428.4 
110918  215755  46  18.1006 N  61  33.6499 W   4.9        2.2        4.2        7.9*     428.4 
110918  215756  46  18.1000 N  61  33.6511 W   4.7        2.2        4.2        7.9      428.4 
110918  215757  46  18.0994 N  61  33.6522 W   4.6        2.2        4.2        7.9      428.4 
110918  215758  46  18.0988 N  61  33.6533 W   4.4        2.2        4.2        7.9      428.4 
110918  215759  46  18.0982 N  61  33.6543 W   4.2        2.2        4.2        7.9      428.4 
110918  215800  46  18.0977 N  61  33.6553 W   4.0        2.2        4.2        5.9*     428.4 
110918  215801  46  18.0973 N  61  33.6562 W   3.9        2.2*       4.2        5.9      428.4 
110918  215802  46  18.0968 N  61  33.6571 W   3.7        2.2        4.2        5.9      428.4 
110918  215803  46  18.0963 N  61  33.6579 W   3.5        2.2        4.2        5.9      428.4 
110918  215804  46  18.0959 N  61  33.6587 W   3.4        2.2        4.2        5.9      428.4 
110918  215805  46  18.0955 N  61  33.6595 W   3.2        2.2        4.2        5.9      428.4 
110918  215806  46  18.0951 N  61  33.6603 W   3.1        2.2        4.2        5.9      428.4 
110918  215807  46  18.0948 N  61  33.6610 W   3.0        2.2        4.2        5.9      428.4 
110918  215808  46  18.0944 N  61  33.6617 W   2.9        2.2        4.2        5.9      428.4 
110918  215809  46  18.0940 N  61  33.6624 W   2.8        2.2        4.2        5.9       63.8*
110918  215810  46  18.0937 N  61  33.6630 W   2.7        2.2        4.2        5.9       63.8 
110918  215811  46  18.0933 N  61  33.6637 W   2.6        2.2        4.2        6.5*      63.8 
110918  215812  46  18.0930 N  61  33.6643 W   2.5        2.2        4.2        6.5       63.8 
110918  215813  46  18.0928 N  61  33.6649 W   2.4        2.2        4.2        6.5       63.8 
110918  215814  46  18.0924 N  61  33.6654 W   2.3        2.2*       4.2        6.5       63.8 
110918  215815  46  18.0921 N  61  33.6660 W   2.2        2.2        4.2        6.5       63.8 
110918  215816  46  18.0918 N  61  33.6665 W   2.1        2.2        4.2        6.7*      63.8 
110918  215817  46  18.0916 N  61  33.6671 W   2.1        2.2        4.2        6.7       63.8 
110918  215818  46  18.0913 N  61  33.6676 W   2.0        2.2        4.2        6.7       63.8 
110918  215819  46  18.0910 N  61  33.6682 W   2.0        2.2        4.2        6.7       63.8 
110918  215820  46  18.0907 N  61  33.6686 W   1.9        2.2        4.2        6.7       63.8 
110918  215821  46  18.0904 N  61  33.6691 W   1.9        2.2        4.2        6.5*      63.8 
110918  215822  46  18.0902 N  61  33.6696 W   1.8        2.2        4.2        6.5       63.8 
110918  215823  46  18.0900 N  61  33.6701 W   1.8        2.2        4.2        6.5       63.8 
110918  215824  46  18.0897 N  61  33.6705 W   1.7        2.2        4.2        6.5       63.8 
110918  215825  46  18.0894 N  61  33.6710 W   1.7        2.2        4.2        6.5       66.4*
110918  215826  46  18.0892 N  61  33.6714 W   1.7        2.2        4.2        6.5       66.4 
110918  215827  46  18.0890 N  61  33.6719 W   1.6        2.3*       4.2        6.2*      66.4 
110918  215828  46  18.0887 N  61  33.6723 W   1.6        2.3        4.2        6.2       66.4 
110918  215829  46  18.0884 N  61  33.6728 W   1.6        2.3        4.2        6.2       66.4 
110918  215830  46  18.0881 N  61  33.6732 W   1.6        2.3        4.2        6.2       66.4 
110918  215831  46  18.0878 N  61  33.6737 W   1.6        2.3        4.2        6.2       73.0*
110918  215832  46  18.0876 N  61  33.6742 W   1.6        2.3        4.2        5.0*      73.0 
110918  215833  46  18.0872 N  61  33.6746 W   1.6        2.3        5.2*       5.0       73.0 
110918  215834  46  18.0869 N  61  33.6751 W   1.7        2.3        5.2        5.0       73.0 
110918  215835  46  18.0866 N  61  33.6755 W   1.7        2.3        5.2        5.0       73.0 
110918  215836  46  18.0863 N  61  33.6760 W   1.7        2.3        5.2        5.0       72.6*
110918  215837  46  18.0860 N  61  33.6765 W   1.7        2.3        5.2        5.3*      72.6 
110918  215838  46  18.0857 N  61  33.6770 W   1.7        2.3        5.2        5.3       72.6 
110918  215839  46  18.0853 N  61  33.6774 W   1.7        2.3       10.3*       5.3       72.6 
110918  215840  46  18.0850 N  61  33.6779 W   1.7        2.3       10.3        5.3       72.6 
110918  215841  46  18.0847 N  61  33.6784 W   1.7        2.3       10.3        5.3       72.6 
110918  215842  46  18.0844 N  61  33.6789 W   1.7        2.3       10.3        5.2*      74.3*
110918  215843  46  18.0841 N  61  33.6794 W   1.7        2.3       10.3        5.2       74.3 
110918  215844  46  18.0837 N  61  33.6799 W   1.7        2.3       10.3        5.2       74.3 
110918  215845  46  18.0834 N  61  33.6804 W   1.7        2.3       10.3        5.2       74.3 
110918  215846  46  18.0831 N  61  33.6809 W   1.7        2.3       10.3        5.2       74.3 
110918  215847  46  18.0827 N  61  33.6815 W   1.8        2.3       10.3        5.3*      76.1*
110918  215848  46  18.0824 N  61  33.6820 W   1.8        2.3       10.3        5.3       76.1 
110918  215849  46  18.0820 N  61  33.6826 W   1.8        2.3       10.3        5.3       76.1 
110918  215850  46  18.0817 N  61  33.6831 W   1.8        2.3       10.3        5.3       76.1 
110918  215851  46  18.0813 N  61  33.6837 W   1.8        2.3       10.3        5.3       76.1 
110918  215852  46  18.0810 N  61  33.6842 W   1.8        2.2*      10.3        5.3       76.1 
110918  215853  46  18.0806 N  61  33.6847 W   1.9        2.2       10.3        5.0*      78.7*
110918  215854  46  18.0803 N  61  33.6853 W   1.9        2.2       10.3        5.0       78.7 
110918  215855  46  18.0799 N  61  33.6859 W   1.9        2.2       10.3        5.0       78.7 
110918  215856  46  18.0795 N  61  33.6864 W   1.9        2.2       10.3        5.0       78.7 
110918  215857  46  18.0791 N  61  33.6870 W   1.9        2.2       10.3        5.0       78.7 
110918  215858  46  18.0788 N  61  33.6875 W   1.9        2.2       10.3        5.4*      83.6*
110918  215859  46  18.0784 N  61  33.6882 W   1.9        2.2       10.3        5.4       83.6 
110918  215900  46  18.0780 N  61  33.6887 W   2.0        2.2       10.3        5.4       83.6 
110918  215901  46  18.0776 N  61  33.6893 W   2.0        2.2       10.3        5.4       83.6 
110918  215902  46  18.0773 N  61  33.6899 W   2.0        2.2       10.3        5.4       83.6 
110918  215903  46  18.0769 N  61  33.6905 W   2.0        2.2       10.3        5.7*      86.2*
110918  215904  46  18.0765 N  61  33.6911 W   2.0        2.2       10.3        5.7       86.2 
110918  215905  46  18.0761 N  61  33.6917 W   2.0        2.2*      10.3        5.7       86.2 
110918  215906  46  18.0757 N  61  33.6924 W   2.0        2.2       10.3        5.7       86.2 
110918  215907  46  18.0753 N  61  33.6930 W   2.1        2.2       10.3        5.7       86.2 
110918  215908  46  18.0749 N  61  33.6935 W   2.1        2.2       10.3        5.7       86.2 
110918  215909  46  18.0745 N  61  33.6941 W   2.1        2.2       10.3        5.7       82.7*
110918  215910  46  18.0741 N  61  33.6947 W   2.1        2.2       10.3        5.7       82.7 
110918  215911  46  18.0737 N  61  33.6954 W   2.1        2.2       10.3        5.7       82.7 
110918  215912  46  18.0733 N  61  33.6960 W   2.1        2.2       10.3        5.7       82.7 
110918  215913  46  18.0729 N  61  33.6966 W   2.1        2.2       10.3        5.7       82.7 
110918  215914  46  18.0725 N  61  33.6972 W   2.1        2.2       10.3       81.0*      88.0*
110918  215915  46  18.0722 N  61  33.6979 W   2.1        2.2       10.3       81.0       88.0 
110918  215916  46  18.0718 N  61  33.6985 W   2.1        2.2       10.3       81.0       88.0 
110918  215917  46  18.0713 N  61  33.6991 W   2.1        2.2       10.3       81.0       88.0 
110918  215918  46  18.0709 N  61  33.6997 W   2.1        2.3*      10.3       81.0       88.0 
110918  215919  46  18.0705 N  61  33.7003 W   2.1        2.3       10.3        6.8*      88.0 
110918  215920  46  18.0701 N  61  33.7009 W   2.1        2.3       10.3        6.8       88.0 
110918  215921  46  18.0697 N  61  33.7015 W   2.1        2.3       10.3        6.8       88.0 
110918  215922  46  18.0693 N  61  33.7022 W   2.1        2.3       10.3        6.8       88.0 
110918  215923  46  18.0689 N  61  33.7027 W   2.1        2.3       10.3        6.8       88.0 
110918  215924  46  18.0685 N  61  33.7033 W   2.1        2.3       10.3        8.4*      88.0 
110918  215925  46  18.0681 N  61  33.7039 W   2.1        2.3       10.3        8.4       88.0 
110918  215926  46  18.0677 N  61  33.7045 W   2.1        2.3       10.3        8.4       88.0 
110918  215927  46  18.0673 N  61  33.7051 W   2.1        2.3       10.3        8.4       88.0 
110918  215928  46  18.0669 N  61  33.7056 W   2.1        2.3       10.3        8.4       88.0 
110918  215929  46  18.0665 N  61  33.7062 W   2.1        2.3       10.3        8.2*      88.0 
110918  215930  46  18.0661 N  61  33.7068 W   2.1        2.3       10.3        8.2       88.0 
110918  215931  46  18.0657 N  61  33.7074 W   2.1        2.3       10.3        8.2       88.0 
110918  215932  46  18.0653 N  61  33.7080 W   2.1        2.3       10.3        8.2       88.0 
110918  215933  46  18.0649 N  61  33.7086 W   2.1        2.3       10.3        8.2       88.0 
110918  215934  46  18.0645 N  61  33.7092 W   2.1        2.3       10.3        8.2       88.0 
110918  215935  46  18.0641 N  61  33.7098 W   2.1        2.3       10.3        8.2       88.0 
110918  215936  46  18.0637 N  61  33.7104 W   2.1        2.3       10.3        8.2       88.0 
110918  215937  46  18.0632 N  61  33.7109 W   2.1        2.3       10.3        8.2       88.0 
110918  215938  46  18.0629 N  61  33.7116 W   2.1        2.3       10.3        8.2       88.0 
110918  215939  46  18.0625 N  61  33.7122 W   2.1        2.3       10.3        8.2       88.0 
110918  215940  46  18.0621 N  61  33.7128 W   2.1        2.3       10.3        8.2       88.0 
110918  215941  46  18.0617 N  61  33.7134 W   2.1        2.3       10.3        8.2       88.0 
110918  215942  46  18.0613 N  61  33.7140 W   2.0        2.3       10.3        8.2       88.0 
110918  215943  46  18.0609 N  61  33.7146 W   2.0        2.3       10.3        8.2       88.0 
110918  215944  46  18.0605 N  61  33.7153 W   2.1        2.2*      10.3        8.2       88.0 
110918  215945  46  18.0601 N  61  33.7158 W   2.1        2.2       10.3        5.0*      88.0 
110918  215946  46  18.0597 N  61  33.7164 W   2.1        2.2       10.3        5.0       88.0 
110918  215947  46  18.0593 N  61  33.7170 W   2.1        2.2       10.3        5.0       88.0 
110918  215948  46  18.0589 N  61  33.7176 W   2.1        2.2       10.3        5.0       88.0 
110918  215949  46  18.0585 N  61  33.7182 W   2.1        2.2       10.3        5.0       88.0 
110918  215950  46  18.0581 N  61  33.7188 W   2.1        2.2       10.3        5.0       88.0 
110918  215951  46  18.0577 N  61  33.7193 W   2.1        2.2       10.3        5.0       88.0 
110918  215952  46  18.0573 N  61  33.7200 W   2.1        2.2       10.3        5.0       88.0 
110918  215953  46  18.0569 N  61  33.7206 W   2.1        2.2       10.3        5.0       88.0 
110918  215954  46  18.0565 N  61  33.7212 W   2.1        2.2       10.3        5.0       88.0 
110918  215955  46  18.0561 N  61  33.7217 W   2.1        2.2       10.3        5.0       88.0 
110918  215956  46  18.0557 N  61  33.7223 W   2.0        2.2       10.3        5.0       88.0 
110918  215957  46  18.0553 N  61  33.7229 W   2.0        2.2*      10.3        5.0       88.0 
110918  215958  46  18.0549 N  61  33.7235 W   2.0        2.2       10.3        5.0       88.0 
110918  215959  46  18.0546 N  61  33.7241 W   2.0        2.2       10.3        5.0       88.0 
110918  220000  46  18.0541 N  61  33.7246 W   2.0        2.2       10.3        5.0       88.0 
110918  220001  46  18.0537 N  61  33.7251 W   2.0        2.2       10.3        5.0       88.0 
