FileName: C:\TRAWLS~2\GP171F.TXT
Local Time: Fri Jul 15 10:55:57 2011

Ship: July 15, 2011 Trip: GP171F Tow: 05
Comments: zone e nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110715  135559  48   4.1640 N  61  24.5588 W   4.6       11.0*       4.2*      44.9*     166.3*
110715  135600  48   4.1638 N  61  24.5610 W   4.7       11.0        4.2       44.9      166.3 
110715  135601  48   4.1638 N  61  24.5633 W   4.8       11.0        4.2       44.9      166.3 
110715  135602  48   4.1638 N  61  24.5658 W   5.0       11.0        4.2       44.9      166.3 
110715  135603  48   4.1637 N  61  24.5684 W   5.2       11.0        4.2       44.9      166.3 
110715  135604  48   4.1635 N  61  24.5709 W   5.4       11.0        4.2       44.9      166.3 
110715  135605  48   4.1633 N  61  24.5736 W   5.6       11.0        4.2       44.9      166.3 
110715  135606  48   4.1631 N  61  24.5764 W   5.7       11.0        4.2       44.9      166.3 
110715  135607  48   4.1629 N  61  24.5790 W   5.9       11.0        4.2       44.9      166.3 
110715  135608  48   4.1627 N  61  24.5816 W   5.9       11.0        4.2       44.9      166.3 
110715  135609  48   4.1625 N  61  24.5843 W   6.0       11.0        4.2       44.9      166.3 
110715  135610  48   4.1623 N  61  24.5868 W   6.1       11.0        4.2       44.9      166.3 
110715  135611  48   4.1621 N  61  24.5894 W   6.1       11.0        4.2       44.9      166.3 
110715  135612  48   4.1620 N  61  24.5921 W   6.2       11.0        4.2       44.9      166.3 
110715  135613  48   4.1620 N  61  24.5947 W   6.2       11.0        4.2       44.9      166.3 
110715  135614  48   4.1619 N  61  24.5973 W   6.2       11.0        4.2       44.9      166.3 
110715  135615  48   4.1617 N  61  24.5999 W   6.2       11.0        4.2       44.9      166.3 
110715  135616  48   4.1615 N  61  24.6025 W   6.2       11.0        4.2       44.9      166.3 
110715  135617  48   4.1613 N  61  24.6050 W   6.2       11.0        4.2       44.9      166.3 
110715  135618  48   4.1612 N  61  24.6074 W   6.1       11.0        4.2       44.9      166.3 
110715  135619  48   4.1611 N  61  24.6096 W   6.0       11.0        4.2       44.9      166.3 
110715  135620  48   4.1611 N  61  24.6118 W   5.9       11.0        4.2       44.9      166.3 
110715  135621  48   4.1611 N  61  24.6140 W   5.8       11.0        4.2       44.9      166.3 
110715  135622  48   4.1609 N  61  24.6161 W   5.7       11.0        4.2       44.9      166.3 
110715  135623  48   4.1608 N  61  24.6182 W   5.6       11.0        4.2       44.9      166.3 
110715  135624  48   4.1608 N  61  24.6202 W   5.5       11.0        4.2       44.9      166.3 
110715  135625  48   4.1609 N  61  24.6222 W   5.3       11.0        4.2       44.9      166.3 
110715  135626  48   4.1609 N  61  24.6240 W   5.2       11.0        4.2       44.9      166.3 
110715  135627  48   4.1608 N  61  24.6258 W   5.1       11.0        4.2       44.9      166.3 
110715  135628  48   4.1608 N  61  24.6275 W   4.9       11.0        4.2       44.9      166.3 
110715  135629  48   4.1607 N  61  24.6291 W   4.8       11.0        4.2       44.9      166.3 
110715  135630  48   4.1607 N  61  24.6307 W   4.6       11.0        4.2       44.9      166.3 
110715  135631  48   4.1608 N  61  24.6322 W   4.5       11.0        4.2       44.9      166.3 
110715  135632  48   4.1608 N  61  24.6338 W   4.3       11.0        4.2       44.9      166.3 
110715  135633  48   4.1607 N  61  24.6353 W   4.2       11.0        4.2       44.9      166.3 
110715  135634  48   4.1607 N  61  24.6368 W   4.1       11.0        4.2       44.9      166.3 
110715  135635  48   4.1607 N  61  24.6382 W   4.1       11.0        4.2       44.9      166.3 
110715  135636  48   4.1608 N  61  24.6398 W   4.0       11.0        4.2       44.9      166.3 
110715  135637  48   4.1609 N  61  24.6413 W   4.0       11.0        4.2       44.9      166.3 
110715  135638  48   4.1609 N  61  24.6427 W   3.9       11.0        4.2        1.8*     166.3 
110715  135639  48   4.1608 N  61  24.6440 W   3.8       11.0        4.2        1.8      166.3 
110715  135640  48   4.1608 N  61  24.6454 W   3.7       11.0        4.2        1.8      166.3 
110715  135641  48   4.1608 N  61  24.6467 W   3.6       11.0       13.0*       1.8      166.3 
110715  135642  48   4.1609 N  61  24.6480 W   3.5       11.0       13.0        1.8      166.3 
110715  135643  48   4.1609 N  61  24.6493 W   3.5       11.0       13.0        7.2*     166.3 
110715  135644  48   4.1610 N  61  24.6506 W   3.4       11.0       13.0        7.2      166.3 
110715  135645  48   4.1610 N  61  24.6519 W   3.4       11.0       13.0        7.2      166.3 
110715  135646  48   4.1610 N  61  24.6532 W   3.3       11.0       13.0        7.2      166.3 
110715  135647  48   4.1610 N  61  24.6544 W   3.2       11.0        2.9*       7.2      166.3 
110715  135648  48   4.1610 N  61  24.6556 W   3.2       11.0        2.9        7.2      166.3 
110715  135649  48   4.1612 N  61  24.6568 W   3.1       11.0        2.9        7.2      166.3 
110715  135650  48   4.1613 N  61  24.6579 W   3.1       11.0        2.9        7.2      166.3 
110715  135651  48   4.1612 N  61  24.6591 W   3.0       11.0        2.9        7.2      166.3 
