FileName: C:\TRAWLS~2\GP212F.TXT
Local Time: Tue Sep 13 15:31:15 2011

Ship: Sept 13, 2011 Trip: GP212F Tow: 09
Comments: zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110913  183117  47  39.4551 N  62  31.8997 W   4.8        5.2*       8.6*       7.7*     164.5*
110913  183118  47  39.4539 N  62  31.9012 W   5.0        5.2        8.6        7.7      164.5 
110913  183119  47  39.4525 N  62  31.9027 W   5.1        5.2        8.6        7.7      416.6*
110913  183120  47  39.4512 N  62  31.9042 W   5.3        5.2        8.6        7.7      416.6 
110913  183121  47  39.4498 N  62  31.9058 W   5.4        5.2        8.6        7.7      416.6 
110913  183122  47  39.4484 N  62  31.9074 W   5.5        5.2        8.6        7.7      416.6 
110913  183123  47  39.4470 N  62  31.9091 W   5.6        5.2        8.6        7.7      416.6 
110913  183124  47  39.4455 N  62  31.9107 W   5.7        5.2        8.6        7.7      416.6 
110913  183125  47  39.4441 N  62  31.9124 W   5.9        5.2        8.6        7.7      416.6 
110913  183126  47  39.4427 N  62  31.9140 W   5.9        5.2        8.6        7.7      416.6 
110913  183127  47  39.4413 N  62  31.9155 W   6.0        5.2        8.6        7.7      416.6 
110913  183128  47  39.4398 N  62  31.9172 W   6.1        5.2        8.6        7.7      416.6 
110913  183129  47  39.4384 N  62  31.9188 W   6.1        5.2        8.6        7.7      416.6 
110913  183130  47  39.4370 N  62  31.9204 W   6.2        5.2        8.6        7.7      416.6 
110913  183131  47  39.4355 N  62  31.9220 W   6.2        5.2        8.6        7.7      416.6 
110913  183132  47  39.4341 N  62  31.9236 W   6.2        5.2        8.6        7.7      416.6 
110913  183133  47  39.4326 N  62  31.9253 W   6.2        5.2        8.6        7.7      416.6 
110913  183134  47  39.4312 N  62  31.9269 W   6.3        5.2        8.6        7.7      416.6 
110913  183135  47  39.4298 N  62  31.9285 W   6.3        5.2        8.6        7.7      416.6 
110913  183136  47  39.4284 N  62  31.9302 W   6.3        5.2        8.6        7.7      416.6 
110913  183137  47  39.4269 N  62  31.9318 W   6.3        5.2        8.6        7.7      416.6 
110913  183138  47  39.4254 N  62  31.9334 W   6.3        5.2        8.6        7.7      416.6 
110913  183139  47  39.4240 N  62  31.9349 W   6.3        5.2        8.6        7.7      416.6 
110913  183140  47  39.4227 N  62  31.9364 W   6.2        5.2        8.6        7.7      416.6 
110913  183141  47  39.4215 N  62  31.9378 W   6.1        5.2        8.6        7.7      416.6 
110913  183142  47  39.4202 N  62  31.9392 W   5.9        5.2        8.6        7.7      416.6 
110913  183143  47  39.4193 N  62  31.9404 W   5.8        5.2        8.6        7.7      416.6 
110913  183144  47  39.4182 N  62  31.9416 W   5.6        5.2        8.6        7.7      416.6 
110913  183145  47  39.4171 N  62  31.9428 W   5.5        5.2        8.6        7.7      416.6 
110913  183146  47  39.4161 N  62  31.9439 W   5.3        2.1*       8.6        7.7      416.6 
110913  183147  47  39.4151 N  62  31.9449 W   5.1        2.1        8.6        7.7      416.6 
110913  183148  47  39.4142 N  62  31.9459 W   4.9        2.1        8.6        7.7      416.6 
110913  183149  47  39.4132 N  62  31.9469 W   4.8        2.1        8.6        7.7      416.6 
110913  183150  47  39.4123 N  62  31.9479 W   4.7        2.1        8.6        7.7      416.6 
110913  183151  47  39.4114 N  62  31.9488 W   4.5        2.1        8.6        7.7      416.6 
110913  183152  47  39.4105 N  62  31.9498 W   4.4        2.1        8.6        7.7      416.6 
110913  183153  47  39.4097 N  62  31.9506 W   4.3        2.1        8.6        7.7      416.6 
110913  183154  47  39.4089 N  62  31.9515 W   4.1        2.1        8.6        7.7      416.6 
110913  183155  47  39.4082 N  62  31.9522 W   4.0        2.1        8.6        7.7      416.6 
110913  183156  47  39.4075 N  62  31.9530 W   3.9        2.1        8.6        7.7      416.6 
110913  183157  47  39.4068 N  62  31.9538 W   3.8        2.1        8.6        7.7      416.6 
110913  183158  47  39.4061 N  62  31.9546 W   3.7        2.1        8.6        7.7      416.6 
110913  183159  47  39.4053 N  62  31.9554 W   3.6        2.1        8.6        7.7      416.6 
110913  183200  47  39.4046 N  62  31.9561 W   3.5        2.1        8.6        7.7      416.6 
110913  183201  47  39.4039 N  62  31.9568 W   3.4        2.1        8.6        7.7      416.6 
110913  183202  47  39.4033 N  62  31.9576 W   3.3        2.1        8.6        7.7      416.6 
110913  183203  47  39.4026 N  62  31.9583 W   3.3        2.1        8.6        7.7      416.6 
110913  183204  47  39.4019 N  62  31.9590 W   3.2        2.1        8.6        4.3*     416.6 
110913  183205  47  39.4013 N  62  31.9596 W   3.1        2.1        8.6        4.3      416.6 
110913  183206  47  39.4006 N  62  31.9603 W   3.1        2.1        8.6        4.3      416.6 
110913  183207  47  39.3999 N  62  31.9611 W   3.0        2.1        8.6        4.3      416.6 
110913  183208  47  39.3993 N  62  31.9618 W   3.0        2.1        8.6        4.3      416.6 
110913  183209  47  39.3987 N  62  31.9624 W   3.0        2.1        8.6        3.5*     416.6 
110913  183210  47  39.3981 N  62  31.9632 W   3.0        2.1       11.0*       3.5      416.6 
110913  183211  47  39.3974 N  62  31.9638 W   2.9        2.1       11.0        3.5      416.6 
110913  183212  47  39.3968 N  62  31.9645 W   2.9        2.1       11.0        3.5      416.6 
110913  183213  47  39.3961 N  62  31.9651 W   2.9        2.1       11.0        3.5      416.6 
110913  183214  47  39.3955 N  62  31.9658 W   2.9        2.1       11.0        3.2*     416.6 
110913  183215  47  39.3949 N  62  31.9664 W   2.8        2.1       11.0        3.2      416.6 
110913  183216  47  39.3945 N  62  31.9670 W   2.8        2.1       11.0        3.2      416.6 
110913  183217  47  39.3938 N  62  31.9677 W   2.8        2.1       11.0        3.2       25.5*
110913  183218  47  39.3931 N  62  31.9684 W   2.8        2.1       11.0        3.2       25.5 
110913  183219  47  39.3926 N  62  31.9690 W   2.8        2.1       11.0        1.7*      25.5 
110913  183220  47  39.3920 N  62  31.9696 W   2.7        2.1       11.0        1.7       25.5 
110913  183221  47  39.3914 N  62  31.9702 W   2.7        2.1       11.0        1.7       25.5 
110913  183222  47  39.3908 N  62  31.9709 W   2.7        2.1       11.7*       1.7       19.4*
110913  183223  47  39.3902 N  62  31.9716 W   2.7        2.1       11.7        1.7       19.4 
110913  183224  47  39.3896 N  62  31.9722 W   2.7        2.1       11.7        1.7       19.4 
110913  183225  47  39.3891 N  62  31.9728 W   2.7        2.1       11.7        2.4*      19.4 
110913  183226  47  39.3885 N  62  31.9734 W   2.7        2.1       11.7        2.4       19.4 
110913  183227  47  39.3879 N  62  31.9741 W   2.7        2.1       11.7        2.4       19.4 
110913  183228  47  39.3872 N  62  31.9749 W   2.8        2.1       11.7        2.4       19.4 
110913  183229  47  39.3864 N  62  31.9756 W   2.9        2.1       11.7        2.4       19.4 
110913  183230  47  39.3856 N  62  31.9765 W   3.0        2.1       11.7        3.2*      19.4 
110913  183231  47  39.3847 N  62  31.9774 W   3.1        2.1       11.7        3.2       19.4 
110913  183232  47  39.3837 N  62  31.9784 W   3.3        2.1       11.7        3.2       19.4 
110913  183233  47  39.3827 N  62  31.9794 W   3.5        2.1       11.7        3.2       19.4 
110913  183234  47  39.3816 N  62  31.9805 W   3.7        2.1       11.7        3.2       19.4 
110913  183235  47  39.3805 N  62  31.9816 W   3.8        2.1       11.7        3.2       19.4 
110913  183236  47  39.3794 N  62  31.9827 W   4.0        2.1       11.7        3.2       19.4 
110913  183237  47  39.3782 N  62  31.9839 W   4.2        2.1       11.7        3.2       19.4 
110913  183238  47  39.3770 N  62  31.9851 W   4.4        2.1       11.7        3.2       19.4 
110913  183239  47  39.3757 N  62  31.9863 W   4.6        2.1       11.7        3.2       19.4 
110913  183240  47  39.3744 N  62  31.9876 W   4.7        2.1       11.7        3.2       19.4 
110913  183241  47  39.3730 N  62  31.9889 W   4.9        2.1       11.7        3.2       19.4 
110913  183242  47  39.3716 N  62  31.9901 W   5.1        2.1       11.7        3.2       19.4 
110913  183243  47  39.3702 N  62  31.9914 W   5.2        2.1       11.7        3.2       19.4 
110913  183244  47  39.3688 N  62  31.9928 W   5.3        2.1       11.7        3.2       19.4 
110913  183245  47  39.3674 N  62  31.9942 W   5.5        2.1       11.7        3.2       19.4 
110913  183246  47  39.3659 N  62  31.9956 W   5.6        2.1       11.7        3.2       19.4 
110913  183247  47  39.3643 N  62  31.9970 W   5.8        2.1       11.7        3.2       19.4 
110913  183248  47  39.3628 N  62  31.9983 W   5.9        2.1       11.7        3.2       19.4 
110913  183249  47  39.3613 N  62  31.9996 W   6.0        2.1       11.7        3.2       19.4 
110913  183250  47  39.3597 N  62  32.0011 W   6.1        2.1       11.7        3.2       19.4 
110913  183251  47  39.3581 N  62  32.0025 W   6.2        2.1       11.7        3.2       19.4 
110913  183252  47  39.3565 N  62  32.0039 W   6.2        2.1       11.7        3.2       19.4 
110913  183253  47  39.3550 N  62  32.0054 W   6.3        2.1       11.7        3.2       19.4 
110913  183254  47  39.3533 N  62  32.0069 W   6.4        2.1       11.7        3.2       19.4 
110913  183255  47  39.3517 N  62  32.0083 W   6.5        2.1       11.7        3.2       19.4 
110913  183256  47  39.3500 N  62  32.0097 W   6.5        2.1       11.7        3.2       19.4 
110913  183257  47  39.3483 N  62  32.0112 W   6.6        2.1       11.7        3.2       19.4 
110913  183258  47  39.3467 N  62  32.0126 W   6.6        2.1       11.7        3.2       19.4 
110913  183259  47  39.3450 N  62  32.0140 W   6.7        2.1       11.7        3.2       19.4 
110913  183300  47  39.3434 N  62  32.0155 W   6.7        2.1       11.7        3.2       19.4 
110913  183301  47  39.3417 N  62  32.0169 W   6.7        2.1       11.7        3.2       19.4 
110913  183302  47  39.3400 N  62  32.0183 W   6.7        2.1       11.7        3.2       19.4 
110913  183303  47  39.3383 N  62  32.0197 W   6.8        2.1       11.7        3.2       19.4 
110913  183304  47  39.3366 N  62  32.0212 W   6.8        2.1       11.7        3.2       19.4 
110913  183305  47  39.3349 N  62  32.0227 W   6.9        2.1       11.7        3.2       19.4 
110913  183306  47  39.3332 N  62  32.0242 W   6.9        2.1       11.7        3.2       19.4 
110913  183307  47  39.3315 N  62  32.0257 W   6.9        2.1       11.7        3.2       19.4 
110913  183308  47  39.3298 N  62  32.0271 W   6.9        2.1       11.7        3.2       19.4 
110913  183309  47  39.3280 N  62  32.0285 W   6.9        2.1       11.7        3.2       19.4 
110913  183310  47  39.3263 N  62  32.0300 W   6.9        2.1       11.7        3.2       19.4 
110913  183311  47  39.3245 N  62  32.0315 W   6.9        2.1       11.7        3.2       19.4 
110913  183312  47  39.3228 N  62  32.0331 W   7.0        2.1       11.7        3.2       19.4 
110913  183313  47  39.3210 N  62  32.0346 W   7.0        2.1       11.7        3.2       19.4 
110913  183314  47  39.3192 N  62  32.0361 W   7.0        2.1       11.7        3.2       19.4 
110913  183315  47  39.3174 N  62  32.0376 W   7.0        2.1       11.7        3.2       19.4 
110913  183316  47  39.3157 N  62  32.0391 W   7.0        2.1       11.7        3.2       19.4 
110913  183317  47  39.3139 N  62  32.0406 W   7.0        2.1       11.7        3.2       19.4 
110913  183318  47  39.3121 N  62  32.0421 W   7.0        2.1       11.7        3.2       19.4 
110913  183319  47  39.3104 N  62  32.0436 W   7.0        2.1       11.7        3.2       19.4 
110913  183320  47  39.3086 N  62  32.0451 W   7.0        2.1       11.7        3.2       19.4 
110913  183321  47  39.3069 N  62  32.0466 W   7.0        2.1       11.7        3.2       19.4 
110913  183322  47  39.3051 N  62  32.0481 W   7.1        2.1       11.7        3.2       19.4 
110913  183323  47  39.3033 N  62  32.0497 W   7.1        2.1       11.7        3.2       19.4 
110913  183324  47  39.3014 N  62  32.0513 W   7.1        2.1       11.7        3.2       19.4 
110913  183325  47  39.2996 N  62  32.0528 W   7.2        2.1       11.7        3.2       19.4 
110913  183326  47  39.2978 N  62  32.0543 W   7.2        2.1       11.7        3.2       19.4 
110913  183327  47  39.2960 N  62  32.0558 W   7.2        2.1       11.7        3.2       19.4 
110913  183328  47  39.2943 N  62  32.0574 W   7.2        2.1       11.7        3.2       19.4 
110913  183329  47  39.2926 N  62  32.0589 W   7.2        2.1       11.7        3.2       19.4 
110913  183330  47  39.2908 N  62  32.0604 W   7.2        2.1       11.7        3.2       19.4 
110913  183331  47  39.2890 N  62  32.0619 W   7.1        2.1       11.7        3.2       19.4 
110913  183332  47  39.2872 N  62  32.0633 W   7.2        2.1       11.7        3.2       19.4 
110913  183333  47  39.2854 N  62  32.0648 W   7.2        2.1       11.7        3.2       19.4 
110913  183334  47  39.2836 N  62  32.0663 W   7.2        2.1       11.7        3.2       19.4 
110913  183335  47  39.2818 N  62  32.0677 W   7.2        2.1       11.7        3.2       19.4 
110913  183336  47  39.2799 N  62  32.0691 W   7.2        2.1       11.7        3.2       19.4 
110913  183337  47  39.2782 N  62  32.0705 W   7.2        2.1       11.7        3.2       19.4 
110913  183338  47  39.2764 N  62  32.0719 W   7.2        2.1       11.7        3.2       19.4 
110913  183339  47  39.2746 N  62  32.0732 W   7.1        2.1       11.7        3.2       19.4 
110913  183340  47  39.2728 N  62  32.0745 W   7.1        2.1       11.7        3.2       19.4 
110913  183341  47  39.2710 N  62  32.0758 W   7.1        2.1       11.7        3.2       19.4 
110913  183342  47  39.2692 N  62  32.0770 W   7.1        2.1       11.7        3.2       19.4 
110913  183343  47  39.2675 N  62  32.0783 W   7.1        2.1       11.7        3.2       19.4 
110913  183344  47  39.2657 N  62  32.0795 W   7.1        2.1       11.7        3.2       19.4 
110913  183345  47  39.2639 N  62  32.0808 W   7.1        2.1       11.7        3.2       19.4 
110913  183346  47  39.2622 N  62  32.0820 W   7.1        2.1       11.7        3.2       19.4 
110913  183347  47  39.2604 N  62  32.0833 W   7.1        2.1       11.7        3.2       19.4 
110913  183348  47  39.2586 N  62  32.0845 W   7.1        2.1       11.7        3.2       19.4 
110913  183349  47  39.2568 N  62  32.0857 W   7.1        2.1       11.7        3.2       19.4 
110913  183350  47  39.2550 N  62  32.0869 W   7.1        2.1       11.7        3.2       19.4 
110913  183351  47  39.2533 N  62  32.0881 W   7.1        2.1       11.7        3.2       19.4 
110913  183352  47  39.2515 N  62  32.0892 W   7.1        2.1       11.7        3.2       19.4 
110913  183353  47  39.2496 N  62  32.0903 W   7.1        2.1       11.7        3.2      192.7*
110913  183354  47  39.2479 N  62  32.0915 W   7.1        2.1       11.7        3.2      192.7 
110913  183355  47  39.2461 N  62  32.0927 W   7.1        2.1       11.7        3.2      192.7 
110913  183356  47  39.2443 N  62  32.0939 W   7.1        2.1       11.7        3.2      192.7 
110913  183357  47  39.2426 N  62  32.0951 W   7.0        2.1       11.7        3.2      192.7 
110913  183358  47  39.2408 N  62  32.0963 W   7.0        2.1       11.7        3.2      192.7 
110913  183359  47  39.2391 N  62  32.0974 W   7.0        2.1       11.7        3.2      192.7 
110913  183400  47  39.2373 N  62  32.0986 W   7.0        2.1       11.7        3.2      192.7 
110913  183401  47  39.2355 N  62  32.0997 W   7.0        2.1       11.7        3.2      192.7 
110913  183402  47  39.2337 N  62  32.1008 W   7.0        2.1       11.7        3.2      192.7 
110913  183403  47  39.2319 N  62  32.1019 W   7.0        2.1       11.7        3.2      192.7 
110913  183404  47  39.2301 N  62  32.1030 W   7.0        2.1       11.7        3.2      192.7 
110913  183405  47  39.2283 N  62  32.1041 W   7.0        2.1       11.7        3.2      192.7 
110913  183406  47  39.2265 N  62  32.1053 W   7.0        2.1       11.7        3.2      192.7 
110913  183407  47  39.2247 N  62  32.1064 W   7.0        2.1       11.7        3.2      192.7 
110913  183408  47  39.2230 N  62  32.1076 W   7.0        2.1       11.7        3.2      192.7 
110913  183409  47  39.2212 N  62  32.1088 W   7.0        2.1       11.7        3.2      192.7 
110913  183410  47  39.2194 N  62  32.1100 W   7.1        2.1       11.7        3.2      192.7 
110913  183411  47  39.2176 N  62  32.1112 W   7.1        2.1       11.7        3.2      192.7 
110913  183412  47  39.2158 N  62  32.1123 W   7.1        2.1       11.7        3.2      192.7 
110913  183413  47  39.2140 N  62  32.1134 W   7.1        2.1       11.7        3.2      192.7 
110913  183414  47  39.2123 N  62  32.1145 W   7.0        2.1       11.7        3.2      192.7 
110913  183415  47  39.2105 N  62  32.1157 W   7.0        2.1       11.7        3.2      192.7 
110913  183416  47  39.2087 N  62  32.1168 W   7.0        2.1       11.7        3.2      192.7 
110913  183417  47  39.2070 N  62  32.1180 W   7.0        2.1       11.7        3.2      192.7 
110913  183418  47  39.2052 N  62  32.1191 W   7.0        2.1       11.7        3.2      192.7 
110913  183419  47  39.2034 N  62  32.1203 W   7.0        2.1       11.7        3.2      192.7 
110913  183420  47  39.2016 N  62  32.1214 W   7.0        2.1       11.7        3.2      192.7 
110913  183421  47  39.1999 N  62  32.1226 W   7.0        2.1       11.7        3.2      192.7 
110913  183422  47  39.1982 N  62  32.1238 W   7.0        2.1       11.7        3.2      192.7 
110913  183423  47  39.1965 N  62  32.1248 W   6.9        2.1       11.7        3.2      192.7 
110913  183424  47  39.1948 N  62  32.1258 W   6.9        2.1       11.7        3.2      192.7 
110913  183425  47  39.1933 N  62  32.1269 W   6.8        2.1       11.7        3.2      192.7 
110913  183426  47  39.1918 N  62  32.1279 W   6.7        2.1       11.7        3.2      192.7 
110913  183427  47  39.1903 N  62  32.1290 W   6.6        2.1       11.7        3.2      192.7 
110913  183428  47  39.1888 N  62  32.1301 W   6.5        2.1       11.7        3.2      192.7 
110913  183429  47  39.1874 N  62  32.1311 W   6.4        2.1       11.7        3.2      192.7 
110913  183430  47  39.1859 N  62  32.1321 W   6.3        2.1       11.7        3.2      192.7 
110913  183431  47  39.1845 N  62  32.1331 W   6.2        2.1       11.7        3.2       58.1*
110913  183432  47  39.1831 N  62  32.1341 W   6.1        2.1       11.7        3.2       58.1 
110913  183433  47  39.1817 N  62  32.1351 W   6.0        2.1       11.7        3.2       58.1 
110913  183434  47  39.1803 N  62  32.1361 W   5.9        2.1       11.7        3.2       58.1 
110913  183435  47  39.1790 N  62  32.1372 W   5.9        2.1*      11.7        3.2       58.1 
110913  183436  47  39.1776 N  62  32.1381 W   5.8        2.1       11.7        3.2       58.1 
110913  183437  47  39.1763 N  62  32.1391 W   5.7        2.1       11.7        3.2       58.1 
110913  183438  47  39.1749 N  62  32.1400 W   5.7        2.1       11.7        3.2       58.1 
110913  183439  47  39.1735 N  62  32.1410 W   5.6        2.1       11.7        3.2       58.1 
110913  183440  47  39.1723 N  62  32.1419 W   5.6        2.1       11.7        3.2       58.1 
110913  183441  47  39.1709 N  62  32.1428 W   5.5        2.1       11.7        3.2       58.1 
110913  183442  47  39.1696 N  62  32.1437 W   5.5        2.1       11.7        3.2       58.1 
110913  183443  47  39.1682 N  62  32.1447 W   5.5        2.1       11.7        3.2       58.1 
110913  183444  47  39.1669 N  62  32.1457 W   5.5        2.1       11.7        3.2       58.1 
110913  183445  47  39.1655 N  62  32.1466 W   5.4        2.1       11.7        3.2       58.1 
110913  183446  47  39.1642 N  62  32.1475 W   5.4        2.1       11.7        3.2       58.1 
110913  183447  47  39.1629 N  62  32.1484 W   5.4        2.1       11.7        3.2       64.2*
110913  183448  47  39.1616 N  62  32.1493 W   5.3        2.1       11.7        3.2       64.2 
110913  183449  47  39.1603 N  62  32.1502 W   5.3        2.1       11.7        3.2       64.2 
110913  183450  47  39.1590 N  62  32.1512 W   5.3        2.1       11.7        3.2       64.2 
110913  183451  47  39.1577 N  62  32.1521 W   5.3        2.1       11.7        3.2       64.2 
110913  183452  47  39.1564 N  62  32.1530 W   5.3        2.1       11.7        3.2       76.5*
110913  183453  47  39.1551 N  62  32.1539 W   5.3        2.1       11.7        3.2       76.5 
110913  183454  47  39.1538 N  62  32.1549 W   5.3        2.1       11.7        3.2       76.5 
110913  183455  47  39.1525 N  62  32.1559 W   5.2        2.1       11.7        3.2       76.5 
