FileName: C:\TRAWLS~2\GP206F.TXT
Local Time: Tue Sep 13 13:05:49 2011

Ship: Sept 13, 2011 Trip: GP206F Tow: 07
Comments: zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110913  160552  47  46.9995 N  62  18.7767 W   5.8       11.8*      11.2*     148.1*     308.4*
110913  160553  47  46.9977 N  62  18.7767 W   5.9       11.8       11.2      148.1      308.4 
110913  160554  47  46.9960 N  62  18.7766 W   5.9       11.8       11.2      148.1      308.4 
110913  160555  47  46.9943 N  62  18.7765 W   6.0       11.8       11.2      148.1      308.4 
110913  160556  47  46.9926 N  62  18.7764 W   6.0       11.8       11.2      148.1      308.4 
110913  160557  47  46.9909 N  62  18.7763 W   6.0       11.8       11.2      148.1      308.4 
110913  160558  47  46.9891 N  62  18.7763 W   6.0       11.8       11.2      148.1      308.4 
110913  160559  47  46.9874 N  62  18.7761 W   6.1       11.8       11.2      148.1      308.4 
110913  160600  47  46.9857 N  62  18.7760 W   6.1       11.8       11.2      148.1      308.4 
110913  160601  47  46.9840 N  62  18.7760 W   6.1       11.8       11.2      148.1      308.4 
110913  160602  47  46.9824 N  62  18.7759 W   6.0       11.8       11.2      148.1      308.4 
110913  160603  47  46.9808 N  62  18.7759 W   5.9       11.8       11.2      148.1      308.4 
110913  160604  47  46.9794 N  62  18.7758 W   5.8       11.8       11.2      148.1      308.4 
110913  160605  47  46.9779 N  62  18.7756 W   5.7       11.8       11.2      148.1      308.4 
110913  160606  47  46.9765 N  62  18.7756 W   5.6       11.8       11.2      148.1      308.4 
110913  160607  47  46.9751 N  62  18.7755 W   5.5       11.8       11.2      148.1      308.4 
110913  160608  47  46.9739 N  62  18.7754 W   5.4       11.8       11.2      148.1      308.4 
110913  160609  47  46.9726 N  62  18.7754 W   5.2       11.8       11.2      148.1      308.4 
110913  160610  47  46.9714 N  62  18.7754 W   5.1       11.8       11.2      148.1      308.4 
110913  160611  47  46.9703 N  62  18.7753 W   4.9       11.8       11.2      148.1      308.4 
110913  160612  47  46.9692 N  62  18.7753 W   4.7       11.8       11.2      148.1      308.4 
110913  160613  47  46.9682 N  62  18.7753 W   4.6       11.8       11.2      148.1      308.4 
110913  160614  47  46.9672 N  62  18.7752 W   4.4       11.8       11.2      148.1      308.4 
110913  160615  47  46.9662 N  62  18.7752 W   4.3       11.8       11.2      148.1      308.4 
110913  160616  47  46.9652 N  62  18.7752 W   4.2       11.8       11.2      148.1      308.4 
110913  160617  47  46.9642 N  62  18.7752 W   4.1       11.8       11.2      148.1      308.4 
110913  160618  47  46.9633 N  62  18.7753 W   3.9       11.8       11.2      148.1      308.4 
110913  160619  47  46.9624 N  62  18.7753 W   3.8       11.8       11.2        4.3*     308.4 
110913  160620  47  46.9616 N  62  18.7752 W   3.7       11.8       11.2        4.3      308.4 
110913  160621  47  46.9607 N  62  18.7752 W   3.6       11.8       11.2        4.3      308.4 
110913  160622  47  46.9599 N  62  18.7752 W   3.5       11.8       11.2        4.3      308.4 
110913  160623  47  46.9591 N  62  18.7752 W   3.4       11.8       11.2        4.3      308.4 
110913  160624  47  46.9583 N  62  18.7752 W   3.3       11.8       11.2        4.3      308.4 
110913  160625  47  46.9575 N  62  18.7752 W   3.3       11.8       11.2        3.5*     308.4 
110913  160626  47  46.9567 N  62  18.7753 W   3.2       11.8       11.2        3.5      308.4 
110913  160627  47  46.9559 N  62  18.7753 W   3.2       11.8       11.2        3.5      308.4 
110913  160628  47  46.9551 N  62  18.7754 W   3.2       11.8       11.2        3.5       25.1*
110913  160629  47  46.9543 N  62  18.7754 W   3.1       11.8       11.2        3.5       25.1 
110913  160630  47  46.9535 N  62  18.7754 W   3.1       11.8       11.2        2.4*      25.1 
110913  160631  47  46.9527 N  62  18.7753 W   3.0       11.8       11.2        2.4       25.1 
110913  160632  47  46.9519 N  62  18.7753 W   3.0       11.8       11.2        2.4       25.1 
110913  160633  47  46.9512 N  62  18.7753 W   3.0       11.8       11.2        2.4       19.4*
110913  160634  47  46.9504 N  62  18.7752 W   2.9       11.8       11.2        2.4       19.4 
110913  160635  47  46.9497 N  62  18.7752 W   2.9       11.8       11.2        2.2*      19.4 
110913  160636  47  46.9489 N  62  18.7751 W   2.9       11.8       11.2        2.2       19.4 
110913  160637  47  46.9482 N  62  18.7751 W   2.9       11.8       11.2        2.2       19.4 
110913  160638  47  46.9475 N  62  18.7751 W   2.8       11.8       11.2        2.2        9.7*
110913  160639  47  46.9468 N  62  18.7751 W   2.8       11.8       11.2        2.2        9.7 
110913  160640  47  46.9461 N  62  18.7750 W   2.7       11.8       11.2        2.5*       9.7 
110913  160641  47  46.9453 N  62  18.7749 W   2.7       11.8       11.2        2.5        9.7 
110913  160642  47  46.9447 N  62  18.7749 W   2.7       11.8       11.2        2.5        9.7 
110913  160643  47  46.9440 N  62  18.7749 W   2.6        2.8*      11.2        2.5        9.7 
110913  160644  47  46.9433 N  62  18.7749 W   2.6        2.8       11.2        2.5       28.6*
110913  160645  47  46.9426 N  62  18.7748 W   2.6        2.8       11.2        3.2*      28.6 
110913  160646  47  46.9419 N  62  18.7748 W   2.6        2.8       11.2        3.2       28.6 
110913  160647  47  46.9413 N  62  18.7748 W   2.5        2.8       11.2        3.2       28.6 
110913  160648  47  46.9407 N  62  18.7748 W   2.5        2.8       11.2        3.2       28.6 
110913  160649  47  46.9400 N  62  18.7747 W   2.5        2.8        3.4*       3.2       28.6 
110913  160650  47  46.9393 N  62  18.7746 W   2.5        2.8        3.4        3.2       28.6 
110913  160651  47  46.9385 N  62  18.7746 W   2.6        2.8        3.4        3.2       28.6 
110913  160652  47  46.9377 N  62  18.7745 W   2.6        2.8        3.4        3.2       28.6 
110913  160653  47  46.9368 N  62  18.7745 W   2.8        2.8        3.4        3.2       28.6 
110913  160654  47  46.9357 N  62  18.7744 W   2.9        2.8        3.4        3.2       28.6 
110913  160655  47  46.9346 N  62  18.7742 W   3.1        2.8        3.4        3.2       28.6 
110913  160656  47  46.9335 N  62  18.7741 W   3.2        2.8        3.4        3.2       28.6 
110913  160657  47  46.9324 N  62  18.7738 W   3.4        2.8        3.4        3.2       28.6 
110913  160658  47  46.9311 N  62  18.7736 W   3.6        2.8        3.4        3.2       28.6 
110913  160659  47  46.9297 N  62  18.7733 W   3.8        2.8        3.4        3.2       28.6 
110913  160700  47  46.9284 N  62  18.7730 W   4.0        2.8        3.4        3.2       28.6 
110913  160701  47  46.9270 N  62  18.7727 W   4.1        2.8        3.4        3.2       28.6 
110913  160702  47  46.9255 N  62  18.7724 W   4.3        2.8        3.4        3.2       28.6 
110913  160703  47  46.9241 N  62  18.7720 W   4.5        2.8        3.4        3.2       28.6 
110913  160704  47  46.9226 N  62  18.7717 W   4.7        2.8        3.4        3.2       28.6 
110913  160705  47  46.9209 N  62  18.7713 W   4.8        2.8        3.4        3.2       28.6 
110913  160706  47  46.9193 N  62  18.7708 W   5.0        2.8        3.4        3.2       28.6 
110913  160707  47  46.9176 N  62  18.7703 W   5.1        2.8        3.4        3.2       28.6 
110913  160708  47  46.9158 N  62  18.7698 W   5.3        2.8        3.4        3.2       28.6 
110913  160709  47  46.9141 N  62  18.7693 W   5.4        2.8        3.4        3.2       28.6 
110913  160710  47  46.9124 N  62  18.7687 W   5.5        2.8        3.4        3.2       28.6 
110913  160711  47  46.9107 N  62  18.7682 W   5.6        2.8        3.4        3.2       28.6 
110913  160712  47  46.9089 N  62  18.7677 W   5.7        2.8        3.4        3.2       28.6 
110913  160713  47  46.9071 N  62  18.7672 W   5.8        2.8        3.4        3.2       28.6 
110913  160714  47  46.9053 N  62  18.7666 W   5.9        2.8        3.4        3.2       28.6 
110913  160715  47  46.9035 N  62  18.7660 W   6.0        2.8        3.4        3.2       28.6 
110913  160716  47  46.9017 N  62  18.7653 W   6.1        2.8        3.4        3.2       28.6 
110913  160717  47  46.9000 N  62  18.7647 W   6.2        2.8        3.4       59.0*      28.6 
110913  160718  47  46.8982 N  62  18.7640 W   6.2        2.8        3.4       59.0       28.6 
110913  160719  47  46.8965 N  62  18.7633 W   6.3        2.8        3.4       59.0       28.6 
110913  160720  47  46.8946 N  62  18.7626 W   6.3        2.8        3.4       59.0       28.6 
110913  160721  47  46.8928 N  62  18.7619 W   6.4        2.8        3.4       59.0       28.6 
110913  160722  47  46.8909 N  62  18.7612 W   6.4        2.8        3.4       59.0       28.6 
110913  160723  47  46.8890 N  62  18.7605 W   6.5        2.8        3.4       94.2*      28.6 
110913  160724  47  46.8871 N  62  18.7599 W   6.5        2.8        3.4       94.2       28.6 
110913  160725  47  46.8852 N  62  18.7591 W   6.6        2.8        3.4       94.2       28.6 
110913  160726  47  46.8833 N  62  18.7583 W   6.6        2.8        3.4       94.2       28.6 
110913  160727  47  46.8815 N  62  18.7575 W   6.6        2.8        3.4       94.2       28.6 
110913  160728  47  46.8796 N  62  18.7566 W   6.7        2.8        3.4       94.2       28.6 
110913  160729  47  46.8778 N  62  18.7558 W   6.7        2.8        3.4       94.2       28.6 
110913  160730  47  46.8759 N  62  18.7550 W   6.7        2.8        3.4       94.2       28.6 
110913  160731  47  46.8740 N  62  18.7542 W   6.8        2.8        3.4       94.2       28.6 
110913  160732  47  46.8721 N  62  18.7533 W   6.8        2.8        3.4       94.2       28.6 
