FileName: C:\TRAWLS~2\GP237F.TXT
Local Time: Tue Oct 04 19:23:44 2011

Ship: October 04, 2011 Trip: GP237F Tow: 12
Comments: zone 19 white caps
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
111004  222346  46  48.3934 N  60  57.7933 W   5.3        5.5*       8.0*      49.7*     472.9*
111004  222347  46  48.3917 N  60  57.7931 W   5.4        5.5        8.0       49.7      472.9 
111004  222348  46  48.3901 N  60  57.7929 W   5.5        5.5        8.0       49.7      472.9 
111004  222349  46  48.3886 N  60  57.7927 W   5.5        5.5        8.0       49.7      472.9 
111004  222350  46  48.3871 N  60  57.7925 W   5.5        5.5        8.0       49.7      472.9 
111004  222351  46  48.3854 N  60  57.7923 W   5.6        5.5        8.0       49.7      472.9 
111004  222352  46  48.3836 N  60  57.7920 W   5.8        5.5        8.0       49.7      472.9 
111004  222353  46  48.3818 N  60  57.7918 W   5.9        5.5        8.0       49.7      472.9 
111004  222354  46  48.3799 N  60  57.7916 W   6.1        5.5        8.0       49.7      472.9 
111004  222355  46  48.3780 N  60  57.7913 W   6.2        5.5        8.0       49.7      472.9 
111004  222356  46  48.3762 N  60  57.7910 W   6.2        5.5        8.0       49.7      472.9 
111004  222357  46  48.3746 N  60  57.7909 W   6.1        5.5        8.0       49.7      472.9 
111004  222358  46  48.3731 N  60  57.7907 W   6.0        5.5        8.0       49.7      472.9 
111004  222359  46  48.3716 N  60  57.7904 W   5.9        5.5        8.0       49.7      472.9 
111004  222400  46  48.3701 N  60  57.7902 W   5.8        5.5        8.0       49.7      472.9 
111004  222401  46  48.3686 N  60  57.7901 W   5.8        5.5        8.0       49.7      472.9 
111004  222402  46  48.3672 N  60  57.7900 W   5.7        5.5        8.0       49.7      472.9 
111004  222403  46  48.3658 N  60  57.7897 W   5.7        5.5        8.0        3.3*     472.9 
111004  222404  46  48.3644 N  60  57.7894 W   5.6        5.5        8.0        3.3      472.9 
111004  222405  46  48.3632 N  60  57.7892 W   5.4        5.5        8.0        3.3      472.9 
111004  222406  46  48.3619 N  60  57.7891 W   5.2        5.5        8.0        3.3      472.9 
111004  222407  46  48.3607 N  60  57.7889 W   5.1        5.5        8.0        3.3      472.9 
111004  222408  46  48.3595 N  60  57.7887 W   4.9        5.5        8.0        3.3      472.9 
111004  222409  46  48.3585 N  60  57.7885 W   4.8        5.5        8.0        3.3      472.9 
111004  222410  46  48.3573 N  60  57.7883 W   4.7        5.5        8.0        3.3      472.9 
111004  222411  46  48.3561 N  60  57.7881 W   4.5        5.5        8.0        3.3      472.9 
111004  222412  46  48.3551 N  60  57.7879 W   4.4        5.5        8.0        3.3      472.9 
111004  222413  46  48.3540 N  60  57.7877 W   4.3        5.5        8.0        3.3      472.9 
111004  222414  46  48.3529 N  60  57.7875 W   4.2        5.5        8.0        3.3      472.9 
111004  222415  46  48.3520 N  60  57.7874 W   4.0        5.5        8.0        3.3      472.9 
111004  222416  46  48.3510 N  60  57.7872 W   3.9        5.5        8.0        3.3      472.9 
111004  222417  46  48.3501 N  60  57.7870 W   3.9        5.5        8.0        3.3      472.9 
111004  222418  46  48.3491 N  60  57.7868 W   3.8        5.5        8.0        3.2*     472.9 
111004  222419  46  48.3481 N  60  57.7866 W   3.8        5.5        8.0        3.2      472.9 
111004  222420  46  48.3471 N  60  57.7864 W   3.7        5.5        8.0        3.2      472.9 
111004  222421  46  48.3462 N  60  57.7863 W   3.6        5.5        8.0        3.2      472.9 
111004  222422  46  48.3455 N  60  57.7862 W   3.5        5.5        8.0        3.2      472.9 
111004  222423  46  48.3447 N  60  57.7861 W   3.4        5.5        8.0        5.1*     472.9 
111004  222424  46  48.3438 N  60  57.7859 W   3.4        5.5        8.0        5.1      472.9 
111004  222425  46  48.3428 N  60  57.7857 W   3.4        5.5        8.0        5.1      472.9 
111004  222426  46  48.3420 N  60  57.7857 W   3.4        5.5        8.0        5.1      472.9 
111004  222427  46  48.3412 N  60  57.7856 W   3.4        5.5        8.0        5.1      472.9 
111004  222428  46  48.3404 N  60  57.7854 W   3.3        5.5        8.0        5.1      472.9 
111004  222429  46  48.3398 N  60  57.7854 W   3.2        5.5        8.0        1.1*     472.9 
111004  222430  46  48.3393 N  60  57.7854 W   3.1        2.2*       8.0        1.1      472.9 
111004  222431  46  48.3384 N  60  57.7853 W   3.1        2.2        8.0        1.1      472.9 
111004  222432  46  48.3375 N  60  57.7851 W   3.1        2.2        8.0        1.1      472.9 
111004  222433  46  48.3366 N  60  57.7848 W   3.1        2.2        8.0        1.1      472.9 
111004  222434  46  48.3357 N  60  57.7846 W   3.1        2.2        8.0        1.1      472.9 
111004  222435  46  48.3348 N  60  57.7845 W   3.1        2.2        8.0       95.6*     472.9 
111004  222436  46  48.3339 N  60  57.7844 W   3.1        2.2        8.0       95.6      472.9 
111004  222437  46  48.3328 N  60  57.7842 W   3.2        2.2        8.0       95.6      472.9 
111004  222438  46  48.3317 N  60  57.7840 W   3.3        2.2        8.0       95.6      472.9 
111004  222439  46  48.3304 N  60  57.7838 W   3.5        2.2        8.0       95.6      472.9 
111004  222440  46  48.3290 N  60  57.7836 W   3.7        2.2        8.0       95.6      472.9 
111004  222441  46  48.3276 N  60  57.7834 W   3.9        2.2        8.0       95.6      472.9 
111004  222442  46  48.3262 N  60  57.7830 W   4.1        2.2        8.0       95.6      472.9 
111004  222443  46  48.3250 N  60  57.7830 W   4.3        2.2        8.0       95.6      472.9 
111004  222444  46  48.3233 N  60  57.7827 W   4.5        2.2        8.0       95.6      472.9 
111004  222445  46  48.3217 N  60  57.7825 W   4.7        2.2        8.0       95.6      472.9 
111004  222446  46  48.3200 N  60  57.7823 W   4.8        2.2        8.0       95.6      472.9 
111004  222447  46  48.3184 N  60  57.7821 W   4.9        2.2        8.0       95.6      472.9 
111004  222448  46  48.3168 N  60  57.7818 W   5.0        2.2        8.0       95.6      472.9 
111004  222449  46  48.3151 N  60  57.7816 W   5.2        2.2        8.0       95.6      472.9 
111004  222450  46  48.3133 N  60  57.7814 W   5.3        2.2        8.0       95.6      472.9 
111004  222451  46  48.3114 N  60  57.7812 W   5.5        2.2        8.0       95.6      472.9 
111004  222452  46  48.3095 N  60  57.7810 W   5.7        2.2        8.0       95.6      472.9 
111004  222453  46  48.3076 N  60  57.7808 W   5.8        2.2        8.0       95.6      472.9 
111004  222454  46  48.3057 N  60  57.7806 W   6.0        2.2        8.0       95.6      472.9 
111004  222455  46  48.3038 N  60  57.7804 W   6.1        2.2        8.0       95.6      472.9 
111004  222456  46  48.3019 N  60  57.7802 W   6.2        2.2        8.0       95.6      472.9 
111004  222457  46  48.3001 N  60  57.7800 W   6.2        2.2        8.0       95.6      472.9 
111004  222458  46  48.2982 N  60  57.7798 W   6.3        2.2        8.0       95.6      472.9 
111004  222459  46  48.2962 N  60  57.7795 W   6.4        2.2        8.0       95.6      472.9 
111004  222500  46  48.2944 N  60  57.7794 W   6.4        2.2        8.0       95.6      472.9 
111004  222501  46  48.2924 N  60  57.7792 W   6.5        2.2        8.0       95.6      472.9 
111004  222502  46  48.2903 N  60  57.7790 W   6.6        2.2        8.0       95.6      472.9 
111004  222503  46  48.2883 N  60  57.7788 W   6.7        2.2        8.0       95.6      472.9 
111004  222504  46  48.2863 N  60  57.7786 W   6.8        2.2        8.0       95.6      472.9 
111004  222505  46  48.2843 N  60  57.7784 W   6.8        2.2        8.0       95.6      472.9 
111004  222506  46  48.2823 N  60  57.7783 W   6.8        2.2        8.0       95.6      472.9 
111004  222507  46  48.2805 N  60  57.7781 W   6.8        2.2        8.0       95.6      472.9 
111004  222508  46  48.2790 N  60  57.7781 W   6.7        2.2        8.0       95.6      472.9 
111004  222509  46  48.2772 N  60  57.7779 W   6.7        2.2        8.0       95.6      472.9 
111004  222510  46  48.2752 N  60  57.7776 W   6.8        2.2        8.0       95.6      472.9 
111004  222511  46  48.2732 N  60  57.7774 W   6.9        2.2        8.0       95.6      472.9 
111004  222512  46  48.2712 N  60  57.7773 W   7.0        2.2        8.0       95.6      472.9 
111004  222513  46  48.2693 N  60  57.7772 W   7.0        2.2        8.0       95.6      472.9 
111004  222514  46  48.2673 N  60  57.7770 W   7.1        2.2        8.0       95.6      472.9 
111004  222515  46  48.2653 N  60  57.7766 W   7.0        2.2        8.0       95.6      472.9 
111004  222516  46  48.2635 N  60  57.7764 W   7.0        2.2        8.0       95.6      472.9 
111004  222517  46  48.2620 N  60  57.7765 W   6.9        2.2        8.0       95.6      472.9 
111004  222518  46  48.2601 N  60  57.7762 W   6.9        2.2        8.0       95.6      472.9 
111004  222519  46  48.2581 N  60  57.7760 W   6.9        2.2        8.0       95.6      472.9 
111004  222520  46  48.2563 N  60  57.7759 W   6.9        2.2        8.0       95.6      472.9 
111004  222521  46  48.2541 N  60  57.7757 W   7.0        2.2        8.0       95.6      472.9 
