FileName: C:\TRAWLS~2\GP164F.TXT
Local Time: Thu Jul 14 06:40:37 2011

Ship: July 14, 2011 Trip: GP164F Tow: 02
Comments: zone f traffic land
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110714  094039  47  58.3007 N  60  47.0345 W   6.1       12.0*       6.4*      34.9*     228.7*
110714  094040  47  58.3011 N  60  47.0368 W   6.1       12.0        6.4       34.9      228.7 
110714  094041  47  58.3017 N  60  47.0391 W   6.1       12.0        6.4       34.9      228.7 
110714  094042  47  58.3021 N  60  47.0413 W   6.0       12.0        6.4       34.9      228.7 
110714  094043  47  58.3025 N  60  47.0432 W   5.8       12.0        6.4       34.9      228.7 
110714  094044  47  58.3030 N  60  47.0451 W   5.7       12.0        6.4       34.9      228.7 
110714  094045  47  58.3035 N  60  47.0470 W   5.6       12.0        6.4       34.9      228.7 
110714  094046  47  58.3040 N  60  47.0489 W   5.4       12.0        6.4       34.9      228.7 
110714  094047  47  58.3044 N  60  47.0508 W   5.3       12.0        6.4       34.9      228.7 
110714  094048  47  58.3048 N  60  47.0525 W   5.2       12.0        6.4       34.9        7.5*
110714  094049  47  58.3053 N  60  47.0542 W   5.1       12.0        6.4       34.9        7.5 
110714  094050  47  58.3058 N  60  47.0559 W   4.9       12.0        6.4       34.9        7.5 
110714  094051  47  58.3061 N  60  47.0575 W   4.8       12.0        6.4       34.9        7.5 
110714  094052  47  58.3066 N  60  47.0590 W   4.7       12.0        6.4        1.5*       7.5 
110714  094053  47  58.3069 N  60  47.0605 W   4.5       12.0        6.4        1.5        7.5 
110714  094054  47  58.3072 N  60  47.0621 W   4.4       12.0        6.4        1.5        7.5 
110714  094055  47  58.3077 N  60  47.0637 W   4.4       12.0        6.4        1.5        7.5 
110714  094056  47  58.3082 N  60  47.0651 W   4.3       12.0        6.4        1.5        7.5 
110714  094057  47  58.3084 N  60  47.0664 W   4.2       12.0        6.4        3.5*       7.5 
110714  094058  47  58.3087 N  60  47.0679 W   4.1       12.0        6.4        3.5        7.5 
110714  094059  47  58.3091 N  60  47.0694 W   4.0       12.0        6.4        3.5        7.5 
110714  094100  47  58.3095 N  60  47.0707 W   4.0       12.0        6.4        3.5        7.5 
110714  094101  47  58.3098 N  60  47.0720 W   3.8       12.0        6.4        3.5        7.5 
110714  094102  47  58.3101 N  60  47.0735 W   3.8       12.0        6.4        3.5        7.5 
110714  094103  47  58.3103 N  60  47.0749 W   3.7       12.0        6.4        1.7*       7.5 
110714  094104  47  58.3106 N  60  47.0761 W   3.7       12.0        6.4        1.7        3.1*
110714  094105  47  58.3111 N  60  47.0772 W   3.6       12.0        6.4        1.7        3.1 
110714  094106  47  58.3113 N  60  47.0784 W   3.5       12.0        6.4        1.7        3.1 
110714  094107  47  58.3114 N  60  47.0797 W   3.5       12.0        6.4        1.7        3.1 
110714  094108  47  58.3114 N  60  47.0810 W   3.4        2.2*       6.4        3.0*       3.1 
110714  094109  47  58.3117 N  60  47.0822 W   3.4        2.2        6.4        3.0        2.2*
110714  094110  47  58.3122 N  60  47.0833 W   3.3        2.2        6.4        3.0        2.2 
110714  094111  47  58.3125 N  60  47.0844 W   3.3        2.2        6.4        3.0        2.2 
110714  094112  47  58.3125 N  60  47.0857 W   3.3        2.2        6.4        3.0        2.2 
110714  094113  47  58.3126 N  60  47.0870 W   3.3        2.2        6.4        3.0        2.2 
110714  094114  47  58.3130 N  60  47.0883 W   3.3        2.2        6.4        3.0        2.2 
110714  094115  47  58.3134 N  60  47.0896 W   3.3        2.2        6.4        3.0        2.2 
110714  094116  47  58.3137 N  60  47.0910 W   3.4        2.2        6.4        3.0        2.2 
110714  094117  47  58.3139 N  60  47.0924 W   3.4        2.2        6.4        3.0        2.2 
110714  094118  47  58.3143 N  60  47.0940 W   3.5        2.2        6.4        3.0        2.2 
110714  094119  47  58.3147 N  60  47.0957 W   3.7        2.2        6.4        3.0        2.2 
110714  094120  47  58.3149 N  60  47.0975 W   3.8        2.2        6.4        3.0        2.2 
110714  094121  47  58.3152 N  60  47.0993 W   4.0        2.2        6.4        3.0        2.2 
110714  094122  47  58.3157 N  60  47.1013 W   4.2        2.2        6.4        3.0        2.2 
110714  094123  47  58.3162 N  60  47.1033 W   4.3        2.2        6.4        3.0        2.2 
110714  094124  47  58.3166 N  60  47.1053 W   4.4        2.2        6.4        3.0        2.2 
110714  094125  47  58.3170 N  60  47.1072 W   4.5        2.2        6.4        3.0        2.2 
