FileName: C:\TRAWLS~2\GP160F.TXT
Local Time: Fri Aug 26 14:40:18 2011

Ship: Aug 26, 2011 Trip: GP160F Tow: 10
Comments: zone 12 entre grenades sous marine et banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110826  174020  48   3.3757 N  62  38.2686 W   5.4       10.2*      11.7*     144.5*      17.6*
110826  174021  48   3.3769 N  62  38.2672 W   5.5       10.2       11.7      144.5       17.6 
110826  174022  48   3.3780 N  62  38.2657 W   5.4       10.2       11.7      144.5       17.6 
110826  174023  48   3.3790 N  62  38.2642 W   5.4       10.2       11.7      144.5       17.6 
110826  174024  48   3.3800 N  62  38.2628 W   5.3       10.2       11.7      144.5       17.6 
110826  174025  48   3.3809 N  62  38.2616 W   5.1       10.2       11.7      144.5       17.6 
110826  174026  48   3.3818 N  62  38.2604 W   5.0       10.2       11.7      144.5       17.6 
110826  174027  48   3.3828 N  62  38.2593 W   4.9       10.2       11.7      144.5       17.6 
110826  174028  48   3.3838 N  62  38.2584 W   4.8       10.2       11.7      144.5       17.6 
110826  174029  48   3.3847 N  62  38.2574 W   4.6       10.2       11.7      144.5       17.6 
110826  174030  48   3.3854 N  62  38.2563 W   4.5       10.2       11.7      144.5       17.6 
110826  174031  48   3.3860 N  62  38.2553 W   4.3       10.2       11.7      144.5       17.6 
110826  174032  48   3.3868 N  62  38.2544 W   4.1       10.2       11.7      144.5       17.6 
110826  174033  48   3.3875 N  62  38.2537 W   4.0       10.2       11.7      144.5       17.6 
110826  174034  48   3.3882 N  62  38.2529 W   3.8       10.2       11.7      144.5       17.6 
110826  174035  48   3.3888 N  62  38.2520 W   3.7       10.2       11.7      144.5       17.6 
110826  174036  48   3.3895 N  62  38.2511 W   3.6       10.2       11.7      144.5       17.6 
110826  174037  48   3.3901 N  62  38.2504 W   3.4       10.2       11.7      144.5       17.6 
110826  174038  48   3.3906 N  62  38.2498 W   3.3       10.2       11.7      144.5       17.6 
110826  174039  48   3.3912 N  62  38.2491 W   3.2       10.2       11.7      144.5       17.6 
110826  174040  48   3.3917 N  62  38.2485 W   3.1       10.2       11.7      144.5       17.6 
110826  174041  48   3.3922 N  62  38.2478 W   3.0       10.2       11.7      144.5       17.6 
110826  174042  48   3.3927 N  62  38.2471 W   2.9       10.2       11.7      144.5       17.6 
110826  174043  48   3.3933 N  62  38.2464 W   2.9       10.2       11.7      144.5       17.6 
110826  174044  48   3.3937 N  62  38.2458 W   2.8       10.2       11.7      144.5       17.6 
110826  174045  48   3.3942 N  62  38.2452 W   2.7       10.2       11.7      144.5       17.6 
110826  174046  48   3.3947 N  62  38.2446 W   2.6       10.2       11.7      144.5       17.6 
110826  174047  48   3.3952 N  62  38.2440 W   2.5       10.2       11.7      144.5       17.6 
110826  174048  48   3.3957 N  62  38.2433 W   2.4       10.2       11.7      144.5       17.6 
110826  174049  48   3.3963 N  62  38.2427 W   2.4       10.2       11.7        7.5*      17.6 
110826  174050  48   3.3967 N  62  38.2421 W   2.3       10.2       11.7        7.5       17.6 
110826  174051  48   3.3971 N  62  38.2416 W   2.3       10.2       11.7        7.5       17.6 
110826  174052  48   3.3975 N  62  38.2410 W   2.2       10.2       11.7        7.5       17.6 
110826  174053  48   3.3979 N  62  38.2403 W   2.2       10.2       11.7        7.5       17.6 
110826  174054  48   3.3983 N  62  38.2398 W   2.1       10.2       11.7        7.5       17.6 
110826  174055  48   3.3987 N  62  38.2394 W   2.1       10.2       11.7        7.5       17.6 
110826  174056  48   3.3991 N  62  38.2389 W   2.0       10.2       11.7        7.5       17.6 
110826  174057  48   3.3995 N  62  38.2382 W   2.0       10.2       11.7        7.5       17.6 
110826  174058  48   3.3999 N  62  38.2376 W   2.0       10.2       11.7        7.5       17.6 
110826  174059  48   3.4002 N  62  38.2371 W   1.9       10.2       11.7        7.5       17.6 
110826  174100  48   3.4005 N  62  38.2367 W   1.9       10.2       11.7        7.5       17.6 
110826  174101  48   3.4010 N  62  38.2362 W   1.9       10.2       11.7        7.5       17.6 
110826  174102  48   3.4014 N  62  38.2355 W   2.0       10.2       11.7        7.5       17.6 
110826  174103  48   3.4018 N  62  38.2346 W   2.0       10.2       11.7        7.5       17.6 
110826  174104  48   3.4023 N  62  38.2338 W   2.1       10.2       11.7        7.5       17.6 
110826  174105  48   3.4028 N  62  38.2331 W   2.2       10.2       11.7        7.5       17.6 
