FileName: C:\TRAWLS~2\GP283F.TXT
Local Time: Wed Sep 28 14:23:44 2011

Ship: Sept 28, 2011 Trip: GP283F Tow: 07
Comments: zone 12 est de l ile du harvre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110928  172346  46  57.8790 N  61  32.6517 W   4.7        7.6*       6.9*      90.8*     124.0*
110928  172410  46  57.8937 N  61  32.5998 W   5.2        7.6        6.9       90.8      124.0 
110928  172411  46  57.8942 N  61  32.5982 W   5.1        7.6        6.9       90.8      124.0 
110928  172412  46  57.8947 N  61  32.5967 W   4.9        7.6        6.9       90.8      124.0 
110928  172413  46  57.8952 N  61  32.5952 W   4.8        7.6        6.9       90.8      124.0 
110928  172414  46  57.8956 N  61  32.5938 W   4.6        7.6        6.9       90.8      124.0 
110928  172415  46  57.8960 N  61  32.5924 W   4.5        7.6        6.9        4.1*     124.0 
110928  172416  46  57.8964 N  61  32.5910 W   4.4        7.6        6.9        4.1      124.0 
110928  172417  46  57.8968 N  61  32.5897 W   4.2        7.6        6.9        4.1      124.0 
110928  172418  46  57.8971 N  61  32.5885 W   4.1        7.6        6.9        4.1      124.0 
110928  172419  46  57.8974 N  61  32.5873 W   4.0        7.6        6.9        4.1      124.0 
110928  172420  46  57.8978 N  61  32.5861 W   3.9        7.6        6.9        3.9*     124.0 
110928  172421  46  57.8982 N  61  32.5849 W   3.8        7.6        6.9        3.9      124.0 
110928  172422  46  57.8985 N  61  32.5837 W   3.7        7.6        6.9        3.9      124.0 
110928  172423  46  57.8988 N  61  32.5825 W   3.6        7.6        6.9        3.9      124.0 
110928  172424  46  57.8992 N  61  32.5814 W   3.5        7.6        6.9        3.9        2.2*
110928  172425  46  57.8995 N  61  32.5802 W   3.5        7.6       10.9*       3.9        2.2 
110928  172426  46  57.8999 N  61  32.5791 W   3.4        7.6       10.9       21.1*       2.2 
110928  172427  46  57.9002 N  61  32.5781 W   3.3        7.6       10.9       21.1        2.2 
110928  172428  46  57.9005 N  61  32.5770 W   3.3        7.6       10.9       21.1        2.2 
110928  172429  46  57.9009 N  61  32.5759 W   3.2        7.6       10.9       21.1        2.2 
110928  172430  46  57.9012 N  61  32.5749 W   3.1        7.6       10.9       21.1        2.2 
110928  172431  46  57.9015 N  61  32.5739 W   3.1        7.6       10.9       21.1        2.2 
110928  172432  46  57.9018 N  61  32.5729 W   3.0        7.6       10.9       21.1        2.2 
110928  172433  46  57.9022 N  61  32.5719 W   3.0        7.6       10.9       21.1        2.2 
110928  172434  46  57.9026 N  61  32.5709 W   2.9        7.6       10.9       21.1        2.2 
110928  172435  46  57.9028 N  61  32.5699 W   2.9        7.6       10.9       21.1        2.2 
110928  172436  46  57.9031 N  61  32.5690 W   2.9        7.6       10.9        2.7*       2.2 
110928  172437  46  57.9035 N  61  32.5681 W   2.8        7.6       10.9        2.7        2.2 
110928  172438  46  57.9037 N  61  32.5672 W   2.8        7.6       10.9        2.7        2.2 
110928  172439  46  57.9039 N  61  32.5663 W   2.7        7.6       10.9        2.7        2.2 
110928  172440  46  57.9042 N  61  32.5653 W   2.7        7.6       10.9        2.7        2.2 
110928  172441  46  57.9046 N  61  32.5644 W   2.7        7.6       10.9        2.7        2.2 
110928  172442  46  57.9049 N  61  32.5634 W   2.7        7.6       10.9        2.7        2.2 
110928  172443  46  57.9052 N  61  32.5622 W   2.8        7.6        2.4*       2.7        2.2 
110928  172444  46  57.9056 N  61  32.5610 W   2.9        7.6        2.4        2.7        2.2 
110928  172445  46  57.9060 N  61  32.5597 W   3.0        7.6        2.4        2.7       14.1*
110928  172446  46  57.9065 N  61  32.5583 W   3.2        7.6        2.4        2.7       14.1 
110928  172447  46  57.9071 N  61  32.5566 W   3.4        7.6        2.4        2.7       14.1 
110928  172448  46  57.9077 N  61  32.5548 W   3.6        7.6        2.4        2.7       14.1 
110928  172449  46  57.9082 N  61  32.5531 W   3.8        7.6        2.4        2.7       14.1 
110928  172450  46  57.9088 N  61  32.5512 W   4.0        8.9*       2.4        2.7       14.1 
110928  172451  46  57.9094 N  61  32.5493 W   4.2        8.9        2.4        2.7       14.1 
110928  172452  46  57.9099 N  61  32.5473 W   4.4        8.9        2.4        2.7       14.1 
110928  172453  46  57.9106 N  61  32.5451 W   4.6        8.9        2.4        2.7       14.1 
110928  172454  46  57.9111 N  61  32.5429 W   4.8        8.9        2.4        2.7       14.1 
110928  172455  46  57.9118 N  61  32.5406 W   5.0        8.9        2.4        2.7       14.1 
110928  172456  46  57.9123 N  61  32.5384 W   5.2        8.9        2.4        2.7       14.1 
110928  172457  46  57.9130 N  61  32.5361 W   5.3        8.9        2.4        2.7       14.1 
110928  172458  46  57.9137 N  61  32.5337 W   5.5        8.9        2.4        2.7       14.1 
110928  172459  46  57.9144 N  61  32.5312 W   5.6        8.9        2.4        2.7       14.1 
110928  172500  46  57.9152 N  61  32.5287 W   5.8        8.9        2.4        2.7       14.1 
110928  172501  46  57.9159 N  61  32.5262 W   5.9        8.9        2.4        2.7       14.1 
110928  172502  46  57.9166 N  61  32.5236 W   6.1        8.9        2.4        2.7       14.1 
110928  172503  46  57.9172 N  61  32.5210 W   6.2        8.9        2.4        2.7       14.1 
110928  172504  46  57.9179 N  61  32.5185 W   6.2        8.9        2.4        2.7       14.1 
110928  172505  46  57.9186 N  61  32.5160 W   6.3        8.9        2.4        2.7       14.1 
110928  172506  46  57.9194 N  61  32.5134 W   6.4        8.9        2.4        2.7       14.1 
110928  172507  46  57.9201 N  61  32.5108 W   6.4        8.9        2.4        2.7       14.1 
110928  172508  46  57.9209 N  61  32.5082 W   6.5        8.9        2.4        2.7       14.1 
110928  172509  46  57.9217 N  61  32.5055 W   6.6        8.9        2.4        2.7       14.1 
110928  172510  46  57.9225 N  61  32.5028 W   6.6        8.9        2.4        2.7       14.1 
110928  172511  46  57.9233 N  61  32.5001 W   6.7        8.9        2.4        2.7       14.1 
110928  172512  46  57.9240 N  61  32.4975 W   6.7        8.9        2.4        2.7       14.1 
110928  172513  46  57.9247 N  61  32.4949 W   6.7        8.9        2.4        2.7       14.1 
110928  172514  46  57.9254 N  61  32.4922 W   6.8        8.9        2.4        2.7       14.1 
110928  172515  46  57.9261 N  61  32.4897 W   6.8        8.9        2.4        2.7       14.1 
110928  172516  46  57.9267 N  61  32.4871 W   6.8        8.9        2.4        2.7       14.1 
110928  172517  46  57.9273 N  61  32.4844 W   6.8        8.9        2.4        2.7       14.1 
110928  172518  46  57.9280 N  61  32.4817 W   6.9        8.9        2.4        2.7       14.1 
110928  172519  46  57.9286 N  61  32.4790 W   6.9        8.9        2.4        2.7       14.1 
110928  172520  46  57.9293 N  61  32.4764 W   6.9        8.9        2.4        2.7       14.1 
110928  172521  46  57.9299 N  61  32.4737 W   6.9        8.9        2.4        2.7       14.1 
110928  172522  46  57.9305 N  61  32.4710 W   6.9        8.9        2.4        2.7       14.1 
110928  172523  46  57.9311 N  61  32.4683 W   6.9        8.9        2.4        2.7       14.1 
110928  172524  46  57.9318 N  61  32.4656 W   6.9        8.9        2.4        2.7       14.1 
110928  172525  46  57.9324 N  61  32.4628 W   6.9        8.9        2.4        2.7       14.1 
110928  172526  46  57.9331 N  61  32.4602 W   7.0        8.9        2.4        2.7       14.1 
110928  172527  46  57.9336 N  61  32.4574 W   7.0        8.9        2.4        2.7       14.1 
110928  172528  46  57.9342 N  61  32.4548 W   7.0        8.9        2.4        2.7       14.1 
110928  172529  46  57.9347 N  61  32.4520 W   7.0        8.9        2.4        2.7       14.1 
110928  172530  46  57.9353 N  61  32.4492 W   7.0        8.9        2.4        2.7       14.1 
110928  172531  46  57.9359 N  61  32.4465 W   7.0        8.9        2.4        2.7       14.1 
110928  172532  46  57.9365 N  61  32.4438 W   7.0        8.9        2.4        2.7       14.1 
110928  172533  46  57.9371 N  61  32.4411 W   7.0        8.9        2.4        2.7       14.1 
110928  172534  46  57.9377 N  61  32.4383 W   7.0        8.9        2.4        2.7       14.1 
110928  172535  46  57.9382 N  61  32.4356 W   7.0        8.9        2.4        2.7       14.1 
110928  172536  46  57.9387 N  61  32.4328 W   7.0        8.9        2.4        2.7       14.1 
110928  172537  46  57.9392 N  61  32.4301 W   7.0        8.9        2.4        2.7       14.1 
110928  172538  46  57.9397 N  61  32.4273 W   7.0        8.9        2.4        2.7       14.1 
110928  172539  46  57.9402 N  61  32.4245 W   7.0        8.9        2.4        2.7       14.1 
110928  172540  46  57.9406 N  61  32.4218 W   7.0        8.9        2.4        2.7       14.1 
110928  172541  46  57.9412 N  61  32.4190 W   7.0        8.9        2.4        2.7       14.1 
110928  172542  46  57.9417 N  61  32.4163 W   7.0        8.9        2.4        2.7       14.1 
110928  172543  46  57.9424 N  61  32.4135 W   7.0        8.9        2.4        2.7       14.1 
110928  172544  46  57.9429 N  61  32.4108 W   7.0        8.9        2.4        2.7       14.1 
110928  172545  46  57.9434 N  61  32.4082 W   7.0        8.9        2.4        2.7       14.1 
110928  172546  46  57.9439 N  61  32.4056 W   7.0        8.9        2.4        2.7       14.1 
110928  172547  46  57.9444 N  61  32.4028 W   7.0        8.9        2.4        2.7       14.1 
110928  172548  46  57.9449 N  61  32.4001 W   7.0        8.9        2.4        2.7       14.1 
110928  172549  46  57.9454 N  61  32.3973 W   7.0        8.9        2.4        2.7       14.1 
110928  172550  46  57.9459 N  61  32.3946 W   7.0        8.9        2.4        2.7       14.1 
110928  172551  46  57.9465 N  61  32.3919 W   7.0        8.9        2.4        2.7       14.1 
110928  172552  46  57.9470 N  61  32.3893 W   6.9        8.9        2.4        2.7       14.1 
110928  172553  46  57.9475 N  61  32.3866 W   6.9        8.9        2.4        2.7       14.1 
110928  172554  46  57.9481 N  61  32.3837 W   6.9        8.9        2.4        2.7       14.1 
110928  172555  46  57.9486 N  61  32.3810 W   6.9        8.9        2.4        2.7       14.1 
110928  172556  46  57.9491 N  61  32.3782 W   6.9        8.9        2.4        2.7       14.1 
110928  172557  46  57.9495 N  61  32.3755 W   6.9        8.9        2.4        2.7       14.1 
110928  172558  46  57.9499 N  61  32.3728 W   6.9        8.9        2.4        2.7       14.1 
110928  172559  46  57.9504 N  61  32.3701 W   6.9        8.9        2.4        2.7       14.1 
110928  172600  46  57.9508 N  61  32.3674 W   6.9        8.9        2.4        2.7       14.1 
110928  172601  46  57.9513 N  61  32.3647 W   6.9        8.9        2.4        2.7       14.1 
110928  172602  46  57.9518 N  61  32.3621 W   6.9        8.9        2.4        2.7       14.1 
110928  172603  46  57.9523 N  61  32.3595 W   6.9        8.9        2.4        2.7       14.1 
110928  172604  46  57.9527 N  61  32.3569 W   6.8        8.9        2.4        2.7       14.1 
110928  172605  46  57.9531 N  61  32.3544 W   6.8        8.9        4.0*       2.7       14.1 
110928  172606  46  57.9536 N  61  32.3519 W   6.7        8.9        4.0        2.7       14.1 
110928  172607  46  57.9540 N  61  32.3495 W   6.6        8.9        4.0        2.7       14.1 
110928  172608  46  57.9544 N  61  32.3472 W   6.5        8.9        4.0        2.7       14.1 
110928  172609  46  57.9547 N  61  32.3450 W   6.3        8.9        4.0        2.7       14.1 
110928  172610  46  57.9550 N  61  32.3430 W   6.2        8.9        4.0        6.7*     609.2*
110928  172611  46  57.9555 N  61  32.3410 W   6.0        8.9        4.0        6.7      609.2 
110928  172612  46  57.9559 N  61  32.3390 W   5.8        4.3*       4.0        6.7      609.2 
110928  172613  46  57.9563 N  61  32.3371 W   5.7        4.3        4.0        6.7      609.2 
110928  172614  46  57.9568 N  61  32.3351 W   5.6        4.3        4.0        6.7      609.2 
110928  172615  46  57.9572 N  61  32.3332 W   5.5        4.3        4.0        8.0*     609.2 
110928  172616  46  57.9576 N  61  32.3312 W   5.4        4.3        4.0        8.0      609.2 
110928  172617  46  57.9580 N  61  32.3292 W   5.4        4.3        4.0        8.0      609.2 
110928  172618  46  57.9584 N  61  32.3272 W   5.3        4.3        4.0        8.0      609.2 
110928  172619  46  57.9587 N  61  32.3251 W   5.3        4.3        4.0        8.0      609.2 
110928  172620  46  57.9591 N  61  32.3231 W   5.3        4.3        4.0        8.0      609.2 
110928  172621  46  57.9594 N  61  32.3211 W   5.3        4.3        4.0        8.6*     609.2 
110928  172622  46  57.9598 N  61  32.3191 W   5.3        4.3        4.0        8.6      609.2 
110928  172623  46  57.9602 N  61  32.3171 W   5.2        4.3        4.0        8.6      609.2 
110928  172624  46  57.9605 N  61  32.3150 W   5.3        4.3        4.0        8.6      609.2 
110928  172625  46  57.9609 N  61  32.3129 W   5.3        4.3        4.0        8.6      609.2 
110928  172626  46  57.9613 N  61  32.3109 W   5.2        4.3        4.0        8.3*     609.2 
110928  172627  46  57.9617 N  61  32.3089 W   5.2        2.2*       4.0        8.3      609.2 
110928  172628  46  57.9620 N  61  32.3068 W   5.2        2.2        4.0        8.3      609.2 
110928  172629  46  57.9624 N  61  32.3047 W   5.3        2.2        4.0        8.3       85.8*
110928  172630  46  57.9627 N  61  32.3027 W   5.2        2.2        4.0        8.3       85.8 
110928  172631  46  57.9631 N  61  32.3007 W   5.2        2.2        4.0        8.3       85.8 
110928  172632  46  57.9635 N  61  32.2986 W   5.2        2.2        4.0        8.3       85.8 
110928  172633  46  57.9638 N  61  32.2966 W   5.2        2.2        4.0        8.3       85.8 
110928  172634  46  57.9642 N  61  32.2945 W   5.2        6.6*       4.0        8.3       26.8*
110928  172635  46  57.9645 N  61  32.2925 W   5.2        6.6        4.0        8.3       26.8 
110928  172636  46  57.9649 N  61  32.2904 W   5.2        6.6        4.0        8.3       26.8 
110928  172637  46  57.9653 N  61  32.2883 W   5.2        6.6        4.0        8.3       26.8 
110928  172638  46  57.9656 N  61  32.2863 W   5.2        6.6        4.0        8.3       26.8 
110928  172639  46  57.9659 N  61  32.2842 W   5.2        6.6        4.0        8.3       26.8 
110928  172640  46  57.9663 N  61  32.2821 W   5.2        6.6        5.7*       8.3        5.7*
110928  172641  46  57.9666 N  61  32.2801 W   5.2        6.6        5.7        8.3        5.7 
110928  172642  46  57.9670 N  61  32.2780 W   5.3        6.6        5.7        8.3        5.7 
110928  172643  46  57.9673 N  61  32.2760 W   5.3        6.6        5.7        8.3        5.7 
110928  172644  46  57.9676 N  61  32.2740 W   5.2        6.6        5.7        8.3        5.7 
110928  172645  46  57.9679 N  61  32.2720 W   5.2        6.6        5.7        8.3        4.4*
110928  172646  46  57.9683 N  61  32.2700 W   5.2        6.6        5.7        8.3        4.4 
110928  172647  46  57.9686 N  61  32.2679 W   5.2        6.6        5.7        7.1*       4.4 
110928  172648  46  57.9689 N  61  32.2659 W   5.2        6.6        5.7        7.1        4.4 
110928  172649  46  57.9692 N  61  32.2639 W   5.2        6.6        5.7        7.1        4.4 
110928  172650  46  57.9695 N  61  32.2618 W   5.2        6.6        5.7        7.1        1.8*
110928  172651  46  57.9699 N  61  32.2598 W   5.2        6.6        5.7        7.1        1.8 
110928  172652  46  57.9702 N  61  32.2578 W   5.2        6.6        5.7        8.6*       1.8 
110928  172653  46  57.9705 N  61  32.2558 W   5.2        6.6        5.7        8.6        1.8 
110928  172654  46  57.9708 N  61  32.2537 W   5.2        6.6        5.7        8.6        1.8 
110928  172655  46  57.9712 N  61  32.2516 W   5.2        6.6        5.7        8.6        2.6*
110928  172656  46  57.9715 N  61  32.2495 W   5.3        6.6        5.7        8.6        2.6 
110928  172657  46  57.9718 N  61  32.2474 W   5.3        6.6        5.7        8.6        2.6 
110928  172658  46  57.9722 N  61  32.2453 W   5.3        6.6        5.7        8.6        2.6 
110928  172659  46  57.9725 N  61  32.2431 W   5.3        6.6        5.7        8.6        2.6 
110928  172700  46  57.9729 N  61  32.2411 W   5.3        6.6        5.7        8.6        2.6 
110928  172701  46  57.9732 N  61  32.2390 W   5.3        6.6        5.7        8.6        2.6 
110928  172702  46  57.9734 N  61  32.2368 W   5.4        6.6        5.7        8.6        2.6 
110928  172703  46  57.9737 N  61  32.2347 W   5.4        6.6        5.7        8.6        2.6 
110928  172704  46  57.9739 N  61  32.2325 W   5.4        6.6        5.7        8.6        2.6 
110928  172705  46  57.9742 N  61  32.2304 W   5.4        6.6        5.7        8.6        2.6 
110928  172706  46  57.9745 N  61  32.2283 W   5.4        6.6        5.7        8.6        3.1*
110928  172707  46  57.9747 N  61  32.2262 W   5.5        5.6*       5.7        8.6        3.1 
110928  172708  46  57.9750 N  61  32.2240 W   5.5        5.6        5.7        8.6        3.1 
110928  172709  46  57.9753 N  61  32.2219 W   5.5        5.6        5.7        8.6        3.1 
110928  172710  46  57.9756 N  61  32.2198 W   5.5        5.6        5.7        8.6        3.1 
110928  172711  46  57.9757 N  61  32.2177 W   5.5        5.6        5.7        8.6        3.1 
110928  172712  46  57.9761 N  61  32.2156 W   5.5        5.6        5.7       71.2*       3.1 
110928  172713  46  57.9763 N  61  32.2134 W   5.5        5.6        5.7       71.2        3.1 
110928  172714  46  57.9767 N  61  32.2112 W   5.5        5.6        5.7       71.2        3.1 
110928  172715  46  57.9771 N  61  32.2090 W   5.5        8.3*       5.7       71.2        3.1 
110928  172716  46  57.9774 N  61  32.2067 W   5.5        8.3        5.7       71.2        3.1 
110928  172717  46  57.9777 N  61  32.2045 W   5.5        8.3        5.7       71.2        3.1 
110928  172718  46  57.9780 N  61  32.2024 W   5.5        8.3        5.7       50.0*       3.1 
110928  172719  46  57.9784 N  61  32.2001 W   5.5        8.3        5.7       50.0        3.1 
110928  172720  46  57.9786 N  61  32.1980 W   5.5        8.3        5.7       50.0        3.1 
110928  172721  46  57.9789 N  61  32.1958 W   5.5        8.3        8.8*      50.0        3.1 
110928  172722  46  57.9792 N  61  32.1937 W   5.5        8.3        8.8       50.0        3.1 
110928  172723  46  57.9797 N  61  32.1915 W   5.5        8.3        8.8        6.4*       3.1 
110928  172724  46  57.9801 N  61  32.1893 W   5.5        8.3        8.8        6.4        3.1 
110928  172725  46  57.9804 N  61  32.1871 W   5.5        8.3        8.8        6.4        3.1 
110928  172726  46  57.9808 N  61  32.1849 W   5.5        8.3        8.8        6.4        3.1 
110928  172727  46  57.9812 N  61  32.1827 W   5.5        8.3        8.8        6.4        3.1 
110928  172728  46  57.9816 N  61  32.1804 W   5.5        8.3        8.8        6.4        3.1 
110928  172729  46  57.9820 N  61  32.1782 W   5.5        8.3        8.8        6.4        3.1 
110928  172730  46  57.9824 N  61  32.1759 W   5.5        8.3        8.8        6.4        3.1 
110928  172731  46  57.9828 N  61  32.1737 W   5.5        8.3        8.8        6.4        3.1 
110928  172732  46  57.9831 N  61  32.1715 W   5.5        8.3        8.8        6.4        1.3*
110928  172733  46  57.9835 N  61  32.1693 W   5.5        8.3        8.8        6.4        1.3 
110928  172734  46  57.9838 N  61  32.1670 W   5.5        8.3        8.8       58.3*       1.3 
110928  172735  46  57.9842 N  61  32.1648 W   5.5        8.3        8.8       58.3        1.3 
110928  172736  46  57.9846 N  61  32.1626 W   5.5        8.3        8.8       58.3        1.3 
110928  172737  46  57.9850 N  61  32.1605 W   5.5        8.3        8.8       58.3        1.3 
110928  172738  46  57.9854 N  61  32.1585 W   5.4        8.3        8.8       58.3        1.3 
110928  172739  46  57.9855 N  61  32.1567 W   5.3        8.3        8.8        5.7*       1.3 
110928  172740  46  57.9858 N  61  32.1550 W   5.2        8.3        8.8        5.7        1.3 
110928  172741  46  57.9860 N  61  32.1533 W   5.0        8.3        8.8        5.7        1.3 
110928  172742  46  57.9862 N  61  32.1518 W   4.8        8.3        8.8        5.7        1.3 
110928  172743  46  57.9864 N  61  32.1504 W   4.6        8.3        8.8        5.7        1.3 
110928  172744  46  57.9866 N  61  32.1490 W   4.4        8.3        8.8        5.7        1.3 
110928  172745  46  57.9867 N  61  32.1477 W   4.2        8.3        8.8        5.7        1.3 
110928  172746  46  57.9869 N  61  32.1466 W   4.1        8.3        8.8        5.7        1.3 
110928  172747  46  57.9870 N  61  32.1456 W   3.9        8.3        8.8        5.7        1.3 
110928  172748  46  57.9872 N  61  32.1445 W   3.7        8.3        8.8        5.7        1.3 
110928  172749  46  57.9874 N  61  32.1434 W   3.5        8.3        8.8        7.6*       1.3 
110928  172750  46  57.9876 N  61  32.1424 W   3.4        8.3        8.8        7.6        1.3 
110928  172751  46  57.9877 N  61  32.1416 W   3.2        8.3        8.8        7.6        1.3 
110928  172752  46  57.9877 N  61  32.1407 W   3.1        8.3        8.8        7.6        1.3 
110928  172753  46  57.9877 N  61  32.1398 W   3.0        8.3        8.8        7.6        1.3 
110928  172754  46  57.9878 N  61  32.1390 W   2.9        8.3        8.8        7.6        1.3 
110928  172755  46  57.9879 N  61  32.1383 W   2.7        8.3        8.8        3.4*       1.3 
110928  172756  46  57.9881 N  61  32.1375 W   2.6        8.3        8.8        3.4        1.3 
110928  172757  46  57.9882 N  61  32.1366 W   2.6        8.3        8.8        3.4        1.3 
110928  172758  46  57.9883 N  61  32.1359 W   2.5        8.3        8.8        3.4        1.3 
110928  172759  46  57.9884 N  61  32.1352 W   2.4        8.3        8.8        3.4        1.3 
110928  172800  46  57.9885 N  61  32.1344 W   2.3        8.3        8.8        5.3*       1.3 
110928  172801  46  57.9886 N  61  32.1336 W   2.3        8.3        8.8        5.3        1.3 
110928  172802  46  57.9888 N  61  32.1329 W   2.2        8.3        8.8        5.3        1.3 
110928  172803  46  57.9888 N  61  32.1322 W   2.1        8.3       11.9*       5.3        1.3 
110928  172804  46  57.9890 N  61  32.1315 W   2.1        8.3       11.9        5.3        1.3 
110928  172805  46  57.9891 N  61  32.1308 W   2.0        8.3       11.9        2.1*       1.3 
110928  172806  46  57.9892 N  61  32.1301 W   2.0        8.3       11.9        2.1        1.3 
110928  172807  46  57.9894 N  61  32.1295 W   2.0        8.3       11.9        2.1        1.3 
110928  172808  46  57.9895 N  61  32.1288 W   1.9        8.3       11.9        2.1        0.0*
110928  172809  46  57.9896 N  61  32.1281 W   1.9        8.3        2.7*       2.1        0.0 
110928  172810  46  57.9897 N  61  32.1273 W   1.9        8.3        2.7        3.1*       0.0 
110928  172811  46  57.9898 N  61  32.1267 W   1.8        8.3        2.7        3.1        0.0 
110928  172812  46  57.9900 N  61  32.1261 W   1.8        8.3        2.7        3.1        0.0 
110928  172813  46  57.9902 N  61  32.1254 W   1.8        8.3        2.7        3.1        0.0 
110928  172814  46  57.9902 N  61  32.1248 W   1.8        8.3        2.7        3.1        0.0 
110928  172815  46  57.9903 N  61  32.1242 W   1.8        8.3        2.7        5.3*       0.0 
110928  172816  46  57.9904 N  61  32.1236 W   1.7        2.7*       2.7        5.3        0.0 
110928  172817  46  57.9906 N  61  32.1229 W   1.7        2.7        2.7        5.3        0.0 
110928  172818  46  57.9907 N  61  32.1223 W   1.7        2.7        2.7        5.3        1.8*
110928  172819  46  57.9909 N  61  32.1217 W   1.7        2.7        2.7        5.3        1.8 
110928  172820  46  57.9910 N  61  32.1210 W   1.7        2.7        2.7        5.3        1.8 
110928  172821  46  57.9912 N  61  32.1203 W   1.7        2.7        2.7       11.0*       1.8 
110928  172822  46  57.9914 N  61  32.1196 W   1.7        2.7        2.7       11.0        1.8 
110928  172823  46  57.9916 N  61  32.1189 W   1.7        2.7        2.7       11.0        1.8 
110928  172824  46  57.9917 N  61  32.1181 W   1.8        2.7        2.7       11.0        9.7*
110928  172825  46  57.9919 N  61  32.1174 W   1.8        2.7        2.7       11.0        9.7 
110928  172826  46  57.9920 N  61  32.1168 W   1.8        2.7        2.7       11.0        9.7 
110928  172827  46  57.9922 N  61  32.1160 W   1.8        2.7        2.7       11.0        9.7 
110928  172828  46  57.9924 N  61  32.1152 W   1.8        2.7        2.7       11.0        9.7 
110928  172829  46  57.9927 N  61  32.1144 W   1.8        2.7        2.7       11.0        1.3*
110928  172830  46  57.9928 N  61  32.1137 W   1.9        2.7        2.7       11.0        1.3 
110928  172831  46  57.9930 N  61  32.1129 W   1.9        2.7        2.7        5.4*       1.3 
110928  172832  46  57.9933 N  61  32.1121 W   1.9        2.7        2.7        5.4        1.3 
110928  172833  46  57.9934 N  61  32.1113 W   1.9        2.7        2.7        5.4        1.3 
110928  172834  46  57.9937 N  61  32.1105 W   1.9        2.7        2.7        5.4       11.4*
110928  172835  46  57.9938 N  61  32.1097 W   2.0        2.7        2.7        5.4       11.4 
110928  172836  46  57.9941 N  61  32.1089 W   2.0        2.7        2.7        2.3*      11.4 
110928  172837  46  57.9942 N  61  32.1082 W   2.0        2.7        2.7        2.3       11.4 
110928  172838  46  57.9945 N  61  32.1074 W   2.0        2.7        2.7        2.3       11.4 
110928  172839  46  57.9947 N  61  32.1066 W   2.0        2.7        2.7        2.3       14.1*
110928  172840  46  57.9949 N  61  32.1058 W   2.0        2.7        2.7        2.3       14.1 
110928  172841  46  57.9951 N  61  32.1050 W   2.0        2.7        2.7        2.3       14.1 
110928  172842  46  57.9953 N  61  32.1043 W   2.0        2.7        2.7        8.9*      14.1 
110928  172843  46  57.9954 N  61  32.1035 W   2.0        2.7        2.7        8.9       14.1 
110928  172844  46  57.9956 N  61  32.1026 W   2.1        2.7        2.7        8.9       14.1 
110928  172845  46  57.9959 N  61  32.1018 W   2.1        2.7        2.7        8.9        9.7*
110928  172846  46  57.9960 N  61  32.1010 W   2.1        2.7        2.7        8.9        9.7 
110928  172847  46  57.9961 N  61  32.1002 W   2.1        2.7        2.7        6.2*       9.7 
110928  172848  46  57.9963 N  61  32.0994 W   2.1        2.7        2.7        6.2        9.7 
