FileName: C:\TRAWLS~2\GP345F.TXT
Local Time: Tue Aug 23 06:24:53 2011

Ship: Aug 23, 2011 Trip: GP345F Tow: 01
Comments: zone 12 baie des chaleurs pointe verte
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110823  092456  47  57.3453 N  65  38.3771 W   6.1        7.5*       2.2*       5.7*      10.1*
110823  092457  47  57.3450 N  65  38.3745 W   6.1        7.5        2.2        5.7       10.1 
110823  092458  47  57.3446 N  65  38.3718 W   6.2        7.5        2.2        5.7       10.1 
110823  092459  47  57.3443 N  65  38.3690 W   6.3        7.5        2.2        5.7       10.1 
110823  092500  47  57.3440 N  65  38.3661 W   6.4        7.5        2.2        5.7       10.1 
110823  092501  47  57.3436 N  65  38.3632 W   6.5        7.5        2.2        5.7       10.1 
110823  092502  47  57.3433 N  65  38.3604 W   6.5        7.5        2.2       14.3*      10.1 
110823  092503  47  57.3429 N  65  38.3577 W   6.5        7.5        2.2       14.3       10.1 
110823  092504  47  57.3426 N  65  38.3552 W   6.5        7.5        2.2       14.3       10.1 
110823  092505  47  57.3423 N  65  38.3527 W   6.4        7.5        2.2       14.3       10.1 
110823  092506  47  57.3420 N  65  38.3502 W   6.4        7.5        2.2       14.3       10.1 
110823  092507  47  57.3417 N  65  38.3475 W   6.4        7.5        2.2       14.3       10.1 
110823  092508  47  57.3414 N  65  38.3449 W   6.4        7.5        2.2       14.3       10.1 
110823  092509  47  57.3411 N  65  38.3423 W   6.4        7.5        2.2       14.3       10.1 
110823  092510  47  57.3408 N  65  38.3398 W   6.3        7.5        2.2       14.3       10.1 
110823  092511  47  57.3405 N  65  38.3374 W   6.2        7.5        2.2       14.3       10.1 
110823  092512  47  57.3402 N  65  38.3352 W   6.1        7.5        2.2       14.3       10.1 
110823  092513  47  57.3400 N  65  38.3330 W   6.0        7.5        2.2       14.3       10.1 
110823  092514  47  57.3397 N  65  38.3307 W   5.9        7.5        2.2       14.3       10.1 
110823  092515  47  57.3394 N  65  38.3284 W   5.9        7.5        2.2       14.3       10.1 
110823  092516  47  57.3391 N  65  38.3261 W   5.8        7.5        2.2       14.3       10.1 
110823  092517  47  57.3388 N  65  38.3239 W   5.8        7.5        2.2       14.3       10.1 
110823  092518  47  57.3385 N  65  38.3218 W   5.7        7.5        2.2       14.3       10.1 
110823  092519  47  57.3382 N  65  38.3198 W   5.5        7.5        2.2       14.3       10.1 
110823  092520  47  57.3379 N  65  38.3179 W   5.4        7.5        2.2       14.3       10.1 
110823  092521  47  57.3377 N  65  38.3160 W   5.3        7.5        2.2       14.3       10.1 
110823  092522  47  57.3374 N  65  38.3140 W   5.2        7.5        2.2       14.3       10.1 
110823  092523  47  57.3371 N  65  38.3122 W   5.1        7.5        2.2       14.3       10.1 
110823  092524  47  57.3368 N  65  38.3104 W   5.0        7.5        2.2       14.3       10.1 
110823  092525  47  57.3366 N  65  38.3088 W   4.9        7.5        2.2       14.3       10.1 
110823  092526  47  57.3363 N  65  38.3072 W   4.7        7.5        2.2       14.3       10.1 
110823  092527  47  57.3360 N  65  38.3056 W   4.6        7.5        2.2       14.3       10.1 
110823  092528  47  57.3357 N  65  38.3040 W   4.5        7.5        2.2       14.3       10.1 
110823  092529  47  57.3354 N  65  38.3024 W   4.4        7.5        2.2       14.3       10.1 
110823  092530  47  57.3351 N  65  38.3008 W   4.4        7.5        2.2       14.3       10.1 
110823  092531  47  57.3348 N  65  38.2993 W   4.3        7.5        2.2       14.3       10.1 
110823  092532  47  57.3345 N  65  38.2978 W   4.2        7.5        2.2       14.3       10.1 
110823  092533  47  57.3343 N  65  38.2964 W   4.1        7.5        2.2       14.3       10.1 
110823  092534  47  57.3340 N  65  38.2949 W   4.0        7.5        2.2       14.3       10.1 
110823  092535  47  57.3337 N  65  38.2934 W   4.0        7.5        2.2       14.3       10.1 
110823  092536  47  57.3334 N  65  38.2919 W   3.9        7.5        2.2       14.3       10.1 
110823  092537  47  57.3332 N  65  38.2905 W   3.9        7.5        2.2       14.3       10.1 
110823  092538  47  57.3329 N  65  38.2892 W   3.8        7.5        2.2       14.3       10.1 
110823  092539  47  57.3327 N  65  38.2879 W   3.7        7.5        2.2       14.3       10.1 
110823  092540  47  57.3324 N  65  38.2865 W   3.6        7.5        2.2       14.3       10.1 
110823  092541  47  57.3321 N  65  38.2852 W   3.6        7.5        2.2       14.3       10.1 
110823  092542  47  57.3319 N  65  38.2839 W   3.6        7.5        2.2       14.3       10.1 
110823  092543  47  57.3316 N  65  38.2826 W   3.5        7.5        2.2       14.3       10.1 
110823  092544  47  57.3313 N  65  38.2814 W   3.4        7.5        2.2       14.3       10.1 
110823  092545  47  57.3311 N  65  38.2800 W   3.4        2.3*       2.2       14.3       10.1 
110823  092546  47  57.3308 N  65  38.2788 W   3.4        2.3        2.2       14.3       10.1 
110823  092547  47  57.3305 N  65  38.2775 W   3.3        2.3        2.2       14.3       10.1 
110823  092548  47  57.3303 N  65  38.2763 W   3.3        2.3        2.2       14.3       10.1 
110823  092549  47  57.3301 N  65  38.2751 W   3.3        2.3        2.2       14.3       10.1 
110823  092550  47  57.3298 N  65  38.2739 W   3.2        2.3        2.2       14.3       10.1 
110823  092551  47  57.3296 N  65  38.2727 W   3.2        2.3        2.2       14.3       10.1 
110823  092552  47  57.3294 N  65  38.2714 W   3.2        2.3        2.2       14.3       10.1 
110823  092553  47  57.3292 N  65  38.2700 W   3.2        2.3        2.2       14.3       10.1 
110823  092554  47  57.3289 N  65  38.2686 W   3.3        2.3        2.2       14.3       10.1 
110823  092555  47  57.3287 N  65  38.2671 W   3.4        2.3        2.2       14.3       10.1 
110823  092556  47  57.3284 N  65  38.2656 W   3.5        2.3        2.2       14.3       10.1 
110823  092557  47  57.3282 N  65  38.2641 W   3.6        2.3        2.2        5.1*      10.1 
110823  092558  47  57.3280 N  65  38.2623 W   3.7        2.3        2.2        5.1       10.1 
110823  092559  47  57.3278 N  65  38.2604 W   3.8        2.3        2.2        5.1       10.1 
110823  092600  47  57.3276 N  65  38.2584 W   4.0        2.3        2.2        5.1       10.1 
110823  092601  47  57.3274 N  65  38.2563 W   4.2        2.3        2.2        5.1       10.1 
110823  092602  47  57.3272 N  65  38.2542 W   4.3        2.3        2.2        5.1       10.1 
110823  092603  47  57.3269 N  65  38.2522 W   4.5        2.3        2.2        5.1       10.1 
110823  092604  47  57.3268 N  65  38.2502 W   4.6        2.3        2.2        5.1       10.1 
110823  092605  47  57.3267 N  65  38.2480 W   4.7        2.3        2.2        5.1       10.1 
110823  092606  47  57.3266 N  65  38.2456 W   4.9        2.3        2.2        5.1       10.1 
110823  092607  47  57.3264 N  65  38.2432 W   5.1        2.3        2.2        5.1       10.1 
110823  092608  47  57.3262 N  65  38.2407 W   5.2        2.3        2.2        5.1       10.1 
110823  092609  47  57.3261 N  65  38.2383 W   5.4        2.3        2.2        5.1       10.1 
110823  092610  47  57.3259 N  65  38.2360 W   5.4        2.3        2.2        5.1       10.1 
110823  092611  47  57.3258 N  65  38.2337 W   5.5        2.3        2.2        5.1       10.1 
110823  092612  47  57.3259 N  65  38.2312 W   5.6        2.3        2.2        5.1       10.1 
110823  092613  47  57.3259 N  65  38.2286 W   5.7        2.3        2.2        5.1       10.1 
110823  092614  47  57.3259 N  65  38.2259 W   5.8        2.3        2.2        5.1       10.1 
