FileName: C:\TRAWLS~2\GP198F.TXT
Local Time: Fri Sep 09 06:17:14 2011

Ship: Sept 09, 2011 Trip: GP198F Tow: 01
Comments: zone 12 banc bradelle nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110909  091717  47  45.5458 N  63   6.3465 W   6.5        7.8*       7.0*      64.0*     459.2*
110909  091718  47  45.5454 N  63   6.3437 W   6.7        7.8        7.0       64.0      459.2 
110909  091719  47  45.5450 N  63   6.3408 W   6.8        7.8        7.0       64.0      459.2 
110909  091720  47  45.5447 N  63   6.3377 W   6.9        7.8        7.0       64.0      459.2 
110909  091721  47  45.5444 N  63   6.3347 W   6.9        7.8        7.0       64.0      459.2 
110909  091722  47  45.5440 N  63   6.3317 W   7.0        7.8        7.0       64.0      459.2 
110909  091723  47  45.5436 N  63   6.3288 W   7.1        7.8        7.0       64.0      459.2 
110909  091724  47  45.5432 N  63   6.3258 W   7.1        7.8        7.0       64.0      459.2 
110909  091725  47  45.5429 N  63   6.3229 W   7.1        7.8        7.0       64.0      459.2 
110909  091726  47  45.5427 N  63   6.3200 W   7.1        7.8        7.0       64.0      459.2 
110909  091727  47  45.5423 N  63   6.3172 W   7.0        7.8        7.0       64.0      459.2 
110909  091728  47  45.5420 N  63   6.3144 W   7.0        7.8        7.0       64.0      459.2 
110909  091729  47  45.5418 N  63   6.3117 W   6.9        7.8        7.0       64.0      459.2 
110909  091730  47  45.5415 N  63   6.3090 W   6.9        7.8        7.0       64.0      459.2 
110909  091731  47  45.5413 N  63   6.3063 W   6.8        7.8        7.0       64.0      459.2 
110909  091732  47  45.5410 N  63   6.3038 W   6.7        7.8        7.0       64.0      459.2 
110909  091733  47  45.5408 N  63   6.3013 W   6.6        7.8        7.0       64.0      459.2 
110909  091734  47  45.5405 N  63   6.2989 W   6.5        7.8        7.0       64.0      459.2 
110909  091735  47  45.5404 N  63   6.2966 W   6.3        7.8        7.0       64.0      459.2 
110909  091736  47  45.5402 N  63   6.2943 W   6.2        7.8        7.0       64.0      459.2 
110909  091737  47  45.5399 N  63   6.2921 W   6.1        7.8        7.0       64.0      459.2 
110909  091738  47  45.5396 N  63   6.2900 W   5.9        7.8        7.0        0.7*     459.2 
110909  091739  47  45.5394 N  63   6.2879 W   5.8        7.8        7.0        0.7      459.2 
110909  091740  47  45.5393 N  63   6.2859 W   5.7        7.8        7.0        0.7      459.2 
110909  091741  47  45.5390 N  63   6.2839 W   5.5        7.8        7.0        0.7      459.2 
110909  091742  47  45.5387 N  63   6.2820 W   5.4        7.8        7.0        0.7      459.2 
110909  091743  47  45.5384 N  63   6.2801 W   5.3        7.8        7.0        0.7      459.2 
110909  091744  47  45.5383 N  63   6.2782 W   5.2        7.8        7.0        0.7      459.2 
110909  091745  47  45.5381 N  63   6.2766 W   5.0        7.8        7.0        0.7      459.2 
110909  091746  47  45.5379 N  63   6.2748 W   4.9        7.8        7.0        0.7      459.2 
110909  091747  47  45.5376 N  63   6.2730 W   4.9        7.8        7.0        0.7      459.2 
110909  091748  47  45.5375 N  63   6.2713 W   4.8        7.8        7.0        0.7      459.2 
110909  091749  47  45.5373 N  63   6.2696 W   4.6        7.8        7.0        0.7      459.2 
110909  091750  47  45.5371 N  63   6.2680 W   4.5        7.8        7.0        0.7      459.2 
110909  091751  47  45.5369 N  63   6.2662 W   4.5        7.8        7.0        0.7      459.2 
110909  091752  47  45.5367 N  63   6.2646 W   4.5        7.8        7.0        0.7      459.2 
110909  091753  47  45.5364 N  63   6.2632 W   4.4        7.8        7.0        3.7*     459.2 
110909  091754  47  45.5361 N  63   6.2617 W   4.3        7.8        7.0        3.7      459.2 
110909  091755  47  45.5359 N  63   6.2601 W   4.2        7.8        7.0        3.7      459.2 
110909  091756  47  45.5358 N  63   6.2583 W   4.2        7.8        7.0        3.7      459.2 
110909  091757  47  45.5356 N  63   6.2568 W   4.2        7.8        7.0        3.7      459.2 
110909  091758  47  45.5353 N  63   6.2553 W   4.1        7.8        7.0        3.7      459.2 
110909  091759  47  45.5351 N  63   6.2538 W   4.1        7.8        7.0        3.3*     459.2 
110909  091800  47  45.5349 N  63   6.2521 W   4.1        7.8        7.0        3.3      459.2 
110909  091801  47  45.5347 N  63   6.2505 W   4.1        7.8        7.0        3.3      459.2 
110909  091802  47  45.5344 N  63   6.2491 W   4.0        7.8        7.0        3.3      459.2 
110909  091803  47  45.5342 N  63   6.2475 W   4.0        7.8        7.0        3.3      459.2 
110909  091804  47  45.5340 N  63   6.2459 W   4.1        7.8        7.0        3.3      459.2 
110909  091805  47  45.5339 N  63   6.2444 W   4.0        7.8        7.0        3.3      459.2 
110909  091806  47  45.5336 N  63   6.2429 W   4.0        7.8        7.0        3.3      459.2 
110909  091807  47  45.5333 N  63   6.2414 W   4.0        7.8        7.0        3.3      459.2 
110909  091808  47  45.5330 N  63   6.2398 W   4.0        7.8        7.0        3.3      459.2 
110909  091809  47  45.5330 N  63   6.2382 W   4.0        7.8        7.0        2.5*     459.2 
110909  091810  47  45.5328 N  63   6.2368 W   4.0        7.8        7.0        2.5      459.2 
110909  091811  47  45.5325 N  63   6.2353 W   3.9        7.8        7.0        2.5      459.2 
110909  091812  47  45.5322 N  63   6.2338 W   3.9        7.8        7.0        2.5      459.2 
110909  091813  47  45.5321 N  63   6.2321 W   4.0        7.8        7.0        2.5      459.2 
110909  091814  47  45.5321 N  63   6.2305 W   4.0        7.8        7.0        3.5*     459.2 
110909  091815  47  45.5320 N  63   6.2290 W   3.9        7.8        7.0        3.5      459.2 
110909  091816  47  45.5318 N  63   6.2275 W   3.9        7.8        7.0        3.5      459.2 
110909  091817  47  45.5316 N  63   6.2259 W   3.9        7.8        7.0        3.5      459.2 
110909  091818  47  45.5314 N  63   6.2243 W   3.9        2.2*       7.0        3.5      459.2 
110909  091819  47  45.5313 N  63   6.2229 W   3.8        2.2        7.0        3.0*     459.2 
110909  091820  47  45.5313 N  63   6.2212 W   3.8        2.2        7.0        3.0      459.2 
110909  091821  47  45.5312 N  63   6.2197 W   3.8        2.2        7.0        3.0      459.2 
110909  091822  47  45.5309 N  63   6.2183 W   3.8        2.2        7.0        3.0      459.2 
110909  091823  47  45.5307 N  63   6.2168 W   3.8        2.2        7.0        3.0      459.2 
110909  091824  47  45.5306 N  63   6.2153 W   3.8        2.2        7.0        3.0      459.2 
110909  091825  47  45.5306 N  63   6.2135 W   3.8        2.2        7.0        3.0      459.2 
